PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,19:19:52.21,1,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01461,-2.077964,-4.59975,1996.428538,211.946331,1:00,5.74391,2.95086,6.56047,-21.07367,17.61592,10.22508,2.07571,-0.42317,77.07964,-6.089282,-2.749977,0.447681,,,,,,,,,,,,-6.60591,10.1856,-2.63739,50,5.59105,9.42689,-121.76238,-4.96178,-9.94634,23.25577,-16.83789,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,63e515b0-44f5-11f1-a81c-abfcf762dc48,84.19493,,,6.93498,,,,,,,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:19:52.21,2026-04-30T19:19:52.2136576-05:00,2026-05-01T00:19:52.2136576Z,,v3,643-144807,643-145045,9332,"Nolen, Kahne",1000460703,Right,EAS_TEX,c62c8724-b76a-4877-84bc-94e705c06c1d,53.93718,-122.51204,11.62789,5.74225,-4.419,-8.41895,-2.94644,9.74751,-4.97317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-30,19:20:03.13,1,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.60724,-0.603671,-4.31798,1843.164884,221.710041,1:30,5.62407,3.15449,6.48032,-26.97509,14.96863,12.21509,2.82026,0.20014,74.16402,-5.692315,-2.109751,0.466128,92.18799,11.425622,-7.211931,804.885188,109.30386,15.30456,-12.35377,220.51943,220.51943,-5.476488,2.084928,-7.58012,8.38989,-2.85587,50,5.56942,8.41751,-116.98286,-1.94284,-10.56448,20.88145,-20.481,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,6a6ef950-44f5-11f1-a81c-abfcf762dc48,80.86289,15.33054,,6.44322,,,,1.47611,2.82257,-0.21073,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:20:03.13,2026-04-30T19:20:03.1370752-05:00,2026-05-01T00:20:03.1370752Z,LineDrive,v3,643-144807,643-145045,9332,"Nolen, Kahne",1000460703,Right,EAS_TEX,c5b8499b-4394-42ce-bfb3-bf718ab0c146,54.01915,-117.6981,10.44073,5.62395,-1.24133,-10.2405,-3.15038,8.77937,-5.28224,205.299145,1.47611,131.48083,-17.77148,3.33986,-0.6841,0.13704,-0.02577,0.00369,-0.00027,2.82257,26.78428,-15.30129,1.20639,-0.24475,0.05363,-0.00929,0.00132,-0.0001,-0.21073,-16.63771,4.3025,-0.77552,0.16276,-0.03218,0.00608,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-30,19:20:47.42,2,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Garza Jr., Johnny",1000083014,Right,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.27124,-1.169477,-4.644454,1906.633162,213.106404,1:00,5.62057,3.25501,6.67555,-29.74738,12.10509,7.11288,2.06813,-0.41027,74.35446,-6.751119,-3.354905,0.46562,46.06867,-73.879764,-3.95016,,,,,2.14216,2.14216,9.764304,0.031807,-4.92874,7.05713,-2.94653,50,5.53,9.2299,-116.49118,-3.15589,-6.84332,19.74565,-22.37554,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,84cb0550-44f5-11f1-a81c-abfcf762dc48,80.95105,2.07938,,5.91678,,,,1.51158,2.07938,0.4047,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:20:47.42,2026-04-30T19:20:47.4257408-05:00,2026-05-01T00:20:47.4257408Z,GroundBall,v3,643-144807,643-145045,9332,"Nolen, Kahne",1000460703,Right,EAS_TEX,b55e171c-8364-406f-ba72-4ed6f5754165,53.82376,-117.13752,9.87282,5.62132,-2.42346,-11.18777,-3.25232,9.4539,-3.42166,,1.5109,18.84975,,,,,,,,2.08176,-65.37534,,,,,,,,0.40475,-1.30163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-30,19:21:17.14,3,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79994,-3.196854,-4.846109,2004.783716,220.748799,1:15,5.67526,3.06626,6.57765,-25.47446,16.02587,12.77473,0.60892,-0.32124,75.03801,-7.974811,-2.533433,0.463657,,,,,,,,,,,,-7.95268,9.59489,-2.73851,50,5.44407,9.50484,-117.09013,-7.21739,-11.18147,19.46609,-18.68361,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,967ee190-44f5-11f1-a81c-abfcf762dc48,81.29374,,,5.76193,,,,,,,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:21:17.14,2026-04-30T19:21:17.1411456-05:00,2026-05-01T00:21:17.1411456Z,,v3,643-144807,643-145045,9332,"Nolen, Kahne",1000460703,Right,EAS_TEX,5fef4506-78ee-4f52-94e0-fe411def3f04,53.92266,-117.74046,9.73304,5.67476,-6.5932,-9.3418,-3.06229,9.8784,-5.59073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-30,19:21:30.54,3,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88745,1.572124,-2.518403,1809.892602,131.634977,10:30,5.46836,3.21594,5.99768,-41.61282,8.91953,-8.46595,3.45916,0.17534,68.46036,-6.122077,-4.037031,0.51163,,,,,,,,,,,,3.7237,4.64815,-3.0131,50,5.56925,5.01057,-107.33505,1.77762,4.3896,16.75478,-26.69467,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,9e874ee0-44f5-11f1-a81c-abfcf762dc48,73.67125,,,5.42709,,,,,,,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:21:30.54,2026-04-30T19:21:30.5400832-05:00,2026-05-01T00:21:30.5400832Z,,v3,643-144807,643-145045,9332,"Nolen, Kahne",1000460703,Right,EAS_TEX,08b3f498-4dd8-4d36-b484-9d0a15ea72b4,54.5004,-108.03527,8.37739,5.47164,2.89324,-13.34734,-3.21866,4.82712,2.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,19:21:43.66,3,3,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.51678,-1.72499,-4.687545,1949.491918,221.900406,1:30,5.66528,3.11745,6.59478,-25.36261,15.3993,12.74205,1.96552,-0.12503,75.3241,-6.508668,-2.380252,0.459514,55.62044,-60.057797,-32.016164,,,,,2.85781,2.1092,-8.706684,0.028744,-7.92843,8.91709,-2.80191,50,5.53626,9.26691,-118.25365,-4.22587,-11.33358,20.54149,-19.42719,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,a653ebb0-44f5-11f1-a81c-abfcf762dc48,82.02676,2.04165,,6.19268,,,,1.82774,2.04165,0.19087,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:21:43.66,2026-04-30T19:21:43.6680192-05:00,2026-05-01T00:21:43.6680192Z,GroundBall,v3,643-144807,643-145045,9332,"Nolen, Kahne",1000460703,Right,EAS_TEX,a567f764-7acb-4d47-99f2-a954a21227f3,53.90501,-118.93005,10.27075,5.66488,-3.58617,-9.71359,-3.1132,9.64011,-5.66679,,1.82698,34.68985,,,,,,,,2.04323,-71.0283,,,,,,,,0.19135,-21.69023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-30,19:24:10.60,1,1,"Watkins, Luke",1000319714,Left,HOW_PAY,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88698,-0.406151,2.435044,2169.932406,135.047775,10:30,5.58883,-1.76483,6.23338,-24.66178,14.57623,-13.2969,3.15866,-0.62521,76.61249,-5.066663,0.034878,0.450843,,,,,,,,,,,,7.56682,8.0526,1.58943,50,5.54622,-4.67276,-121.83082,-1.56128,11.35625,24.2595,-20.08872,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,fdea67f0-44f5-11f1-a81c-abfcf762dc48,83.60443,,,7.27449,,,,,,,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:24:10.60,2026-04-30T19:24:10.6059776-05:00,2026-05-01T00:24:10.6059776Z,,v3,643-144807,643-145045,9332,"Chapman, Colby",1000522126,Right,HOW_PAY,0cae5458-9ce4-4471-ac56-14d3c6137e3d,54.26378,-122.6769,12.12975,5.58845,-0.86066,-10.04436,1.7593,-5.06882,5.67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-30,19:24:33.87,1,2,"Watkins, Luke",1000319714,Left,HOW_PAY,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62411,-0.949437,2.113991,2257.794134,140.899721,10:45,5.63292,-1.75524,6.23,-22.11572,16.37816,-12.32095,2.91336,-0.8308,77.42583,-5.140879,-0.110567,0.446547,65.43122,16.575376,-102.283186,7339.379605,,,,104.91631,50.5381,-111.945587,1.608412,6.95555,9.12312,1.6032,50,5.5509,-4.06231,-122.92767,-2.65053,10.64677,24.28975,-18.20939,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,0bc59de0-44f6-11f1-a81c-abfcf762dc48,84.40863,12.24347,,7.19828,,,,-0.2808,2.67959,1.22394,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:24:33.87,2026-04-30T19:24:33.8757632-05:00,2026-05-01T00:24:33.8757632Z,LineDrive,v3,643-144807,643-145045,9332,"Chapman, Colby",1000522126,Right,HOW_PAY,d708b28f-5e27-482c-b618-fa9bf1814b88,54.26707,-123.76794,12.14488,5.6317,-2.0206,-9.1047,1.7501,-4.43063,5.32339,,-0.2808,-19.56771,-6.61029,3.60172,-1.16167,0.31171,-0.07022,0.01222,-0.00106,2.67959,27.37673,-21.15481,2.48165,-0.45644,0.08739,-0.01418,0.00205,-0.0002,1.22394,-89.87225,22.76915,-4.13953,0.79753,-0.11461,0.01594,-0.00175,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-30,19:24:56.79,1,3,"Watkins, Luke",1000319714,Left,HOW_PAY,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43197,0.01705,3.148765,2256.315418,136.335446,10:30,5.67777,-1.6962,6.18932,-20.82344,15.3306,-13.54572,3.95825,0.0851,79.83267,-3.933556,0.708715,0.432763,,,,,,,,,,,,7.84827,8.26811,1.46522,50,5.6684,-6.43585,-126.91852,-0.56013,12.81122,25.79248,-18.67753,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,1968d3e0-44f6-11f1-a81c-abfcf762dc48,87.09725,,,7.59929,,,,,,,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:24:56.79,2026-04-30T19:24:56.7994368-05:00,2026-05-01T00:24:56.7994368Z,,v3,643-144807,643-145045,9332,"Chapman, Colby",1000522126,Right,HOW_PAY,369ae179-9135-4fd3-90a5-f1f1b364d961,54.30785,-127.79097,12.89624,5.67666,0.07165,-9.33876,1.69024,-6.8692,6.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-30,19:25:15.47,1,4,"Watkins, Luke",1000319714,Left,HOW_PAY,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.51536,-0.796397,1.42314,2219.193872,141.476794,10:45,5.72539,-1.55424,6.23823,-21.49879,16.14217,-11.91174,3.19894,-1.23388,78.27151,-4.873275,-0.728757,0.441572,43.43051,30.580693,-14.078164,3164.744117,,,,101.41527,100.49569,-21.41092,2.224764,6.58473,8.95871,1.45396,50,5.65531,-2.63071,-124.29149,-2.32864,10.30385,24.83629,-18.1554,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260430-TIGERBALLPARK-1,248a4100-44f6-11f1-a81c-abfcf762dc48,85.35964,19.59739,,7.24384,,,,0.33769,3.16157,1.2304,c2a9c067-1815-49a3-a1a7-de6c694990e7,2026-05-01,00:25:15.47,2026-04-30T19:25:15.4702848-05:00,2026-05-01T00:25:15.4702848Z,LineDrive,v3,643-144807,643-145045,9332,"Chapman, Colby",1000522126,Right,HOW_PAY,2ad00cb8-2f44-47e6-8e9e-ba4b6c92e430,54.25967,-125.13977,12.41815,5.72426,-1.70854,-9.0777,1.54982,-2.98263,5.15192,128.553833,0.33765,53.19416,-6.96433,1.44427,-0.4676,0.28367,-0.16755,0.05436,-0.00674,3.16161,32.40336,-16.68774,0.72576,0.05732,-0.17219,0.12217,-0.03681,0.00407,1.23037,-13.33778,-2.78368,0.77736,-0.16017,0.01585,-0.01188,0.00628,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
