PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:54.48,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92829,1.195801,-3.518522,1830.281345,258.568491,2:30,4.92112,2.69169,5.69241,-34.27336,4.3089,14.70918,3.18171,0.6342,77.71854,-5.150779,-0.894354,0.447059,,,,,,,,,,,,-8.51906,2.22386,-2.40495,50,5.00058,7.02699,-124.4579,1.41061,-13.23062,27.2743,-28.72028,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,de07a450-2fa8-11f1-b8c6-95a36bfa2b1b,84.31192,,,8.20975,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:02:54.48,2026-04-03T18:02:54.4892416-04:00,2026-04-03T22:02:54.4892416Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,905fcefd-8544-439d-aaf3-0a2981f534a3,54.8052,-125.50652,13.63715,4.92511,2.51482,-14.36014,-2.6849,7.53567,-6.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:03:09.50,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98602,-1.192715,-4.884515,2021.254568,256.69605,2:30,4.79986,2.75779,6.00471,-31.64533,5.78217,18.74202,1.0535,-0.21692,78.64634,-7.082974,-1.525522,0.440318,,,,,,,,,,,,-11.26272,3.71307,-2.38365,50,4.68846,10.00193,-125.84134,-3.66774,-17.81078,28.83177,-26.3022,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,e6f0fbc0-2fa8-11f1-b8c6-95a36bfa2b1b,85.60269,,,8.33968,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:03:09.50,2026-04-03T18:03:09.5083008-04:00,2026-04-03T22:03:09.5083008Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1d68cc32-37bd-4b14-b443-84f5cd306c80,54.49478,-126.86697,14.41588,4.80229,-2.7321,-13.1511,-2.75072,10.63551,-8.90539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:03:25.38,1,3,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73863,1.49499,-2.888323,2251.371546,173.197337,11:45,4.72814,2.89582,5.29391,-34.86947,7.19284,-0.69295,3.22813,0.12388,75.20912,-4.917978,-3.010995,0.466786,,,,,,,,,,,,-0.50146,3.5752,-2.63231,50,4.83917,6.07558,-119.83589,1.91067,-0.72532,24.29917,-27.00257,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,f073d410-2fa8-11f1-b8c6-95a36bfa2b1b,80.74883,,,7.52951,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:03:25.38,2026-04-03T18:03:25.3888512-04:00,2026-04-03T22:03:25.3888512Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,220d115c-d0d6-486c-b167-53d149349272,55.20287,-120.88627,12.14958,4.73135,3.07791,-13.50128,-2.89561,6.10694,-0.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:03:44.07,1,4,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29551,0.943503,-2.687205,1835.658683,261.793793,2:45,4.80121,2.82068,5.98188,-33.62892,2.76945,11.65174,2.87438,1.29904,80.1414,-5.279222,-0.594519,0.434223,,,,,,,,,,,,-6.68595,1.51732,-2.61467,50,4.85721,5.47402,-126.79303,0.94218,-10.93302,24.83406,-29.69287,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,fb8c8ea0-2fa8-11f1-b8c6-95a36bfa2b1b,86.80442,,,7.15411,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:03:44.07,2026-04-03T18:03:44.0731136-04:00,2026-04-03T22:03:44.0731136Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e180df3e-c941-4f69-a559-45b36973eb8c,54.51776,-127.67482,12.41703,4.80504,1.9965,-14.84644,-2.81593,5.86222,-5.46651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:03:59.82,1,5,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92014,0.492179,-3.311148,2282.163549,183.150305,12:00,4.74342,2.85777,5.19217,-33.71943,8.02831,0.37095,2.39724,-0.22956,76.00701,-5.676983,-3.245619,0.465037,,,,,,,,,,,,-1.09532,4.22189,-2.55061,50,4.76362,6.93856,-120.19591,-0.15652,-1.6046,22.99151,-25.98914,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,04f2de40-2fa9-11f1-b8c6-95a36bfa2b1b,81.05248,,,6.91313,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:03:59.82,2026-04-03T18:03:59.8258688-04:00,2026-04-03T22:03:59.8258688Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,578e9b4e-7626-4f6b-a745-a4bf590c72e9,55.30763,-121.20692,11.49575,4.74537,0.98631,-12.99457,-2.85727,7.00912,-0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:04:17.45,1,6,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29101,0.286771,-3.051565,2539.437106,92.778734,9:00,4.30329,2.96052,5.03559,-46.69377,2.30772,-12.81327,0.68308,-0.98889,70.38343,-8.18267,-5.30958,0.503821,,,,,,,,,,,,5.48351,1.43209,-2.6578,50,4.29324,6.46771,-111.89582,-1.03696,6.85338,22.86975,-30.38419,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,0f7c9f40-2fa9-11f1-b8c6-95a36bfa2b1b,74.81317,,,6.90758,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:04:17.45,2026-04-03T18:04:17.4581760-04:00,2026-04-03T22:04:17.4581760Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,59d3c194-3ea7-47bc-9703-52285aa4876e,55.46427,-113.00711,11.43488,4.30775,0.43948,-15.1921,-2.96398,6.13469,3.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:04:38.11,1,7,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.32966,1.036959,-3.614169,2180.848875,245.832075,2:15,4.70794,2.88156,5.65378,-28.36364,9.68804,18.80092,3.31344,1.07312,78.43712,-4.239722,-0.263017,0.443975,86.34822,20.358776,0.266022,1144.164973,109.99946,31.75419,0.3059,282.62504,273.83162,0.980054,3.141826,-10.65048,4.96725,-2.58759,50,4.77801,7.1219,-125.13021,1.31479,-16.81748,26.20942,-24.33059,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,1bc24110-2fa9-11f1-b8c6-95a36bfa2b1b,84.8977,34.63366,,7.89254,,,,2.34511,3.40546,-1.09084,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:04:38.11,2026-04-03T18:04:38.1163008-04:00,2026-04-03T22:04:38.1163008Z,LineDrive,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e28331d1-c526-42e4-ae1d-800492d05757,54.84613,-126.14119,13.10471,4.70919,2.25329,-12.16529,-2.87482,7.7706,-8.40874,194.418833,2.3451,118.73179,-14.88569,2.86292,-0.55811,0.08999,-0.00881,-0.00019,0.00013,3.40546,44.05943,-16.89062,1.15537,-0.21367,0.05994,-0.01725,0.00399,-0.00041,-1.09084,0.55124,1.17827,-0.46824,0.13487,-0.03454,0.00793,-0.00139,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,18:05:11.41,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.89131,-0.262174,-3.954086,2061.10232,242.151437,2:00,4.9065,2.62645,5.73449,-25.70021,11.49772,19.57922,2.52009,0.57005,79.57964,-5.045717,-0.459371,0.438966,88.65711,27.762422,-7.455024,1950.210728,109.19492,49.14841,-13.28382,342.49722,334.2698,-6.504497,4.239961,-11.08001,6.26575,-2.30912,50,4.86882,7.90287,-126.02319,-1.42775,-17.88131,24.77103,-22.06217,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,2f9a83f0-2fa9-11f1-b8c6-95a36bfa2b1b,85.86646,61.06218,,7.31166,,,,0.94353,2.53262,-0.57602,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:05:11.41,2026-04-03T18:05:11.4162688-04:00,2026-04-03T22:05:11.4162688Z,FlyBall,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,eca9aa03-180c-4eb1-83f9-ef7e9aeca550,54.76614,-126.95657,12.38552,4.90695,-0.59645,-11.03109,-2.61959,8.57664,-8.94065,193.675345,0.94419,114.07434,-16.45761,3.53822,-0.57048,0.06966,-0.01072,0.00212,-0.00018,2.53307,60.55242,-17.00498,0.69168,0.14431,-0.16,0.06043,-0.01027,0.00065,-0.57646,-14.9186,4.01024,-1.1437,0.16456,0.00119,-0.00449,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:05:40.96,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30005,-0.473597,-3.152022,2260.72167,170.821838,11:45,4.8396,2.7972,5.37733,-32.98065,7.16359,-0.955,1.64656,-0.24026,77.32539,-6.516469,-3.321423,0.456019,,,,,,,,,,,,-0.39098,4.09366,-2.51404,50,4.77385,6.7706,-122.2232,-2.17269,-0.59164,23.99955,-25.97917,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,413f6c10-2fa9-11f1-b8c6-95a36bfa2b1b,82.6554,,,6.97465,,,,,,,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:05:40.96,2026-04-03T18:05:40.9623040-04:00,2026-04-03T22:05:40.9623040Z,,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3eec05d6-50a2-476f-b312-429b6b30f57c,55.12151,-123.22475,11.99978,4.8419,-1.08853,-12.98958,-2.7971,6.79529,-0.29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:05:55.48,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66089,-0.233576,-4.093509,2390.791232,180.919722,12:00,4.89062,3.0044,5.11425,-34.38557,6.66957,0.08744,1.80455,-0.85118,77.06871,-6.484353,-4.078106,0.461164,71.80579,9.122952,162.580531,2467.774747,,,,85.36399,46.30728,164.599331,0.914494,-1.12028,3.7204,-2.61857,50,4.84172,8.67025,-121.20026,-1.74538,-1.67534,22.49126,-26.61025,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260403-LamarHennonField-2,49e307f0-2fa9-11f1-b8c6-95a36bfa2b1b,81.73331,4.98024,,6.59218,,,,1.71499,1.70567,0.82,923910f4-30fd-4d1a-b1ee-228d0ca46ff8,2026-04-03,22:05:55.48,2026-04-03T18:05:55.4847232-04:00,2026-04-03T22:05:55.4847232Z,GroundBall,v3,471663,643-146115,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,68d1a13b-2e33-4388-84eb-5273c127ec40,55.38574,-122.1956,11.24563,4.89291,-0.56775,-13.30512,-3.00391,8.7444,-0.83767,,1.70514,-99.06704,7.89314,,,,,,,1.76715,15.78447,-19.44122,,,,,,,0.86303,30.48427,-7.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
