PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-11,13:31:53.80,4,7,"Cardenas, Diego",1000262735,Right,GEO_PAT,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.01854,0.532448,-2.148793,2222.969974,48.55016,7:30,5.37025,2.07744,4.35167,-49.77302,-1.70787,-4.26996,1.73158,-0.33235,70.89457,-8.451996,-2.893786,0.498984,69.44661,-63.952691,-75.716085,,,,,2.5559,2.5559,-13.337366,0.020229,1.22244,-0.49248,-1.84175,50,5.37821,4.52422,-115.38179,-0.87917,1.5845,29.15437,-32.8124,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,5529cf80-35cc-11f1-a565-39af7686b553,75.5384,1.85635,,9.12396,,,,2.26311,1.85635,0.28965,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:31:53.80,2026-04-11T13:31:53.8000000-04:00,2026-04-11T17:31:53.8000000Z,GroundBall,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"McCarthy, Jack",1000469298,Right,GEO_PAT,a6f9b4ff-d5c8-42f0-8273-08ff4cfa9c36,56.14537,-116.92427,14.57719,5.3788,0.85686,-16.4062,-2.0789,4.44039,0.79225,,2.26301,11.06593,,,,,,,,1.85719,-91.76563,,,,,,,,0.29004,-43.46436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-04-11,13:34:02.00,1,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92416,-4.563628,3.373093,2141.483947,144.012516,10:45,6.29705,-1.25285,5.10507,-19.23832,21.32391,-14.42296,0.3771,0.72727,77.17926,-8.158967,0.826407,0.458387,,,,,,,,,,,,8.27772,12.44776,0.94647,50,5.85079,-6.60328,-122.56967,-10.41565,12.488,26.10555,-13.39497,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,a18c4100-35cc-11f1-a565-39af7686b553,82.22842,,,7.7449,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:34:02.00,2026-04-11T13:34:02.0060000-04:00,2026-04-11T17:34:02.0060000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,fd33828c-4e13-4b44-9396-840f0a5b375a,55.39719,-123.71385,13.05278,6.29444,-9.82856,-6.69748,1.24788,-7.15061,6.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,13:34:20.48,1,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7144,-0.826364,0.241185,2515.661458,298.750102,4:00,6.31053,-1.06115,4.64238,-59.41417,-4.51685,11.90942,0.57396,0.16051,67.14166,-11.462048,2.338802,0.53327,,,,,,,,,,,,-5.8067,-1.4741,1.02473,50,6.17136,-0.92031,-106.72379,-3.62342,-6.5578,21.93136,-33.83883,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,ac9ae970-35cc-11f1-a565-39af7686b553,70.68175,,,6.57274,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:34:20.48,2026-04-11T13:34:20.4880000-04:00,2026-04-11T17:34:20.4880000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e5baadc3-2956-4635-a311-8b8185cb4f2e,55.86052,-107.92138,10.96568,6.31876,-1.77559,-16.91942,1.06521,-0.56221,-3.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-11,13:34:36.74,1,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8344,-1.660624,3.357995,2208.533659,160.263067,11:15,6.19258,-1.43846,5.28269,-16.90761,22.26029,-7.5037,3.22089,1.09357,77.88932,-4.874726,2.030202,0.45044,,,,,,,,,,,,4.7178,11.99056,1.1374,50,6.02897,-6.95424,-124.22263,-4.10222,7.33217,26.13634,-13.53886,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,b64212a0-35cc-11f1-a565-39af7686b553,83.67924,,,7.94509,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:34:36.74,2026-04-11T13:34:36.7430000-04:00,2026-04-11T17:34:36.7430000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,d285cdf0-10fd-4f9a-b5b2-ac2d1a6417c1,55.21612,-125.31529,13.06817,6.18863,-3.53621,-6.76943,1.43454,-7.26077,3.66609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-11,13:34:51.11,1,4,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46756,-2.231241,1.804351,2177.1327,163.550836,11:30,6.23844,-1.05955,5.31615,-14.29776,25.85671,-7.15473,2.95066,0.03832,76.13951,-5.034368,0.535028,0.456077,,,,,,,,,,,,4.17437,14.10851,0.90119,50,6.02649,-3.56629,-123.51805,-5.15425,6.28789,30.32954,-10.92222,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,bed09fe0-35cc-11f1-a565-39af7686b553,82.64488,,,9.32805,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:34:51.11,2026-04-11T13:34:51.1190000-04:00,2026-04-11T17:34:51.1190000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,2f8f8fee-223d-416e-98cf-50f9346743c7,55.17876,-124.7832,15.16477,6.23199,-4.69865,-5.46111,1.05542,-3.82858,3.14395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,13:35:05.20,1,5,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7132,-2.237003,2.424967,2288.068819,156.426267,11:15,6.15213,-1.18785,5.38698,-17.38509,21.16544,-8.60764,2.60358,0.36924,78.04639,-5.555096,0.89633,0.446875,86.76976,43.84486,-46.391582,5801.507731,,,,,102.06022,,,5.11701,11.77032,0.97726,50,5.94032,-4.93491,-125.46899,-5.41832,8.02653,29.17386,-13.7112,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,c734c1c0-35cc-11f1-a565-39af7686b553,84.34663,90.05556,,8.66681,,,,0.78924,2.49631,-0.29537,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:35:05.20,2026-04-11T13:35:05.2010000-04:00,2026-04-11T17:35:05.2010000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,97fd5b9b-4fb6-4a33-b869-b6119740fdee,55.11224,-126.65211,14.58693,6.14878,-4.86228,-6.8556,1.18399,-5.26041,4.01326,152.056794,0.78924,63.30561,-24.60703,7.7613,-2.05195,0.50103,-0.11191,0.01904,-0.00171,2.49631,88.1555,-22.24024,1.19235,0.195,-0.14799,0.04945,-0.01033,0.00112,-0.29537,-66.45791,10.91914,-2.0571,0.28127,-0.01626,-0.00514,0.00204,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-11,13:35:24.15,1,6,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.20252,0.557545,2.462612,1445.873939,92.114109,9:00,6.1207,-1.42351,4.88705,-47.30463,2.4228,-14.463,2.70664,-0.29751,69.48087,-8.055359,-0.086053,0.507539,80.08481,22.335079,-73.493265,4420.82166,21.94748,29.12365,-107.78803,193.91164,129.49765,-84.003944,2.694735,7.95685,1.53996,1.19465,50,6.13597,-4.19876,-111.65777,-0.58246,9.83598,24.01136,-30.27039,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,d28be4e0-35cc-11f1-a565-39af7686b553,74.26512,29.12542,,7.72165,,,,0.21587,2.4039,0.65394,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:35:24.15,2026-04-11T13:35:24.1500000-04:00,2026-04-11T17:35:24.1500000Z,LineDrive,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ed41e2f3-66e5-48ea-871d-04aafc51dc57,55.6127,-112.85829,12.00568,6.12725,0.931,-15.13519,1.41687,-4.69054,4.91799,,0.21576,30.87425,-14.02472,3.28159,-0.87116,0.24857,-0.05423,0.00629,-0.00023,2.40433,44.61751,-21.04709,2.31001,-0.19184,-0.10359,0.02484,0.003,-0.001,0.65406,-104.17372,19.78482,-4.72433,1.22232,-0.35535,0.08393,-0.01148,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-11,13:35:47.62,1,7,"Giordano, Joseph",10296292,Left,RIC_SPI,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.22419,2.622666,-0.904378,2527.598831,324.859422,4:45,6.28012,-0.99956,4.62192,-61.05326,-4.77024,4.93937,3.68778,-1.44781,65.41267,-8.425621,-0.038046,0.539958,,,,,,,,,,,,-2.70772,-2.52925,1.0877,50,6.49428,1.46274,-105.731,2.6712,-2.97926,22.73256,-34.95692,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,e08f8a60-35cc-11f1-a565-39af7686b553,69.80622,,,7.81152,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:35:47.62,2026-04-11T13:35:47.6270000-04:00,2026-04-11T17:35:47.6270000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,76b9fb0e-5996-40b5-944e-12bf4deb1e28,55.87589,-106.98688,11.36628,6.29336,4.60242,-17.47846,1.00234,1.62733,-1.48963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,13:36:21.72,2,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.46731,-2.587793,2.276999,2126.500036,164.73479,11:30,6.08898,-1.17573,5.52603,-21.446,15.7454,-3.96418,1.87887,0.62386,79.95358,-6.586012,1.570824,0.438927,101.2288,8.320561,-34.644053,2519.524237,87.2949,5.0336,-66.92975,141.11555,86.3601,-38.454521,1.127828,2.66776,9.06878,0.98036,50,5.84951,-4.87281,-126.77577,-6.43867,4.33156,26.48198,-17.4493,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,f4cf1a90-35cc-11f1-a565-39af7686b553,85.87399,7.16925,,7.51373,,,,2.33596,1.92566,-0.55523,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:36:21.72,2026-04-11T13:36:21.7220000-04:00,2026-04-11T17:36:21.7220000Z,GroundBall,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,11093c9e-db58-4fb9-9ea4-a5ebe1ceca1c,54.97596,-127.81097,13.24099,6.08787,-5.75657,-8.72465,1.17415,-5.04213,2.16578,,2.33596,120.85939,-28.25863,6.9472,-1.6536,0.35096,-0.07245,0.01261,-0.00127,1.92566,21.48509,-23.40479,3.11641,-0.6664,0.15046,-0.03223,0.00623,-0.0007,-0.55523,-83.51253,4.23932,1.9044,-1.00621,0.35738,-0.10156,0.02219,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-11,13:36:56.03,3,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44901,-2.942178,3.059791,1486.4835,111.382417,9:45,6.08786,-1.4983,4.89374,-41.44813,7.20748,-14.32749,-0.15575,0.20493,71.36782,-10.401146,0.532183,0.50204,,,,,,,,,,,,8.09099,4.77811,1.21118,50,5.76383,-5.42947,-112.0906,-7.2019,10.26797,20.73769,-26.11033,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,094990e0-35cd-11f1-a565-39af7686b553,75.07863,,,6.08119,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:36:56.03,2026-04-11T13:36:56.0340000-04:00,2026-04-11T17:36:56.0340000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,af26d9ff-d37b-4fec-9623-b5ce73004d85,55.61072,-113.12387,10.36885,6.09026,-5.90094,-13.05517,1.49445,-5.94108,5.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,13:37:25.21,3,2,"Giordano, Joseph",10296292,Left,RIC_SPI,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,78.4269,-1.667805,1.924548,1468.612705,112.101653,9:45,6.08881,-1.54221,4.89867,-39.36805,8.56619,-16.75028,1.22928,-1.11701,71.09248,-8.836153,-1.031438,0.498304,,,,,,,,,,,,8.85634,5.28658,1.36844,50,5.89291,-3.10415,-113.47537,-4.68455,11.37009,23.74508,-25.38695,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,1ab54090-35cd-11f1-a565-39af7686b553,75.64147,,,7.33442,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:37:25.21,2026-04-11T13:37:25.2160000-04:00,2026-04-11T17:37:25.2160000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b29e8c0a-b57f-437a-a33e-8f0ef6aa559b,55.60061,-114.64133,11.87254,6.09233,-3.43797,-12.69347,1.53457,-3.66246,5.68505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65344,1.726342,0.933325,0.793018,-1.15839,0.82014,1.16655,-0.3376,5.48335,-3.60265,68.01074,7.63864,-56.77166,-0.2743,90.56736,-5.58696,5.52246,12.67573,-12.59642,-3.77269,-74.64764,9.75822,High,High,High,,,High,High,High
63,2026-04-11,13:37:58.44,3,3,"Giordano, Joseph",10296292,Left,RIC_SPI,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.48189,-1.992056,1.801097,2073.987048,152.634,11:00,6.25473,-1.11582,5.31837,-25.64033,12.78375,-5.94725,2.24672,0.07954,78.82135,-6.733425,0.744825,0.446142,81.23641,-37.186057,-13.577339,,,,,5.12607,5.12607,-8.868885,0.032209,3.53406,7.3754,0.95714,50,6.05585,-3.68467,-125.34844,-5.25372,5.59024,26.70752,-20.50755,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,2e7ba920-35cd-11f1-a565-39af7686b553,84.48529,2.32529,,7.66054,,,,2.08543,2.32529,-0.07077,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:37:58.44,2026-04-11T13:37:58.4440000-04:00,2026-04-11T17:37:58.4440000Z,GroundBall,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,eacdea76-a21d-4251-867a-1554a39012e4,55.18313,-126.44797,13.35376,6.25476,-4.40944,-10.25378,1.11357,-3.91481,2.79512,,2.08423,92.50043,,,,,,,,2.32623,-72.1937,,,,,,,,-0.07048,-22.33949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-11,13:38:44.88,4,1,"Giordano, Joseph",10296292,Left,RIC_SPI,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.53329,-2.514025,2.443683,2121.350458,166.505054,11:30,6.16167,-1.09345,5.37856,-16.20816,20.02076,-4.47792,2.45044,0.82572,80.50787,-5.608523,1.648756,0.433211,60.95227,27.674419,9.207866,3220.457385,107.24621,27.7098,24.45915,171.79044,162.51407,15.302916,2.758709,3.06067,11.27942,0.87781,50,5.92546,-5.32449,-129.50864,-6.18454,5.108,31.42433,-13.34961,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,4a25e000-35cd-11f1-a565-39af7686b553,87.00719,29.06989,,9.02542,,,,2.1845,2.5514,-0.79646,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:38:44.88,2026-04-11T13:38:44.8890000-04:00,2026-04-11T17:38:44.8890000Z,Popup,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f2792346-7f84-4e89-8067-aa309b8446f3,55.12088,-130.74528,15.71217,6.1585,-5.65919,-6.67481,1.0913,-5.5255,2.554,222.829787,2.18448,78.15027,-11.38136,2.55624,-0.4775,0.06644,-0.00104,-0.0026,0.00046,2.55143,41.51894,-17.29988,0.98292,-0.19272,0.08454,-0.04423,0.01325,-0.0015,-0.79643,12.66711,2.60745,-0.7167,0.17923,-0.03174,-0.00024,0.00171,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-11,13:40:53.75,1,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60447,-2.255209,-3.900669,1894.188246,256.702257,2:30,5.6879,1.88636,4.82125,-31.13143,6.8539,22.77056,0.95137,0.08339,79.57637,-7.939047,0.102232,0.443588,,,,,,,,,,,,-12.6152,4.52193,-1.5197,50,5.43697,7.64623,-127.9052,-6.27832,-20.4587,31.55518,-24.8406,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,96f3e490-35cd-11f1-a565-39af7686b553,84.97182,,,9.0281,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:40:53.75,2026-04-11T13:40:53.7500000-04:00,2026-04-11T17:40:53.7500000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"McCarthy, Jack",1000469298,Right,GEO_PAT,dac5a08d-b6e0-413b-890b-4b0b9321b074,55.68047,-129.29902,15.77759,5.69005,-5.18109,-12.4203,-1.8774,8.54991,-10.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,13:41:05.60,1,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,3,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70321,-0.421282,-5.265694,2001.727203,213.119733,1:00,5.4988,1.68345,4.79506,-18.84883,19.1256,11.52914,3.52713,-2.36007,79.31091,-3.972117,-3.252426,0.443524,,,,,,,,,,,,-7.35115,9.90579,-1.16734,50,5.4414,11.21421,-127.81627,-1.58483,-11.94856,30.63587,-16.07311,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,9e040f30-35cd-11f1-a565-39af7686b553,84.98402,,,9.3923,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:41:05.60,2026-04-11T13:41:05.6000000-04:00,2026-04-11T17:41:05.6000000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"McCarthy, Jack",1000469298,Right,GEO_PAT,7740a99e-7e03-4dc1-94d9-e2f7d5877fae,55.70185,-129.1757,15.31794,5.4959,-0.87161,-8.03656,-1.67672,11.74441,-5.97428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,13:41:23.94,1,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,3,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67802,0.971503,-1.709934,2408.356067,50.911852,7:45,5.55573,1.98269,4.11734,-51.2777,-0.89445,-3.38063,2.21526,0.05979,70.16048,-8.202328,-2.297414,0.510875,,,,,,,,,,,,1.05969,-0.23189,-1.78794,50,5.60939,3.50348,-112.26952,-0.10885,1.3292,23.5942,-32.4649,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,a901a0a0-35cd-11f1-a565-39af7686b553,73.78016,,,7.51755,,,,,,,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:41:23.94,2026-04-11T13:41:23.9470000-04:00,2026-04-11T17:41:23.9470000Z,,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"McCarthy, Jack",1000469298,Right,GEO_PAT,eb44f633-d600-42b2-b5f7-f97aedab4c54,56.38248,-113.60292,11.7971,5.5637,1.72587,-16.23245,-1.98382,3.42836,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,13:41:36.28,1,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.75453,0.260793,-2.004209,2408.564411,83.799916,8:45,5.45911,1.90399,4.45341,-46.30085,1.00287,-3.62351,1.84957,-0.31005,72.78425,-8.016203,-2.637565,0.495016,56.96778,-51.902575,-37.325105,,,,,3.6373,2.48421,-9.051959,0.029891,1.25587,0.76374,-1.68826,50,5.44141,4.15169,-114.22804,-1.24476,1.66896,19.89567,-31.1591,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260411-SpuhlerFieldMain-1,b0584a20-35cd-11f1-a565-39af7686b553,76.1439,1.9741,,5.97028,,,,2.36122,1.9741,0.3662,378af348-fefd-4ece-967b-5b92e2b34a7c,2026-04-11,17:41:36.28,2026-04-11T13:41:36.2850000-04:00,2026-04-11T17:41:36.2850000Z,GroundBall,v3,471300,471420,b426d99b384740d1bce1663a8593da5e,"McCarthy, Jack",1000469298,Right,GEO_PAT,f00f33eb-2dd7-418f-9322-acb161c957c7,56.05067,-115.2771,9.94783,5.46373,0.3982,-15.57955,-1.90485,4.06368,0.83448,,2.36035,41.17579,,,,,,,,1.9755,-66.04348,,,,,,,,0.36686,-31.39607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
