PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,12:01:09.55,1,1,"Albert, David",1000271868,Right,RHO_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31246,-1.543023,-2.338624,2128.967409,241.295479,2:00,6.18872,2.12417,5.75172,-26.84049,10.5389,16.78387,2.51391,1.34435,78.91955,-6.55413,0.666287,0.440035,,,,,,,,,,,,-9.22158,6.25685,-1.93988,50,6.04431,4.43878,-126.51505,-4.30438,-14.7388,29.1523,-22.17377,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,09f1d110-35c8-11f1-b2e9-6d253d920614,85.6578,,,8.39291,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:01:09.55,2026-04-11T12:01:09.5524352-05:00,2026-04-11T17:01:09.5524352Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,5d9018cb-6c47-4536-8d2e-dd6075df58ca,54.74874,-127.60459,14.57615,6.1897,-3.47566,-11.08688,-2.11607,4.98963,-7.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,12:01:25.68,1,2,"Albert, David",1000271868,Right,RHO_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.18933,-1.507476,-1.666416,2466.99592,72.504352,8:30,6.28995,1.99229,5.18077,-49.96715,-1.78189,-11.53697,0.70661,-0.53761,70.65457,-10.564768,-3.714784,0.499607,,,,,,,,,,,,5.17953,0.14756,-1.82798,50,6.11182,3.75649,-113.12466,-4.71282,6.5291,25.87271,-31.98806,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,13918030-35c8-11f1-b2e9-6d253d920614,75.44417,,,7.53475,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:01:25.68,2026-04-11T12:01:25.6856576-05:00,2026-04-11T17:01:25.6856576Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,a61306a6-070f-4ed4-8a46-e96d13d1afd0,55.32081,-114.3351,12.93636,6.2973,-3.21627,-15.99403,-1.99658,3.45103,3.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,12:01:42.30,1,3,"Albert, David",1000271868,Right,RHO_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.54591,-1.538128,-3.177579,2022.826508,256.921798,2:30,6.1284,2.19021,6.43419,-33.71801,3.99729,11.7643,1.90237,0.24709,78.06826,-7.828067,-1.044967,0.442008,68.0224,-69.800367,12.707062,,,,,1.65098,1.65098,-3.130239,0.019628,-7.1137,2.92587,-1.96891,50,6.00371,6.44994,-124.13007,-4.3684,-11.01168,26.67693,-27.64498,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,1d74a0f0-35c8-11f1-b2e9-6d253d920614,85.2755,1.84306,,7.47765,,,,0.98702,1.84306,-0.23931,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:01:42.30,2026-04-11T12:01:42.3097344-05:00,2026-04-11T17:01:42.3097344Z,GroundBall,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,931bc54e-f738-4b98-8957-9b96fb333e9e,54.06915,-125.00152,13.33846,6.13166,-3.46533,-13.82249,-2.18548,6.80966,-5.50584,,0.98672,33.70213,,,,,,,,1.84392,-93.90141,,,,,,,,-0.23938,7.59947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-11,12:02:13.51,2,1,"Albert, David",1000271868,Right,RHO_COL,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27843,-1.893818,-5.100416,2219.842193,246.387082,2:15,6.14919,2.00303,5.94527,-29.34116,7.76315,14.84426,1.93971,-1.50376,79.41326,-7.3418,-2.445669,0.438413,,,,,,,,,,,,-9.09288,4.93496,-1.60369,50,5.98126,10.64464,-126.19532,-5.16157,-14.56683,27.25588,-24.26822,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,30135260-35c8-11f1-b2e9-6d253d920614,85.97469,,,7.86517,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:02:13.51,2026-04-11T12:02:13.5103488-05:00,2026-04-11T17:02:13.5103488Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,72c3c27f-a242-4a89-be88-efbe0a5bf969,54.55684,-127.1757,13.62794,6.15122,-4.28865,-12.13411,-1.996,11.16861,-7.28342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:02:28.84,2,2,"Albert, David",1000271868,Right,RHO_COL,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5836,-1.985891,-2.991414,2348.022249,252.509206,2:30,6.11232,2.18902,6.11003,-32.18927,6.18209,15.29524,1.59018,0.6948,77.67087,-7.976715,-0.234394,0.445836,,,,,,,,,,,,-8.89867,4.19803,-1.96715,50,5.94268,5.88714,-124.05533,-5.32942,-13.67691,27.9986,-25.72182,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,39363060-35c8-11f1-b2e9-6d253d920614,84.54332,,,7.91273,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:02:28.84,2026-04-11T12:02:28.8417280-05:00,2026-04-11T17:02:28.8417280Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,fe33521f-1b72-4454-9f4e-c49edf832144,54.39336,-125.04296,13.9993,6.11467,-4.42211,-12.86091,-2.18332,6.36958,-6.83845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,12:02:50.25,2,3,"Albert, David",1000271868,Right,RHO_COL,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,1,Top,1,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.12788,-2.066411,-2.839621,2087.743576,256.996754,2:30,6.1763,2.10842,5.84575,-32.81029,5.45737,17.74611,1.51847,0.94606,78.17477,-8.136376,0.344769,0.445233,75.80172,6.050751,-12.736521,3052.740901,,,,104.32333,100.59356,-16.635489,1.028327,-9.99961,3.82878,-1.88765,50,5.98859,5.46378,-124.79951,-5.61276,-15.55978,28.24912,-26.21629,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,45f3e860-35c8-11f1-b2e9-6d253d920614,84.65776,4.10973,,7.95311,,,,1.51491,1.4646,-0.81453,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:02:50.25,2026-04-11T12:02:50.2501376-05:00,2026-04-11T17:02:50.2501376Z,GroundBall,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,d2db98cd-7fae-4587-8cf6-212d99e27446,54.65743,-125.84933,14.12456,6.17908,-4.63849,-13.10814,-2.10145,6.04203,-7.77989,119.019047,1.59349,106.794,-10.90092,,,,,,,1.48124,11.5066,-12.60622,,,,,,,-0.7699,-24.97266,-3.26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-11,12:03:26.20,3,1,"Albert, David",1000271868,Right,RHO_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20002,-1.363766,-3.119896,2082.743659,247.278485,2:15,6.15818,2.10418,6.00212,-31.61935,6.95193,13.54776,2.25741,0.3393,77.78996,-7.235113,-0.684669,0.446996,,,,,,,,,,,,-7.91567,4.34134,-1.86598,50,6.03328,6.20385,-123.58341,-3.96388,-12.17607,25.86474,-25.49612,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,5b5f2750-35c8-11f1-b2e9-6d253d920614,84.32392,,,7.41005,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:03:26.20,2026-04-11T12:03:26.2014464-05:00,2026-04-11T17:03:26.2014464Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,d403a928-d25a-4fca-856c-a9f2a542262d,54.50161,-124.52199,12.93237,6.16033,-3.03868,-12.74806,-2.09912,6.6457,-6.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,12:04:07.76,3,2,"Albert, David",1000271868,Right,RHO_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39719,-1.315619,-2.397727,2143.470853,237.689823,2:00,6.27012,2.23359,5.88854,-31.52762,6.87174,8.92312,2.41984,0.74931,78.23898,-7.150259,-0.796084,0.445999,,,,,,,,,,,,-5.2374,4.27,-2.04514,50,6.14576,4.82741,-123.93542,-3.89268,-8.1341,25.10819,-25.54239,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,742a5a20-35c8-11f1-b2e9-6d253d920614,84.51246,,,7.15821,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:04:07.76,2026-04-11T12:04:07.7640192-05:00,2026-04-11T17:04:07.7640192Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,e566559a-a6be-4e24-81a5-60a0d223ed04,54.61403,-124.86668,12.55409,6.27257,-2.94532,-12.77119,-2.22979,5.1291,-4.06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,12:04:47.74,3,3,"Albert, David",1000271868,Right,RHO_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4007,-2.108129,-4.425764,2186.337637,246.786763,2:15,6.2334,2.19128,5.96451,-33.51344,5.10244,8.8926,1.47904,-1.17981,78.06535,-8.292386,-2.832082,0.447254,,,,,,,,,,,,-5.84288,3.64969,-1.84422,50,6.04705,9.2056,-123.5963,-5.67257,-8.99079,25.83773,-26.55807,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,8c02a170-35c8-11f1-b2e9-6d253d920614,84.2752,,,7.33535,,,,,,,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:04:47.74,2026-04-11T12:04:47.7458944-05:00,2026-04-11T17:04:47.7458944Z,,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,b3b99bd1-9e3d-4491-8bcf-fa2fa9525f22,54.53739,-124.54123,12.91887,6.23674,-4.7013,-13.27904,-2.18689,9.53441,-4.49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,12:05:06.38,3,4,"Albert, David",1000271868,Right,RHO_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.27617,0.217337,-2.345458,2484.375092,53.641028,7:45,6.40011,2.00868,5.06295,-55.77373,-5.38445,-9.74414,1.95743,-1.01639,69.41408,-9.858644,-4.068859,0.510905,93.11549,0.184583,16.436735,2249.403506,,,,41.68259,37.80845,18.511183,0.316299,4.05748,-2.19992,-1.77747,50,6.37668,4.91599,-110.44944,-1.53298,4.92516,22.8572,-34.84439,RHO_COL,OGL_UNI,StaufferField,D3,Team,20260411-StaufferField-1,97214f70-35c8-11f1-b2e9-6d253d920614,73.77578,1.74889,,6.86208,,,,-0.01162,1.74641,1.08691,46e7c008-a4c9-4f05-92eb-4329386258d4,2026-04-11,17:05:06.38,2026-04-11T12:05:06.3847424-05:00,2026-04-11T17:05:06.3847424Z,GroundBall,v3,643-145680,643-145538,10287,"Angilly, Cooper",1000091554,Right,RHO_COL,6c961469-e4c2-4e19-9a8e-b775d854697e,55.43982,-111.56951,11.4286,6.40996,0.1745,-17.42219,-2.01246,4.67464,2.46258,303.202528,-0.00727,130.80403,-18.43314,,,,,,,1.74955,0.30773,-18.49138,,,,,,,1.08636,38.66621,-0.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
