PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:04:45.14,1,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.28896,-2.401173,-2.806769,2240.074665,194.524387,12:30,5.55499,2.34693,5.43205,-22.47942,10.34359,2.40433,1.42888,-0.08348,85.281,-6.551943,-2.379448,0.412345,66.30201,-52.232731,90.92848,,,,,1.50526,0.97606,50.685595,0.017842,-2.04626,6.20611,-2.09985,50,5.3264,6.52235,-135.20408,-6.50905,-3.77526,30.38695,-20.72414,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,76e78ad0-3b59-11f1-a391-43e035b146f5,91.41,1.37464,,8.00795,,,,0.97095,1.37464,0.09971,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:04:45.14,2026-04-18T14:04:45.1467264-05:00,2026-04-18T19:04:45.1467264Z,GroundBall,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,6b83c44f-8cf3-49c9-b32d-b37305101daa,55.07136,-136.33909,15.19347,5.55507,-5.73496,-10.36207,-2.3461,6.66337,-1.88763,,0.97096,-0.96727,,,,,,,,1.37514,-77.04532,,,,,,,,0.09932,59.68418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-18,14:05:17.74,2,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34379,-1.660184,-3.898889,2279.719394,178.31255,12:00,5.61034,2.27345,5.7025,-21.41013,11.03335,-0.2948,2.27513,-1.38981,85.40224,-5.638931,-3.951404,0.409954,,,,,,,,,,,,-0.93406,6.38512,-1.94571,50,5.45748,9.22754,-135.19444,-4.68259,-1.72909,29.41384,-20.35401,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,8a4f7fb0-3b59-11f1-a391-43e035b146f5,91.94309,,,7.94156,,,,,,,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:05:17.74,2026-04-18T14:05:17.7480000-05:00,2026-04-18T19:05:17.7480000Z,,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,181b85ea-c9da-40a5-95e1-f30def8ece1f,54.79649,-136.234,14.70692,5.61026,-3.96322,-10.177,-2.27291,9.28865,-0.86454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:05:41.92,2,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.0148,1.08545,-1.803245,2728.806425,51.000317,7:45,5.62406,2.21599,4.99127,-50.10085,-4.9263,-7.80678,2.47454,-0.13783,73.53449,-7.953311,-3.181418,0.483747,93.63205,8.031013,29.346083,4371.695634,91.26436,9.76776,61.4064,187.95209,186.15924,37.153033,1.69118,3.36984,-2.34642,-2.03558,50,5.68754,3.98108,-116.07958,0.34632,4.59386,21.9069,-35.37277,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,98c7b8f0-3b59-11f1-b326-a5b6720a8e34,77.91769,9.94799,,6.48031,,,,0.34801,2.34336,0.15185,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:05:41.92,2026-04-18T14:05:41.9270000-05:00,2026-04-18T19:05:41.9270000Z,LineDrive,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,7c427e02-51e5-4d8e-9ca9-b074036b370e,55.51161,-117.11513,10.95345,5.63165,2.01841,-17.68639,-2.21864,3.76393,2.29693,242.494788,0.34801,118.5311,-24.73517,5.54377,-1.13069,0.1973,-0.02677,0.00168,0.0001,2.34336,19.18467,-11.7751,-0.62778,0.34574,-0.08387,0.0099,0.0014,-0.00044,0.15185,66.64068,1.75143,-1.57054,0.59589,-0.16052,0.03023,-0.00295,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,14:06:23.75,3,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44094,-2.296473,-2.644661,2384.458047,214.889099,1:15,5.21953,2.5512,5.30721,-30.07053,6.22583,3.60843,0.55445,0.36753,81.88311,-7.764866,-2.004099,0.433614,,,,,,,,,,,,-2.49748,4.00047,-2.31372,50,4.9887,5.77027,-128.30581,-6.27744,-4.19999,24.35571,-25.44651,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,b19d24f0-3b59-11f1-b326-a5b6720a8e34,86.92631,,,6.55783,,,,,,,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:06:23.75,2026-04-18T14:06:23.7520000-05:00,2026-04-18T19:06:23.7520000Z,,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,8b326355-920e-4eee-8d07-fc034df3a239,55.19582,-129.28834,12.17785,5.22124,-5.2509,-12.72326,-2.54992,5.9397,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:06:42.78,3,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78633,-3.453763,-2.852954,2346.505079,193.487516,12:30,5.5945,2.23519,5.29376,-16.88698,16.20839,3.64953,0.93635,-0.1417,85.55109,-6.586826,-2.206284,0.414052,,,,,,,,,,,,-2.55902,9.3139,-1.9781,50,5.26734,6.52922,-134.40998,-8.71804,-4.72187,26.77248,-14.98799,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,be5ab5e0-3b59-11f1-b326-a5b6720a8e34,91.03305,,,7.23524,,,,,,,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:06:42.78,2026-04-18T14:06:42.7850000-05:00,2026-04-18T19:06:42.7850000Z,,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,42d40792-bccc-47a5-b2ed-a8c58a46c0ab,55.20786,-135.44333,13.38624,5.59267,-8.13954,-7.494,-2.23363,6.71147,-2.36094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:07:01.58,3,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11649,-3.238129,-2.653767,2356.347611,191.423191,12:30,5.58506,2.15151,5.26762,-17.26536,15.51914,2.94335,1.09782,-0.09799,86.07247,-6.431586,-2.132327,0.412103,,,,,,,,,,,,-2.12843,8.86823,-1.91085,50,5.27573,6.11838,-134.9699,-8.26616,-3.97139,26.21029,-15.62706,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,c83c9e20-3b59-11f1-b326-a5b6720a8e34,91.46367,,,7.04403,,,,,,,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:07:01.58,2026-04-18T14:07:01.5890000-05:00,2026-04-18T19:07:01.5890000Z,,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,9908b8a4-a3da-4233-9e6e-f48d42666fa1,55.23403,-135.98252,13.10514,5.58343,-7.66242,-7.81353,-2.15019,6.27181,-1.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:07:18.85,3,4,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.44115,-2.84976,-2.633498,2407.877512,203.947195,12:45,5.64049,2.2012,5.29008,-18.58174,13.94036,5.77051,1.41098,0.20741,86.30576,-6.280972,-1.610465,0.41045,53.63672,-53.16938,98.902703,,,,,1.58105,1.51926,32.073466,0.022485,-3.56646,7.99733,-1.96562,50,5.36706,5.96578,-135.50363,-7.43756,-6.70075,26.69063,-17.14841,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,d27558f0-3b59-11f1-b326-a5b6720a8e34,91.83189,1.42091,,7.13539,,,,1.50442,1.42091,-0.21179,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:07:18.85,2026-04-18T14:07:18.8510000-05:00,2026-04-18T19:07:18.8510000Z,GroundBall,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,6da44eba-48fc-4344-b2df-a2406ecbc6d8,55.21241,-136.52647,13.34532,5.63949,-6.78039,-8.57421,-2.19917,6.22257,-3.35037,,1.50451,-7.32415,,,,,,,,1.42173,-63.19262,,,,,,,,-0.2124,46.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-18,14:07:59.79,4,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53083,-1.68543,-2.087996,2226.479563,196.483713,12:30,5.64658,2.19333,5.52018,-17.75867,14.22178,3.94772,2.5893,0.56915,86.6277,-4.98603,-1.384903,0.407018,70.94919,69.903038,119.55745,5363.491393,,,,,26.89655,,,-2.50532,7.87957,-2.01423,50,5.48787,4.7772,-135.89195,-4.63003,-4.75234,25.75746,-17.22737,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,eaddab40-3b59-11f1-b326-a5b6720a8e34,92.60629,64.79546,,6.90313,,,,1.44914,2.62923,-0.56142,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:07:59.79,2026-04-18T14:07:59.7970000-05:00,2026-04-18T19:07:59.7970000Z,,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,8c954992-f05b-4771-99f2-18ae612e1753,54.9827,-136.83312,12.87873,5.64555,-4.00053,-8.61368,-2.19196,4.95085,-2.37617,339.917272,1.44914,-17.63808,-7.58209,3.13583,-0.89311,0.22678,-0.05472,0.01131,-0.00144,2.62923,97.72277,-28.04614,3.33143,-0.52471,0.05902,-0.00429,-0.0003,8E-05,-0.56142,31.1024,-6.6578,2.55065,-0.64709,0.14533,-0.03174,0.00614,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-18,14:08:37.25,4,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,,79.33211,1.494572,-0.868151,2775.660899,26.390274,7:00,5.76918,2.12719,5.11629,-54.98779,-9.05201,-5.23103,2.59532,0.87336,72.57686,-8.448759,-1.794989,0.487806,20.56684,-4.731403,35.496484,2066.169481,,,,13.85668,13.26949,23.336456,0.367705,2.37453,-4.6526,-2.0411,50,5.86623,1.95466,-115.10817,1.02116,3.16423,22.72361,-38.37394,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,01468410-3b5a-11f1-b326-a5b6720a8e34,77.26937,2.99876,,6.75525,,,,3.89979,2.99876,-0.90166,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:08:37.25,2026-04-18T14:08:37.2530000-05:00,2026-04-18T19:08:37.2530000Z,GroundBall,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,e8c5bf6f-04e1-42a0-9293-90ff6cb98310,55.38791,-116.16694,11.3618,5.777,2.80912,-19.18697,-2.12874,1.80722,1.58212,243.383141,3.89994,24.46866,-1.28821,,,,,,,2.99981,-2.52505,-15.32831,,,,,,,-0.90149,17.4495,-0.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,14:09:16.30,5,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47254,1.034309,-1.9472,2769.824187,53.725724,7:45,5.70383,2.25448,5.03384,-49.03806,-4.32933,-7.82823,2.59386,-0.23575,73.76208,-7.828393,-3.329902,0.481246,,,,,,,,,,,,3.31236,-1.99181,-2.06181,50,5.76337,4.29985,-116.69701,0.28609,4.55303,22.61911,-34.91188,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260418-USouthAlabama-1,1a1623b0-3b5a-11f1-b326-a5b6720a8e34,78.32253,,,6.71046,,,,,,,d931e275-363e-404f-8a51-067dd9b69478,2026-04-18,19:09:16.30,2026-04-18T14:09:16.3050000-05:00,2026-04-18T19:09:16.3050000Z,,v3,471440,471347,0249736779cf4a41a772e7dc48f9541f,"Mathews, Duncan",835060,Right,SAL_JAG,3365d58f-ffb3-4669-8db3-59155370fc88,55.4679,-117.75206,11.30955,5.71205,1.91455,-17.45594,-2.25743,4.08747,2.27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
