PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,13:05:37.53,1,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59418,-0.901259,-4.285761,2375.770689,203.844737,12:45,5.67708,2.07766,6.06752,-15.74269,18.56702,7.67367,3.52874,-1.25638,81.80802,-3.937104,-2.910324,0.42158,,,,,,,,,,,,-5.24166,10.16241,-1.74886,50,5.59854,9.49449,-131.125,-2.48788,-9.03075,30.42731,-14.66548,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,771abbb0-3dbd-11f1-80c1-b3b393067462,89.40754,,,8.78616,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:05:37.53,2026-04-21T13:05:37.5371776-07:00,2026-04-21T20:05:37.5371776Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,c0899b2e-849c-4c85-9767-efacdd69747d,54.42773,-132.14845,15.21366,5.67392,-1.99459,-7.33274,-2.07332,9.79825,-4.51538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,13:05:54.54,1,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31027,-1.865802,-3.705348,2397.699768,201.105032,12:45,5.75525,2.29967,6.00296,-15.35257,20.13855,7.27268,2.74289,-0.53222,80.4634,-4.838085,-2.401728,0.428777,,,,,,,,,,,,-4.88461,11.28001,-2.01181,50,5.59975,8.05598,-129.24255,-4.61128,-8.14707,30.42967,-13.36001,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,813df2b0-3dbd-11f1-80c1-b3b393067462,87.9069,,,8.84687,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:05:54.54,2026-04-21T13:05:54.5452032-07:00,2026-04-21T20:05:54.5452032Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,131ca890-cb2d-4d9d-a661-042de14a202c,54.49166,-130.29581,15.21483,5.75136,-4.14886,-6.68,-2.29553,8.33797,-4.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,13:06:13.77,1,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89399,-2.499534,-3.596741,2345.388593,202.24226,12:45,5.71111,2.23552,5.96504,-15.07513,19.97749,7.64985,2.13122,-0.46628,81.13919,-5.410904,-2.226057,0.42612,71.9794,14.059359,164.53841,2887.333104,,,,116.7304,44.64435,172.075133,1.273184,-4.94736,11.30064,-1.95371,50,5.50364,7.824,-130.01179,-6.0642,-8.37356,30.09509,-13.04745,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,8cb7b900-3dbd-11f1-80c1-b3b393067462,88.45505,9.45129,,8.7548,,,,1.23353,2.17078,0.29331,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:06:13.77,2026-04-21T13:06:13.7756160-07:00,2026-04-21T20:06:13.7756160Z,LineDrive,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,b923b169-849f-4530-ae51-2a82afaee67e,54.52653,-131.0554,15.04755,5.70608,-5.61176,-6.52373,-2.23006,8.11437,-4.18678,296.287815,1.31399,-99.57771,6.03279,,,,,,,2.30856,24.17034,-20.48638,,,,,,,0.45553,25.54749,-10.50764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-21,13:06:36.92,1,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.52293,-1.923014,-3.943861,2345.0165,235.125807,1:45,5.54468,2.26975,6.08052,-30.83718,10.02516,12.51572,1.19088,-0.34186,75.77096,-7.652972,-1.694031,0.46008,73.08981,-12.2153,-34.016574,,,,,8.37238,7.3656,-21.813549,0.059465,-7.60449,6.08536,-1.9714,50,5.37926,7.78427,-119.63638,-4.95722,-11.02337,23.04107,-23.35278,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,9a831070-3dbd-11f1-80c1-b3b393067462,81.9259,1.35101,,6.75197,,,,2.60021,1.35101,0.38013,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:06:36.92,2026-04-21T13:06:36.9250816-07:00,2026-04-21T20:06:36.9250816Z,GroundBall,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,d7926418-75a2-47c2-b998-c1df5b13c61f,54.41946,-120.48452,11.52053,5.54591,-4.09761,-11.67639,-2.26541,8.19004,-5.51168,180,2.59882,86.98765,,,,,,,,1.35137,-22.71958,,,,,,,,0.38107,-58.71053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-21,13:07:12.36,2,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53893,-0.759293,-2.408363,2368.493168,210.972791,1:00,5.72264,2.22327,5.98308,-17.22568,17.72954,9.93489,3.58273,0.81758,81.24492,-4.054736,-0.624174,0.425527,,,,,,,,,,,,-5.77394,9.65453,-2.03827,50,5.65304,5.0354,-129.89342,-2.20987,-9.80463,28.75615,-15.77982,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,afa140d0-3dbd-11f1-80c1-b3b393067462,88.57824,,,8.29401,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:07:12.36,2026-04-21T13:07:12.3617280-07:00,2026-04-21T20:07:12.3617280Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,f90f0bad-6277-45d3-94d7-4f959d87f415,54.51293,-130.88869,14.37807,5.72008,-1.66371,-7.88991,-2.21842,5.37475,-4.90231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,13:07:28.43,2,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98273,-1.422699,-4.638246,2375.367474,239.165189,2:00,5.52225,2.49086,6.00881,-30.70029,10.69138,15.77383,1.64125,-0.50111,75.45087,-7.121898,-1.810977,0.46305,,,,,,,,,,,,-9.30961,6.27146,-2.13442,50,5.39335,9.03469,-118.79721,-3.89543,-13.37681,21.59263,-23.16272,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,b946bc50-3dbd-11f1-80c1-b3b393067462,81.40037,,,6.53185,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:07:28.43,2026-04-21T13:07:28.4388864-07:00,2026-04-21T20:07:28.4388864Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,28052f6b-e6db-4d76-b40b-1fad5adbb80f,54.49035,-119.61059,10.79631,5.52365,-3.0229,-11.58136,-2.48424,9.53859,-6.68841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,13:07:46.94,2,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48797,-2.301392,-2.637244,2521.288258,214.465202,1:15,5.59932,2.44733,6.07536,-16.8221,16.54548,10.58725,2.06465,0.88769,83.25121,-5.508103,-0.732513,0.415752,,,,,,,,,,,,-6.1967,9.52067,-2.2486,50,5.41202,5.65461,-132.65794,-5.82367,-10.99036,29.62933,-15.28836,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,c4342120-3dbd-11f1-80c1-b3b393067462,90.66097,,,8.23676,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:07:46.94,2026-04-21T13:07:46.9409280-07:00,2026-04-21T20:07:46.9409280Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,8b28cc83-1d04-4fcd-98cc-1708edb1943e,54.42158,-133.64185,14.81467,5.59699,-5.31598,-7.64418,-2.44244,6.01957,-5.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,13:08:05.22,2,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0738,0.661785,-4.003464,2340.107474,32.093163,7:00,5.54366,2.44176,5.54001,-53.46318,-7.45906,-5.66319,1.70845,-1.77799,72.08187,-9.063304,-5.010362,0.488169,,,,,,,,,,,,1.58181,-3.4941,-2.09034,50,5.56584,8.23408,-114.46276,-0.50423,2.06965,23.84241,-36.74576,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,cf30a120-3dbd-11f1-80c1-b3b393067462,77.21192,,,6.99193,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:08:05.22,2026-04-21T13:08:05.2226048-07:00,2026-04-21T20:08:05.2226048Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,3ba343c6-e519-4eba-97dd-f1fd475926ab,54.95922,-115.49113,11.92121,5.55341,1.0807,-18.37288,-2.44358,8.14481,1.03483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,13:08:24.38,2,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91936,0.470887,-2.299925,2393.958259,238.627676,2:00,5.58782,2.41011,5.95326,-30.20596,10.54406,15.07965,3.50772,1.53263,75.42609,-5.179715,0.40818,0.459447,,,,,,,,,,,,-8.46359,5.65914,-2.23591,50,5.60836,4.25338,-120.36303,0.06177,-12.33936,24.70809,-23.92341,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,da89c010-3dbd-11f1-80c1-b3b393067462,82.03874,,,7.49327,,,,,,,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:08:24.38,2026-04-21T13:08:24.3805184-07:00,2026-04-21T20:08:24.3805184Z,,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,aa67a077-0c01-4a7d-901e-de4a9ae64be7,54.54581,-121.2926,12.35405,5.58911,0.96182,-11.96171,-2.40466,4.71761,-6.16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,13:08:49.96,2,6,"Gregory, Billy",1000396783,Right,GRA_CAN,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.43591,-2.27817,-4.05359,2450.294886,231.167634,1:45,5.71821,2.22598,5.98643,-19.6095,14.10847,16.06391,1.96619,-0.19862,82.89261,-5.987524,-1.173361,0.417929,85.61713,-22.350451,-49.451814,,,,,5.60221,1.70062,-36.609822,0.040527,-9.51111,8.28752,-1.91466,50,5.52719,8.69664,-132.37365,-5.89243,-16.72813,30.57142,-17.59794,GRA_CAN,KAN_WIL,BrazellField,D1,MW,20260421-BrazellField-1,e9c9b620-3dbd-11f1-80c1-b3b393067462,90.18872,1.93875,,8.5433,,,,1.43159,1.93875,0.24205,56f218b6-5167-4db3-861c-98369db21314,2026-04-21,20:08:49.96,2026-04-21T13:08:49.9638272-07:00,2026-04-21T20:08:49.9638272Z,GroundBall,v3,5310,471328,6573cc1cdbdd4ceea0d373fcc85731da,"Galvan, Marcus",821906,Right,GRA_CAN,edc181a3-156d-4b56-8413-e2080216d413,54.51222,-133.41167,15.28571,5.71712,-5.29492,-8.79897,-2.21959,9.26462,-8.36406,,1.4307,75.6379,,,,,,,,1.93932,-47.83849,,,,,,,,0.2431,-88.40993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
