PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:38:58.31,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7528,0.398934,0.947903,2431.719082,90.862409,9:00,5.90522,1.13227,5.80606,-44.9753,1.87291,-16.68891,2.52835,0.62318,70.70408,-7.901575,-2.04697,0.492627,,,,,,,,,,,,8.73859,1.37142,-1.20043,50,5.91168,-1.22616,-112.8379,-0.63803,11.12686,22.90842,-30.4278,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,147f6f30-3a95-11f1-bcd0-5db678812adb,76.51319,,,7.04871,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:38:58.31,2026-04-17T15:38:58.3150000-04:00,2026-04-17T19:38:58.3150000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,30eb6fde-2ac9-4339-a0e4-07293360487e,54.69388,-113.78687,11.45421,5.912,0.62242,-15.2139,-1.14009,-1.68709,5.56343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:39:14.17,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00299,-1.801474,-2.476384,2393.764108,145.777315,10:45,5.84987,0.89101,6.15725,-32.36163,5.25925,-2.74402,1.4866,-1.627,78.73269,-7.800333,-2.971254,0.441455,,,,,,,,,,,,0.68614,3.64827,-0.70149,50,5.69656,5.50579,-124.77592,-4.97166,1.07625,26.29779,-26.45169,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,1de45f40-3a95-11f1-bcd0-5db678812adb,85.38237,,,7.2703,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:39:14.17,2026-04-17T15:39:14.1720000-04:00,2026-04-17T19:39:14.1720000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,5dc80b07-2f95-42af-a0e5-dad6b9325b7c,54.3423,-125.68777,13.14889,5.85304,-4.05447,-13.22584,-0.89175,5.46847,0.53813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:39:28.61,1,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00349,-0.546801,-0.582523,2641.322869,90.356633,9:00,5.80282,1.2081,5.82679,-44.1468,1.91689,-19.49351,1.61554,-0.95793,70.99211,-8.710075,-4.082187,0.488485,,,,,,,,,,,,9.62008,1.77815,-1.14955,50,5.73298,1.9359,-114.4694,-2.50617,12.3964,26.80288,-29.88271,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,26887050-3a95-11f1-bcd0-5db678812adb,77.16198,,,8.01137,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:39:28.61,2026-04-17T15:39:28.6100000-04:00,2026-04-17T19:39:28.6100000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,3d3a1da0-8f7a-426a-be41-9e481fb60e11,54.67052,-115.55782,13.40144,5.81012,-1.29268,-14.94136,-1.21795,1.43251,6.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:39:44.89,1,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78686,-2.017424,-1.324765,2595.643665,76.35806,8:30,5.75159,1.01387,5.74124,-48.42904,-1.68587,-14.66969,-0.16397,-1.44238,70.88221,-10.888092,-3.958329,0.492074,,,,,,,,,,,,7.03079,0.36618,-0.8943,50,5.55413,3.19182,-114.04394,-5.57286,8.93896,27.73129,-31.70848,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,3050b610-3a95-11f1-bcd0-5db678812adb,76.59909,,,7.90465,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:39:44.89,2026-04-17T15:39:44.8990000-04:00,2026-04-17T19:39:44.8990000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,720b79e0-f695-44b9-a7a2-a194b74aa59f,54.75889,-115.19531,13.86564,5.75818,-4.25636,-15.85424,-1.01911,2.82069,4.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:40:00.87,1,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48435,-2.624256,-2.031467,2491.060443,144.18397,10:45,5.91054,0.79903,5.93924,-27.39631,9.36953,-5.87146,1.18976,-1.57564,79.87599,-7.706019,-3.086154,0.436409,,,,,,,,,,,,2.38815,5.97587,-0.63374,50,5.68568,4.74358,-126.81041,-6.71494,3.86107,27.65803,-22.51257,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,39b77ae0-3a95-11f1-bcd0-5db678812adb,86.36953,,,7.60836,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:40:00.87,2026-04-17T15:40:00.8760000-04:00,2026-04-17T19:40:00.8760000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,60b3998f-be4c-4ff3-8fa3-84535aa0e6f9,54.55961,-127.80102,13.82902,5.91175,-5.90863,-11.25628,-0.80116,4.6053,1.93053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:40:17.05,1,6,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68759,-1.381745,-2.413858,2457.286233,139.189231,10:45,5.86802,1.17082,6.18041,-27.92005,9.26067,-6.89843,2.26394,-1.63454,78.80957,-6.605235,-3.657213,0.438864,,,,,,,,,,,,2.8163,5.60555,-0.98499,50,5.74948,5.57531,-125.74181,-3.90208,4.45878,28.14516,-23.29925,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,435d6b90-3a95-11f1-bcd0-5db678812adb,85.88628,,,7.87802,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:40:17.05,2026-04-17T15:40:17.0550000-04:00,2026-04-17T19:40:17.0550000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,e05bdb40-1d57-4132-aa19-8409d9bd2c1a,54.319,-126.70486,14.07258,5.86936,-3.10485,-11.64963,-1.17315,5.42275,2.22939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:40:37.98,1,7,"Berg, Andrew",1000164504,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.59219,-0.998909,-1.343873,2394.508631,143.275151,10:45,5.86066,0.97095,6.30837,-28.27041,7.7852,-4.91607,2.58419,-0.677,79.82508,-6.296134,-2.233352,0.432173,98.31105,-15.302025,16.523555,,,,,9.34112,9.34112,20.124752,0.063362,2.15425,4.70922,-0.87016,50,5.77394,3.17776,-127.22754,-3.09598,3.50386,27.97811,-24.51461,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,4fddcc70-3a95-11f1-bcd0-5db678812adb,87.21602,2.41502,,7.76711,,,,0.30873,2.41502,0.70359,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:40:37.98,2026-04-17T15:40:37.9840000-04:00,2026-04-17T19:40:37.9840000Z,GroundBall,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,ae508602-abdf-4727-90b8-10e3ddd02f54,54.1919,-128.14605,13.98906,5.86237,-2.29117,-12.25731,-0.9726,3.06273,1.75193,180,0.3065,133.5523,,,,,,,,2.41565,-38.11488,,,,,,,,0.70293,39.61972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,15:41:10.13,2,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09395,-1.05759,0.700691,2351.371101,148.940289,11:00,5.85557,1.21583,6.26081,-26.706,9.77859,-5.16205,2.6547,1.43178,79.37879,-6.07367,-0.232931,0.434737,,,,,,,,,,,,2.87429,5.75992,-1.26543,50,5.76416,-1.34124,-126.51144,-3.15403,4.63004,27.27306,-22.89569,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,630d4c30-3a95-11f1-bcd0-5db678812adb,86.70178,,,7.71516,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:41:10.13,2026-04-17T15:41:10.1370000-04:00,2026-04-17T19:41:10.1370000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,f64fff2e-19e6-43d1-909f-21ceacd763bf,54.23854,-127.4219,13.63653,5.85669,-2.3897,-11.44784,-1.21808,-1.49581,2.31502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:41:25.38,2,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50018,-0.255806,0.528889,2518.768648,99.964463,9:15,5.74278,1.29763,5.66117,-41.21817,5.06083,-19.56178,2.06937,0.16072,71.31804,-7.857168,-2.971924,0.489625,,,,,,,,,,,,10.02796,3.16583,-1.33011,50,5.69548,-0.2834,-113.88713,-1.83122,12.98704,23.63391,-28.07404,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,6c174b00-3a95-11f1-bcd0-5db678812adb,76.98227,,,7.18214,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:41:25.38,2026-04-17T15:41:25.3890000-04:00,2026-04-17T19:41:25.3890000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,1f41e00f-2398-423d-8d1a-b1dfaab4197e,54.83858,-114.88685,11.81696,5.74783,-0.64369,-14.03702,-1.30651,-0.83275,6.49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:41:45.83,2,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22696,0.924361,1.147059,2586.743395,78.750745,8:45,5.7783,1.12509,5.65424,-50.70357,-2.45543,-21.44005,2.41537,0.40839,69.60939,-8.406246,-2.690337,0.499933,,,,,,,,,,,,11.14729,-0.94106,-1.20897,50,5.82528,-1.39719,-111.94113,0.14532,13.82004,24.52796,-33.34076,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260417-ArmyWestPoint-1,78772b90-3a95-11f1-bcd0-5db678812adb,75.395,,,7.61757,,,,,,,9fc86c2a-d41e-443d-a89b-afe9059936ef,2026-04-17,19:41:45.83,2026-04-17T15:41:45.8310000-04:00,2026-04-17T19:41:45.8310000Z,,v3,4744,471249,a5bebc1de7b04252b3f32da8974bf779,"Quinlan, Jack",10025449,Right,ARM_BLA,6bd58e4b-22bc-4c4d-beb2-f614b3ba5a99,54.84566,-112.99789,12.26398,5.78807,1.58178,-16.67038,-1.13595,-1.99261,6.91002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
