PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:02:36.23,1,1,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3389,-2.57917,-2.764474,2382.839759,200.916264,12:45,5.57377,0.23315,6.71321,-12.94446,19.54603,7.07599,2.133,-1.70627,83.58095,-5.104097,-1.476787,0.410251,,,,,,,,,,,,-4.47138,11.32075,-0.05227,50,5.39692,6.12515,-132.6005,-6.25631,-7.96966,28.06753,-11.9963,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,24b67f60-3aa9-11f1-b469-c9ae423810e9,91.87653,,,7.75795,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:02:36.23,2026-04-17T18:02:36.2326528-04:00,2026-04-17T22:02:36.2326528Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,11ec74b5-3500-45de-b637-5cb3ca8aa7a7,53.78404,-133.39906,14.03377,5.57006,-5.91499,-5.99815,-0.22977,6.3519,-3.98483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:02:56.29,1,2,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29382,-1.972141,-2.072388,2316.47585,203.00275,12:45,5.68819,0.24489,6.69692,-12.99076,19.58946,7.8678,2.80036,-0.99533,83.27426,-4.514668,-0.639816,0.410817,,,,,,,,,,,,-4.69969,11.17741,-0.10953,50,5.55102,4.4852,-132.61146,-4.84174,-8.3526,28.87429,-12.30875,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,30a0e1d0-3aa9-11f1-b469-c9ae423810e9,91.74999,,,8.01956,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:02:56.29,2026-04-17T18:02:56.2951680-04:00,2026-04-17T22:02:56.2951680Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,faac581d-75ab-40aa-bf43-2ab7ed4bef4f,53.79949,-133.43619,14.43715,5.68429,-4.49017,-6.15438,-0.24104,4.72377,-4.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:03:29.78,1,3,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84391,-2.993194,-1.440157,2337.242637,202.898638,12:45,5.58718,0.04366,6.82977,-12.40776,19.64485,7.85599,1.81974,-0.61552,83.85641,-5.426216,-0.005224,0.407477,,,,,,,,,,,,-4.58036,11.5993,0.04628,50,5.38972,3.05594,-133.41195,-7.2338,-8.23185,29.46016,-11.32768,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,449dc3b0-3aa9-11f1-b469-c9ae423810e9,92.50203,,,7.9875,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:03:29.78,2026-04-17T18:03:29.7884160-04:00,2026-04-17T22:03:29.7884160Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,f929f8b0-ce87-44d4-b418-97b6b2ea25f4,53.66846,-134.21958,14.73008,5.58377,-6.92326,-5.66384,-0.04059,3.28161,-4.11593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:03:53.07,1,4,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.48815,0.199763,0.858753,2581.642289,7.572845,6:15,5.86826,-0.05881,5.50436,-67.53102,-19.60198,-2.82862,0.42753,0.50867,70.82204,-12.016,0.351735,0.498277,,,,,,,,,,,,1.73874,-9.74528,-0.01414,50,5.83918,-1.58047,-112.48521,-1.89067,2.18316,24.21323,-44.41013,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,5284e080-3aa9-11f1-b469-c9ae423810e9,75.64558,,,6.66611,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:03:53.07,2026-04-17T18:03:53.0778624-04:00,2026-04-17T22:03:53.0778624Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,27e27c0e-7694-4c97-9ba5-0628ee8c88d0,54.99918,-113.55622,12.10662,5.87937,0.07369,-22.20507,0.0579,-1.67704,1.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:04:27.74,1,5,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16983,-2.327384,-0.970525,2340.423964,198.180341,12:30,5.63554,0.07073,6.83756,-9.63182,22.2267,6.95126,2.70891,-0.23517,83.84428,-4.265243,0.299337,0.406242,81.36211,67.533451,140.437824,4970.255746,,,,,22.56809,,,-3.99827,12.83914,-0.0109,50,5.48235,2.00894,-133.96712,-5.60103,-7.22076,30.63098,-8.98686,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,672ecb40-3aa9-11f1-b469-c9ae423810e9,92.78331,52.34964,,8.32555,,,,2.35843,2.82348,0.24418,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:04:27.74,2026-04-17T18:04:27.7462528-04:00,2026-04-17T22:04:27.7462528Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,9ceedb72-3c93-4132-b8fc-ee7e4554c16e,53.66131,-134.80166,15.31549,5.63162,-5.35618,-4.49343,-0.06831,2.20567,-3.61038,341.705517,2.35843,-35.1558,-6.99192,3.97143,-1.31652,0.37778,-0.10104,0.02245,-0.0027,2.82348,110.27402,-34.65816,5.15219,-0.96217,0.15847,-0.0322,0.01337,-0.00525,0.24418,29.04434,-7.71209,2.83299,-0.75534,0.18402,-0.04501,0.01109,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-17,18:04:53.73,1,6,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94333,0.070165,-0.696146,2696.38368,38.745175,7:15,5.83793,-0.1152,5.70475,-60.512,-11.97091,-11.04697,0.86065,-1.68444,69.77674,-10.971359,-2.679965,0.501448,,,,,,,,,,,,5.37847,-5.60792,0.18052,50,5.80645,1.77168,-111.60656,-1.84738,6.61083,24.86094,-39.06691,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,76aeb080-3aa9-11f1-b469-c9ae423810e9,75.16716,,,7.16659,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:04:53.73,2026-04-17T18:04:53.7309184-04:00,2026-04-17T22:04:53.7309184Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,12ff2953-7f9a-40b8-8d9c-0a66c5e51669,54.79509,-112.66963,12.43047,5.84973,-0.17686,-19.53346,0.1108,1.48899,3.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:05:18.67,1,7,"Caughey, Ciaran",804083,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.26853,-2.375527,-0.817147,2434.354892,190.463614,12:15,5.73143,-0.00542,6.87993,-12.02056,19.95229,3.4754,2.56361,-0.46046,83.39266,-4.762492,-0.181633,0.40697,99.43493,32.962285,-2.19677,3066.836717,109.97939,65.5737,2.11389,376.32415,369.84301,6.319467,5.339687,-2.11288,11.70875,0.05606,50,5.57616,1.77971,-134.01909,-5.79179,-3.78931,32.72621,-11.1752,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,857e3180-3aa9-11f1-b469-c9ae423810e9,92.61733,94.72729,,8.87587,,,,2.38357,2.6517,0.47001,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:05:18.67,2026-04-17T18:05:18.6787328-04:00,2026-04-17T22:05:18.6787328Z,FlyBall,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,55449d29-7767-4ccd-9b56-60e7b57de911,53.61744,-134.89954,16.36311,5.72794,-5.49114,-5.5876,0.0068,1.88166,-1.89466,212.920607,2.39316,122.08627,-22.16289,3.99924,-0.12786,-0.18482,0.05127,-0.00545,0.0002,2.65274,79.31592,-19.34777,0.99105,0.16276,-0.16518,0.05334,-0.00762,0.0004,0.46731,-4.63996,8.08718,-2.44738,0.42606,-0.0443,0.00595,-0.00115,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,18:05:59.72,2,1,"Caughey, Ciaran",804083,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90557,-3.772762,-1.807031,2354.322429,203.287135,12:45,5.69422,-0.02744,6.75021,-13.69646,18.81036,7.59063,1.09974,-1.04615,83.13389,-6.451019,-0.422817,0.410354,,,,,,,,,,,,-4.57658,11.48099,0.14346,50,5.44067,3.90529,-133.21837,-9.08719,-8.11261,32.25095,-11.82238,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,9df2b8d0-3aa9-11f1-b469-c9ae423810e9,91.85346,,,8.77168,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:05:59.72,2026-04-17T18:05:59.7212672-04:00,2026-04-17T22:05:59.7212672Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,0b371014-1a4c-4af9-a1af-e496e3a33743,53.74625,-134.12224,16.12548,5.6907,-8.75586,-5.91119,0.03083,4.13266,-4.05631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:06:18.03,2,2,"Caughey, Ciaran",804083,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75761,-3.543938,-2.314034,2396.770889,198.888652,12:45,5.62001,0.0306,6.94366,-12.55949,19.81962,6.38055,1.34123,-1.54488,82.93496,-6.028095,-1.147041,0.409547,,,,,,,,,,,,-4.10197,11.98694,0.11176,50,5.39397,5.12723,-133.01631,-8.47505,-7.24942,32.14842,-10.98956,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,a8e59be0-3aa9-11f1-b469-c9ae423810e9,92.0344,,,8.82265,,,,,,,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:06:18.03,2026-04-17T18:06:18.0313600-04:00,2026-04-17T22:06:18.0313600Z,,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,6ebf57c4-1d35-4834-85cf-b8b949c9016e,53.55162,-133.87194,16.07421,5.61564,-8.18257,-5.49478,-0.02727,5.32017,-3.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:06:38.75,2,3,"Caughey, Ciaran",804083,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03791,-1.935572,-0.204902,2369.416401,191.179352,12:15,5.64597,0.14329,6.78929,-13.86989,19.21761,3.5578,2.72265,0.25274,81.92556,-4.671852,0.444687,0.414003,56.03884,-0.405038,147.139404,4485.408643,,,,30.40401,30.40401,145.290573,0.423886,-1.96288,11.1978,-0.13121,50,5.51481,0.33807,-132.21029,-4.76397,-3.40853,33.16265,-12.72922,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260417-OlgaMuralField-1,b531a650-3aa9-11f1-b469-c9ae423810e9,91.04389,2.83303,,9.11235,,,,3.65181,2.83303,-0.32,c281ac4b-be19-409e-9a6d-27b23b0b6bf7,2026-04-17,22:06:38.75,2026-04-17T18:06:38.7583488-04:00,2026-04-17T22:06:38.7583488Z,GroundBall,v3,471330,471238,46bd2bbe9e124f5fa4b5a3ee20558a25,"Williams, Brody",1000438809,Right,KS_GF,ccedf31c-1981-4149-9ba7-39c9efeb669c,53.7078,-133.13708,16.58133,5.64298,-4.40823,-6.36461,-0.14199,0.43333,-1.70426,255.219185,3.65099,-69.01179,3.3909,,,,,,,2.83525,-0.64987,-14.25851,,,,,,,-0.31691,44.49756,-6.87571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
