PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-02,18:40:22.86,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71272,-1.336866,-2.822212,2205.51781,323.695092,4:45,6.40947,1.30245,5.30983,-47.66436,-4.12752,4.1837,1.18089,-1.00002,74.25826,-9.983734,-2.078184,0.474897,,,,,,,,,,,,-3.01256,-1.12941,-1.04944,50,6.25385,5.65432,-118.27682,-4.49568,-4.1952,26.12392,-33.74683,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,f1ab90d0-2ee4-11f1-98c2-9de7b5f2e7ff,79.36965,,,7.45445,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:40:22.86,2026-04-02T18:40:22.8626432-04:00,2026-04-02T22:40:22.8626432Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,9a505b20-ff28-4c01-a169-5e3978f455b4,55.186,-119.41676,13.06196,6.4179,-3.02311,-16.87342,-1.30017,5.83739,-2.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,18:40:37.20,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78024,-3.682364,-1.313724,2243.625524,190.384407,12:15,6.48919,1.00169,6.16878,-16.76269,18.76135,3.20744,1.6856,0.05538,80.56451,-6.88946,-0.734965,0.428976,,,,,,,,,,,,-2.0574,11.20075,-0.9038,50,6.2014,2.81756,-128.61476,-8.72433,-3.41086,29.23024,-13.60503,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,fa39f700-2ee4-11f1-98c2-9de7b5f2e7ff,87.86618,,,8.21573,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:40:37.20,2026-04-02T18:40:37.2080640-04:00,2026-04-02T22:40:37.2080640Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,c9fbbd25-0247-4e31-b96e-4acf69abf42a,54.32586,-129.59417,14.61512,6.48609,-8.26847,-6.80251,-1.00012,2.93185,-1.70543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,18:40:50.94,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9616,-3.966781,-1.995176,2261.747619,191.653793,12:30,6.53805,0.88836,6.31168,-18.28265,17.60182,3.37764,1.35252,-0.66873,80.22565,-7.442162,-1.384301,0.431146,,,,,,,,,,,,-2.34055,10.69146,-0.74378,50,6.23818,4.30508,-127.42882,-9.33091,-3.82571,27.63417,-14.69846,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,0268b100-2ee5-11f1-98c2-9de7b5f2e7ff,87.42378,,,7.73596,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:40:50.94,2026-04-02T18:40:50.9417984-04:00,2026-04-02T22:40:50.9417984Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,7a0d7cf7-a000-40f5-a928-652ebb8a16c2,54.18365,-128.33287,13.81709,6.53558,-8.85005,-7.34923,-0.88667,4.43024,-1.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,18:41:05.35,2,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.88018,-1.330173,-0.774684,2218.319101,90.281189,9:00,6.07475,1.60374,5.5615,-42.24298,1.57662,-5.79748,1.3115,0.39685,73.58013,-9.066024,-1.811301,0.476437,86.15712,7.658911,26.163142,2005.117931,,,,129.19355,123.46333,28.198532,1.176406,2.70721,1.62579,-1.5329,50,5.93213,1.81376,-117.28757,-4.14287,3.71313,25.36495,-29.94416,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,0af89dd0-2ee5-11f1-98c2-9de7b5f2e7ff,79.11317,5.82975,,7.30004,,,,2.39448,1.43715,-0.45903,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:41:05.35,2026-04-02T18:41:05.3518336-04:00,2026-04-02T22:41:05.3518336Z,GroundBall,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,9aff5f27-3cab-404e-86c2-21869b79d704,54.93564,-118.35015,12.68247,6.07941,-2.88845,-14.97208,-1.60562,1.65821,1.85656,251.072845,2.39448,112.40485,-17.18586,2.32201,-0.49506,0.09953,-0.01849,0.00318,-0.00033,1.43715,16.84117,-16.87392,1.49806,-0.2303,0.05748,-0.01087,0.00163,-0.00016,-0.45903,55.22025,-2.70761,0.24183,-0.06569,0.01298,-0.00222,0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-02,18:41:49.13,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Sikes, Yates",1000426196,Left,WCC,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95531,-1.206009,-1.7889,1448.496298,256.304808,2:30,6.22971,1.73178,6.17977,-36.67081,4.71335,13.68887,2.05944,1.22006,74.9014,-8.016839,0.68498,0.463008,49.54779,20.027318,-161.605605,1693.551679,,,,93.33089,56.58126,-160.874789,1.547177,-7.67359,3.18382,-1.60367,50,6.12,3.21532,-119.02721,-3.62284,-10.9223,24.51771,-27.64233,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,2522eb70-2ee5-11f1-98c2-9de7b5f2e7ff,81.40776,10.87876,,7.05391,,,,2.45371,2.07415,-1.18342,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:41:49.13,2026-04-02T18:41:49.1394560-04:00,2026-04-02T22:41:49.1394560Z,GroundBall,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,1f5eff73-de68-4c56-90f7-1a4a3b230555,54.31849,-119.91345,12.25885,6.23289,-2.62365,-13.82117,-1.72703,3.61012,-5.46115,351.234804,2.45373,-64.78842,4.22787,-0.32111,0.15497,0.12455,-0.22433,0.11459,-0.02064,2.07415,24.88766,-18.23918,1.05015,-0.28391,0.17712,-0.07644,0.01531,-0.00089,-1.18342,-21.5453,1.31489,0.23879,-0.05745,0.13271,-0.14459,0.06694,-0.01158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-02,18:42:16.38,3,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Sikes, Yates",1000426196,Left,WCC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96727,-1.851046,-1.037585,2123.90567,188.760565,12:15,6.59238,0.94309,6.14553,-16.75127,19.02312,2.75473,3.48515,0.21379,80.39776,-5.055312,-0.540812,0.430485,33.75624,11.701861,47.717216,2868.884733,,,,43.2983,41.99126,47.060253,0.929718,-1.72654,10.72938,-0.86556,50,6.44282,2.2056,-127.78224,-4.58463,-2.85055,26.6836,-14.45946,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,355f9100-2ee5-11f1-98c2-9de7b5f2e7ff,87.55817,5.18561,,7.56951,,,,2.10068,3.5353,-0.23211,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:42:16.38,2026-04-02T18:42:16.3852288-04:00,2026-04-02T22:42:16.3852288Z,GroundBall,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,1cfd81bc-8037-4ce9-a231-41387d1de23c,54.3519,-128.6878,13.3418,6.59008,-4.09392,-7.22973,-0.94206,2.30234,-1.42528,235.361274,2.10068,32.61692,-4.14373,0.9577,-0.18228,0.02728,0.00404,-0.00507,0.00108,3.5353,10.04138,-15.47247,0.66386,-0.05188,0.01198,0.00367,-0.00605,0.0023,-0.23211,35.86718,-2.26698,0.78606,-0.14961,0.03129,0.00649,-0.00611,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-02,18:42:44.90,3,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Sikes, Yates",1000426196,Left,WCC,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92111,-2.327148,0.480127,2060.841546,187.653284,12:15,6.64346,1.04046,5.69603,-15.58922,19.30351,2.44071,3.17449,1.69128,82.06438,-5.29288,0.916634,0.425147,,,,,,,,,,,,-1.0961,10.78568,-1.08226,50,6.43837,-1.20177,-130.44838,-5.75443,-1.88604,27.80805,-13.61566,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,46674ec0-2ee5-11f1-98c2-9de7b5f2e7ff,88.65751,,,7.85673,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:42:44.90,2026-04-02T18:42:44.9086464-04:00,2026-04-02T22:42:44.9086464Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,b8cf1328-f930-4583-b5a9-379b7a9ad6b7,54.79863,-131.46734,13.90403,6.64008,-5.25552,-6.80783,-1.03949,-1.13266,-0.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,18:43:04.34,3,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Sikes, Yates",1000426196,Left,WCC,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44915,1.845179,0.241535,2218.503041,343.268077,5:30,6.41033,1.20794,5.12651,-53.56436,-7.83418,2.79807,3.68507,1.6686,72.63871,-7.856219,0.737267,0.486713,,,,,,,,,,,,-1.31189,-3.91559,-1.23284,50,6.54218,-0.60357,-115.24986,1.74316,-1.75649,22.32636,-37.41663,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,51ec86c0-2ee5-11f1-98c2-9de7b5f2e7ff,77.44283,,,6.81044,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:43:04.34,2026-04-02T18:43:04.3438592-04:00,2026-04-02T22:43:04.3438592Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,a3ced7ef-4ccc-472f-9a93-d3dce13e57e7,55.37163,-116.2858,11.16318,6.42102,3.47929,-18.70831,-1.20673,-0.52207,-0.87824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,18:43:42.86,3,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Sikes, Yates",1000426196,Left,WCC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63719,-2.580088,-1.550441,2174.533444,202.875797,12:45,6.57716,0.94885,6.12457,-18.3758,17.52367,6.93323,2.65834,0.09305,80.65956,-6.05496,-0.300555,0.431237,77.37791,16.578769,44.588726,3211.835071,72.96981,16.20125,82.31281,176.84539,152.96114,52.110131,1.95691,-4.0363,10.10922,-0.83402,50,6.37012,3.1785,-127.3055,-6.26579,-6.65592,24.95305,-15.50372,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,68e320a0-2ee5-11f1-98c2-9de7b5f2e7ff,87.40549,16.92174,,6.97763,,,,3.12221,2.81587,-0.15014,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:43:42.86,2026-04-02T18:43:42.8641792-04:00,2026-04-02T22:43:42.8641792Z,LineDrive,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,a15cd020-7589-4b3b-b99a-e6053beac16b,54.37446,-128.16006,12.47652,6.57561,-5.73484,-7.75186,-0.94677,3.40645,-3.32796,258.929388,3.12221,77.46302,-15.97941,2.9479,-0.60914,0.0773,-0.00329,-0.0015,0.0003,2.81587,32.38179,-19.97833,1.8314,-0.32348,0.05841,-0.00707,0.00069,-6E-05,-0.15013,76.35631,-1.48585,-0.97596,0.35654,-0.08441,0.00845,0.00062,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-02,18:44:10.78,3,6,"Gilley, Brayden",823042,Right,WIN_EAG,"Sikes, Yates",1000426196,Left,WCC,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.6827,0.23317,-1.3002,2151.877957,352.139091,5:45,6.30013,1.46534,5.21288,-48.07125,-5.10441,0.89004,2.5135,0.31671,75.07829,-8.471081,-1.142155,0.471778,60.35218,-18.395547,3.709756,,,,,11.32789,9.67526,2.369827,0.096809,-0.81906,-2.33091,-1.34594,50,6.28491,2.65547,-118.59342,-1.26462,-1.16412,23.10858,-35.4869,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,798d06f0-2ee5-11f1-98c2-9de7b5f2e7ff,79.89436,2.7183,,6.60441,,,,3.16171,2.7183,-0.06045,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:44:10.78,2026-04-02T18:44:10.7862016-04:00,2026-04-02T22:44:10.7862016Z,GroundBall,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,40ac3b0e-f159-4fe8-8ea3-bfc1886927b1,55.28717,-119.61922,11.55429,6.30608,0.31066,-17.74345,-1.46496,2.70714,-0.58206,180,3.15492,84.2533,,,,,,,,2.72056,-28.07891,,,,,,,,-0.06089,5.46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-04-02,18:44:53.79,4,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17326,-1.306761,-3.214805,1480.292025,244.023402,2:15,6.15696,1.52839,6.23032,-33.27675,8.99241,15.47166,2.17624,-0.15123,73.90675,-7.527967,-0.421592,0.467932,,,,,,,,,,,,-8.94772,5.51016,-1.2954,50,6.04305,6.03052,-117.71159,-3.66472,-12.44551,24.15068,-24.5099,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,935166d0-2ee5-11f1-98c2-9de7b5f2e7ff,80.55102,,,7.26651,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:44:53.79,2026-04-02T18:44:53.7954304-04:00,2026-04-02T22:44:53.7954304Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,0e37ccf7-e669-481a-921d-9857273164f3,54.26547,-118.5835,12.07534,6.15938,-2.77985,-12.25495,-1.52123,6.47984,-6.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,18:45:14.91,4,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.44327,-1.08948,-3.395227,1635.582398,231.516966,1:45,6.19848,1.56221,6.25826,-29.6875,11.99509,13.38733,2.71807,-0.45645,74.50542,-6.656988,-0.979328,0.464674,85.38537,23.356079,7.680847,901.813421,109.07215,33.89017,14.25669,257.16944,257.16944,6.427766,2.94403,-8.02678,6.93012,-1.31706,50,6.10291,6.54169,-118.20488,-3.0917,-11.32241,23.16623,-22.39857,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,9fc2ac80-2ee5-11f1-98c2-9de7b5f2e7ff,81.11581,35.47871,,6.93785,,,,1.39114,2.69943,0.43358,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:45:14.91,2026-04-02T18:45:14.9158912-04:00,2026-04-02T22:45:14.9158912Z,LineDrive,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,aea6bf35-f348-4df7-9cc6-15dda28c66e9,54.24086,-119.03312,11.58311,6.19913,-2.2909,-11.19929,-1.55817,6.94649,-5.66121,166.232458,1.39116,113.93752,-15.37963,3.35984,-0.69671,0.12272,-0.01673,0.00119,2E-05,2.69941,49.64799,-20.89265,1.96396,-0.39584,0.08596,-0.01873,0.00352,-0.00031,0.4336,15.36583,-2.50793,0.19336,0.02583,-0.02069,0.00687,-0.00132,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-02,18:46:01.78,5,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.70479,-0.644036,-2.042361,2258.330986,141.830525,10:45,6.0792,1.73666,5.59869,-36.48297,6.12524,-3.6991,2.4373,-0.47909,74.57462,-7.359223,-2.702596,0.469805,98.309,22.14865,-1.987772,2419.725907,109.99928,41.43574,0.29191,370.49323,366.15916,4.153232,4.278859,1.27343,3.69091,-1.55919,50,6.00038,4.37265,-118.5181,-2.54192,1.79743,24.26379,-26.96426,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,bbc7d4a0-2ee5-11f1-98c2-9de7b5f2e7ff,80.2299,57.65163,,7.13018,,,,1.72873,2.49222,0.46458,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:46:01.78,2026-04-02T18:46:01.7899008-04:00,2026-04-02T22:46:01.7899008Z,LineDrive,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,6ce335f7-1336-4962-bc58-83b2110fc33f,54.89837,-119.51672,12.1319,6.08216,-1.43216,-13.48213,-1.73763,4.29868,0.89872,204.087163,1.72837,133.47375,-22.95464,5.24989,-1.09483,0.23322,-0.04526,0.00578,-0.00032,2.49306,54.34018,-13.57239,-0.15087,0.2796,-0.13721,0.03812,-0.00515,0.00026,0.46461,-4.63239,6.051,-1.68723,0.39549,-0.0883,0.01712,-0.00217,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-02,18:47:47.89,6,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.464,-1.515866,-0.373181,2189.225877,178.826915,12:00,6.56935,1.30094,6.12069,-16.27922,19.24596,-0.37,3.81103,0.92511,80.51257,-4.643494,-0.439882,0.428983,,,,,,,,,,,,0.08114,10.71001,-1.2722,50,6.44465,0.852,-128.45087,-3.82699,0.13495,27.74784,-14.36236,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,fb1398b0-2ee5-11f1-98c2-9de7b5f2e7ff,87.86472,,,7.95143,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:47:47.89,2026-04-02T18:47:47.8977536-04:00,2026-04-02T22:47:47.8977536Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,b0f96214-6163-47b0-b144-743f8f37971a,54.37391,-129.39227,13.87392,6.56622,-3.33972,-7.18118,-1.30103,0.84742,0.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-02,18:48:08.66,6,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68092,-1.95744,-0.89867,2008.828578,183.555761,12:00,6.58818,1.14429,6.0546,-17.63119,18.8271,1.09095,3.30615,0.40331,79.47132,-5.334681,-0.702249,0.43458,72.28396,19.390115,-173.207011,1658.901124,-109.08174,12.22028,-14.18055,144.92951,59.34783,-172.838365,1.751426,-0.82303,10.603,-1.07498,50,6.42629,1.94725,-127.14983,-4.81313,-1.33574,28.17457,-14.96609,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,07573eb0-2ee6-11f1-98c2-9de7b5f2e7ff,86.73308,16.48219,,8.2096,,,,2.69944,3.05797,-0.3722,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:48:08.66,2026-04-02T18:48:08.6607872-04:00,2026-04-02T22:48:08.6607872Z,LineDrive,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,694c1a2e-5886-44d8-8116-2ea5149116ba,54.43644,-128.12911,14.08729,6.58454,-4.29294,-7.48304,-1.14347,1.99367,-0.66787,349.670886,2.69945,-99.30144,9.44972,-0.36965,-0.00816,0.07365,-0.05871,0.03141,-0.00691,3.05797,35.19747,-25.13477,3.0999,-0.66029,0.17744,-0.05607,0.01742,-0.0026,-0.3722,-11.82865,-0.00962,0.8149,-0.22265,0.0757,-0.03197,0.01318,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-02,18:48:32.45,6,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,81.26092,-0.283487,-0.821758,2210.904001,355.64888,5:45,6.19069,1.63552,5.30359,-49.9866,-6.05091,0.58063,1.759,0.91244,73.72223,-9.370217,-0.718371,0.477068,93.36778,-3.466643,6.859702,,,,,28.50505,28.00376,4.315004,0.198849,-0.56465,-2.53406,-1.56135,50,6.12847,1.66581,-117.80321,-2.38276,-0.779,26.18666,-35.6701,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,15907320-2ee6-11f1-98c2-9de7b5f2e7ff,79.00855,2.02144,,7.53869,,,,2.10614,2.02144,-0.95448,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:48:32.45,2026-04-02T18:48:32.4517376-04:00,2026-04-02T22:48:32.4517376Z,GroundBall,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,b209e906-3e35-4c02-81df-0cb467c5c60b,55.19393,-118.95217,13.09333,6.19868,-0.8177,-17.83505,-1.63519,1.69999,-0.3895,162.275588,2.10721,135.63913,-16.58175,,,,,,,2.02139,-8.27656,-9.49842,,,,,,,-0.9542,16.30753,-3.64397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-02,18:49:18.34,7,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24631,-3.561596,-1.389543,2347.558968,184.352186,12:15,6.61448,0.94717,6.02081,-15.85544,20.4106,1.45276,1.9892,-0.21902,79.8001,-6.610552,-1.128206,0.433432,,,,,,,,,,,,-1.1798,11.97788,-0.83914,50,6.3266,3.03766,-127.76498,-8.36153,-1.9249,29.51074,-12.63188,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260402-WinthropUniversity-1,30d83eb0-2ee6-11f1-98c2-9de7b5f2e7ff,86.96266,,,8.4462,,,,,,,e174ec80-e41b-4cf1-a312-88ae5057301a,2026-04-02,22:49:18.34,2026-04-02T18:49:18.3496704-04:00,2026-04-02T22:49:18.3496704Z,,v3,471494,471488,,"Norton, Cade",10057502,Right,WIN_EAG,fcc8401c-8aad-4bb7-96a9-d0a894a09cb7,54.47239,-128.79386,14.75537,6.61044,-7.92112,-6.31594,-0.94622,3.10477,-0.96245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
