PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:05:45.14,1,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71645,-1.449322,-2.277813,1866.287195,212.926033,1:00,5.43711,0.86009,5.98784,-21.25509,16.17607,9.62189,2.3213,-0.45023,78.50256,-5.482373,-0.548837,0.44034,,,,,,,,,,,,-5.62933,9.13776,-0.68559,50,5.31109,4.60395,-125.73497,-3.80456,-8.91329,28.09386,-17.70568,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,174ac390-3397-11f1-8416-5d48b6101132,85.5985,,,8.21389,,,,,,,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:05:45.14,2026-04-08T18:05:45.1443712-04:00,2026-04-08T22:05:45.1443712Z,,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,8713e8a7-9d65-42cc-abd3-fb486d63e112,54.50685,-126.73797,14.04693,5.43564,-3.17244,-8.85284,-0.85564,4.92217,-4.45664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:05:59.96,1,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23771,0.821136,-0.839615,1904.418491,212.635803,1:00,5.54581,0.42785,5.81344,-23.0682,15.16958,8.83123,4.38711,0.38304,77.51964,-3.55462,0.742747,0.445059,,,,,,,,,,,,-4.7463,7.85965,-0.36424,50,5.59962,1.4564,-125.03172,1.09139,-7.39303,28.97723,-19.93157,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,2036b310-3397-11f1-8416-5d48b6101132,84.69082,,,8.71807,,,,,,,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:05:59.96,2026-04-08T18:05:59.9654912-04:00,2026-04-08T22:05:59.9654912Z,,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,7bcc84ac-4467-4d83-be57-10e66bb4d696,54.6797,-126.11162,14.48862,5.5451,1.83418,-9.96579,-0.42365,1.73192,-3.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,18:06:16.23,1,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.31401,-0.545556,-1.892703,1893.284999,199.491795,12:45,5.31687,0.97452,5.93772,-21.54824,16.4195,5.32666,3.01481,-0.338,77.78201,-4.645577,-0.936472,0.443485,96.09066,9.417395,9.417265,2067.81479,107.65948,12.41967,22.56757,205.29615,205.29615,14.352304,1.848878,-3.35158,8.99512,-0.82663,50,5.26142,3.91903,-125.16448,-1.82275,-5.23416,28.92627,-18.12634,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,29d61410-3397-11f1-8416-5d48b6101132,84.99151,12.43645,,8.532,,,,2.28181,3.08631,0.33778,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:06:16.23,2026-04-08T18:06:16.2313216-04:00,2026-04-08T22:06:16.2313216Z,LineDrive,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,a351cd3a-57e9-479e-a7dd-97df783370db,54.55738,-126.21332,14.46314,5.3156,-1.1655,-9.06317,-0.97218,4.10881,-2.61708,237.902634,2.2818,137.16067,-21.39055,3.53424,-0.675,0.07094,0.01622,-0.0092,0.00135,3.08631,23.05966,-15.07029,1.19898,-0.24578,0.08321,-0.02793,0.00704,-0.00083,0.33782,22.7439,3.97369,-1.05822,-0.0165,0.26761,-0.18016,0.05689,-0.00724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-08,18:06:52.72,2,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60001,1.357224,-0.760505,2135.420407,101.383185,9:30,5.46646,1.05003,5.5761,-46.35062,4.0939,-11.02835,2.87186,-0.57933,68.08516,-7.208113,-2.728678,0.511185,,,,,,,,,,,,5.28362,2.18563,-0.97734,50,5.5535,1.87688,-109.52128,1.14221,6.28379,23.10223,-29.57468,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,3fa6a480-3397-11f1-8416-5d48b6101132,73.73537,,,7.51485,,,,,,,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:06:52.72,2026-04-08T18:06:52.7258624-04:00,2026-04-08T22:06:52.7258624Z,,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,6af69022-2a1c-4097-9c07-082b3ee16978,54.91771,-110.55374,11.55112,5.47292,2.46394,-14.78734,-1.05495,1.59605,3.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:07:11.49,2,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17616,3.480911,-0.25031,2182.076939,84.409812,8:45,5.39585,0.99001,5.46722,-51.1118,0.67303,-14.04422,4.39825,-0.4146,66.88943,-5.965799,-2.74838,0.517932,,,,,,,,,,,,6.88158,-0.25315,-0.95842,50,5.66834,1.03076,-108.63104,4.96175,7.98714,24.11647,-32.46784,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,4ae3aff0-3397-11f1-8416-5d48b6101132,72.77487,,,8.28673,,,,,,,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:07:11.49,2026-04-08T18:07:11.4991104-04:00,2026-04-08T22:07:11.4991104Z,,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,77e970cd-c128-40af-a28d-e252d60814a5,55.02513,-109.74096,12.05824,5.40559,6.45603,-16.23392,-0.9974,0.66316,3.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,18:07:50.30,2,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66582,-0.536481,-3.903901,1879.126025,208.989464,1:00,5.31624,1.04714,5.96782,-31.78663,12.75867,6.19575,2.1688,-2.06158,72.17276,-6.487473,-2.793855,0.480366,,,,,,,,,,,,-4.38953,7.183,-0.74088,50,5.25618,7.63551,-115.34076,-2.0088,-5.84286,23.83485,-22.61283,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,61f48890-3397-11f1-8416-5d48b6101132,78.46609,,,7.49305,,,,,,,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:07:50.30,2026-04-08T18:07:50.3097344-04:00,2026-04-08T22:07:50.3097344Z,,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,f4d104a7-f663-4e3a-8bb3-f9003ed7d55b,54.52634,-116.27235,11.91742,5.31742,-1.12497,-11.30642,-1.04378,7.86388,-2.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:08:30.79,2,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33043,1.266418,-1.139426,1664.65864,215.213675,1:15,5.38371,0.93359,5.93971,-28.58525,11.67938,7.32961,4.17678,0.4873,75.86794,-4.091612,0.176784,0.456702,70.85507,43.990629,126.211756,4244.815176,,,,,57.10566,,,-4.08591,6.01103,-0.84691,50,5.46861,2.11799,-120.99245,1.79877,-6.03581,24.37216,-23.29443,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,7a106890-3397-11f1-8416-5d48b6101132,82.53173,48.87984,,7.46249,,,,0.20378,4.14206,-0.42955,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:08:30.79,2026-04-08T18:08:30.7912192-04:00,2026-04-08T22:08:30.7912192Z,,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,2bae4c78-8826-43cb-9bf0-dd85585a45c8,54.55639,-121.90681,12.18608,5.38473,2.6727,-11.64721,-0.93062,2.34443,-3.0179,308.120101,0.20378,-44.1694,-1.52804,1.28974,-0.73154,1.29729,-1.96472,1.60061,-0.51603,4.14206,72.17722,-24.15501,2.41078,-0.7382,0.81975,-1.18418,0.95134,-0.30311,-0.42955,60.32429,-11.17404,1.8592,-0.62773,0.78067,-1.16492,0.93861,-0.29952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-08,18:09:07.54,2,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.89145,1.089034,-0.907755,2196.406875,134.202425,10:30,5.36383,1.08933,5.50806,-41.48081,7.81603,-6.42284,2.92576,-0.29487,69.45331,-6.547673,-2.052266,0.505337,85.50664,-28.786347,-19.834024,,,,,7.0774,7.0774,-13.040527,0.048507,3.00028,4.08036,-1.00563,50,5.43096,1.98439,-110.15686,0.80172,3.67699,20.04369,-27.17337,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,8ffb85e0-3397-11f1-8416-5d48b6101132,74.58874,2.9376,,6.43814,,,,1.86554,2.9376,0.2171,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:09:07.54,2026-04-08T18:09:07.5456000-04:00,2026-04-08T22:09:07.5456000Z,GroundBall,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,3627f344-d052-4c15-8a3e-fe62c0818925,54.98908,-111.06094,10.02185,5.36716,2.02739,-13.58668,-1.0914,1.81853,1.83849,180,1.86326,103.68327,,,,,,,,2.93893,-60.56068,,,,,,,,0.21792,-37.39784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-08,18:10:10.43,3,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.44377,0.504084,-1.324592,2275.230333,73.615008,8:30,5.42701,0.8109,5.49764,-51.62259,-0.71488,-7.53052,1.59675,-1.0558,68.94465,-8.887629,-2.668098,0.513527,53.32322,-23.64405,69.153363,,,,,5.02948,5.02948,57.169145,0.047402,3.47721,-0.09532,-0.68979,50,5.43582,2.77252,-108.17197,-0.67936,4.13559,18.20124,-32.28741,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,b587f320-3397-11f1-8416-5d48b6101132,73.39914,1.49232,,5.49912,,,,1.51376,1.49232,1.04064,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:10:10.43,2026-04-08T18:10:10.4395264-04:00,2026-04-08T22:10:10.4395264Z,GroundBall,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,dfd6cc7c-860b-4f66-aff2-73767a78f117,55.00211,-109.01038,9.10062,5.43285,0.80792,-16.14371,-0.81311,2.58202,2.0678,180,1.51303,25.59046,,,,,,,,1.49322,-31.48257,,,,,,,,1.03873,67.20252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-08,18:10:46.21,3,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.894,0.959613,-0.507226,2227.044593,82.867293,8:45,5.47828,0.96356,5.46985,-52.41377,0.0011,-14.06713,2.00862,-0.68338,67.49444,-8.623678,-3.015226,0.521073,65.68901,56.38155,42.903657,,60.09867,71.04712,92.13099,148.97972,131.0622,59.144091,4.585144,6.9637,0.18736,-0.90897,50,5.52683,1.46474,-107.22757,0.14901,8.02231,20.36173,-31.95822,WIN_EAG,CIT_BUL,WinthropUniversity,D1,BSOU,20260408-WinthropUniversity-1,cc0601a0-3397-11f1-8416-5d48b6101132,72.33618,84.26367,,6.39956,,,,0.80555,2.21943,0.73082,b2aa9650-43a6-4f97-bea0-2aa34d32e4c5,2026-04-08,22:10:46.21,2026-04-08T18:10:46.2121472-04:00,2026-04-08T22:10:46.2121472Z,Popup,v3,471494,471271,,"Norton, Cade",10057502,Right,WIN_EAG,081be0f2-e753-47f9-a6bd-7ccbe6b2b656,55.02828,-108.17819,10.18086,5.48504,1.64102,-15.97911,-0.96861,1.0902,4.01115,202.967408,0.81029,38.95769,-12.72582,2.58372,0.31941,-0.39109,0.11318,-0.01478,0.00074,2.21959,80.21494,-22.66668,1.79953,-0.02151,-0.16434,0.06565,-0.01094,0.00067,0.73121,36.3045,-3.5839,0.56627,-0.03068,-0.01064,0.00281,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
