PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:01:31.10,1,1,"Campau, Carter",1000196459,Right,CEN_MIC,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9202,-3.607409,-4.550523,2207.251451,246.875966,2:15,5.937,1.68701,5.27981,-26.21482,9.09497,18.27733,0.34917,-1.07271,82.32456,-8.426426,-1.315225,0.42768,,,,,,,,,,,,-10.56528,6.05792,-1.28487,50,5.58744,9.58735,-131.17138,-9.28016,-18.18292,30.90821,-21.74838,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,acdfd3a0-3e7d-11f1-af43-876a3117176d,88.13235,,,8.59564,,,,,,,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:01:31.10,2026-04-22T15:01:31.1071744-04:00,2026-04-22T19:01:31.1071744Z,,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,d618ef58-b6f0-46c7-abd8-4c1a41e950ab,55.21962,-132.39558,15.4541,5.93795,-8.41876,-10.87419,-1.67886,10.30753,-9.09146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:01:46.90,1,2,"Campau, Carter",1000196459,Right,CEN_MIC,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40316,-0.521518,-2.866371,2226.843977,238.808528,2:00,5.96938,1.71751,5.31749,-24.85864,10.44288,15.22131,3.40774,0.29351,81.8159,-5.134748,-0.166427,0.42763,,,,,,,,,,,,-8.50457,5.74429,-1.46912,50,5.90443,5.85434,-130.96148,-2.10498,-14.63023,30.10373,-22.29223,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,b6462340-3e7d-11f1-af43-876a3117176d,88.14269,,,8.58725,,,,,,,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:01:46.90,2026-04-22T15:01:46.9081600-04:00,2026-04-22T19:01:46.9081600Z,,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,ae74f1d6-1448-4f76-9749-6c62265516be,55.18192,-132.14726,15.05186,5.97005,-1.22689,-11.14612,-1.71108,6.43063,-7.31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,15:02:05.39,1,3,"Campau, Carter",1000196459,Right,CEN_MIC,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96669,-0.576771,-2.259722,2053.894759,247.390805,2:15,5.95091,1.73513,5.49408,-28.14265,7.78284,15.89367,3.06571,0.94464,81.1908,-5.773688,0.571686,0.431393,,,,,,,,,,,,-8.60989,4.4511,-1.54811,50,5.88156,4.3775,-129.06882,-2.32357,-14.4928,27.39805,-24.68158,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,c15281c0-3e7d-11f1-af43-876a3117176d,87.37388,,,7.77589,,,,,,,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:02:05.39,2026-04-22T15:02:05.3978624-04:00,2026-04-22T19:02:05.3978624Z,,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,cde05e34-6820-4701-a097-3b7bc79d67b4,55.00554,-130.12704,13.69903,5.95289,-1.37028,-12.34079,-1.72799,4.93726,-7.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,15:02:22.43,1,4,"Campau, Carter",1000196459,Right,CEN_MIC,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42188,-1.345847,-2.797623,2103.965019,250.107617,2:15,5.98946,1.70723,5.38484,-28.25478,6.78276,15.52832,2.37162,0.37679,82.41026,-6.543552,-0.037574,0.426028,,,,,,,,,,,,-8.71174,4.11575,-1.46857,50,5.84904,5.7159,-131.08619,-4.13996,-15.07866,29.07393,-25.05034,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,cb65da40-3e7d-11f1-af43-876a3117176d,88.47412,,,8.01163,,,,,,,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:02:22.43,2026-04-22T15:02:22.4343040-04:00,2026-04-22T19:02:22.4343040Z,,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,d7c778c0-25cd-40b4-8452-423d08bcf180,55.11711,-132.21625,14.53697,5.99103,-3.16629,-12.52517,-1.70213,6.30199,-7.53933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,15:02:42.35,1,5,"Campau, Carter",1000196459,Right,CEN_MIC,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31365,2.845962,0.725427,2347.233753,96.940395,9:15,6.06179,1.72225,5.10642,-44.61585,2.48902,-8.08729,5.02774,1.73186,71.35156,-5.295058,-0.703992,0.493974,,,,,,,,,,,,4.18701,0.93197,-1.78416,50,6.29579,-1.09876,-113.47561,4.07318,5.45039,21.08647,-30.96089,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,d7519c40-3e7d-11f1-af43-876a3117176d,76.30445,,,6.96209,,,,,,,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:02:42.35,2026-04-22T15:02:42.3564800-04:00,2026-04-22T19:02:42.3564800Z,,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,ddaa26cd-d484-4b39-991c-75a00c893bda,55.39239,-114.47325,10.54324,6.06842,5.53801,-15.48045,-1.72607,-1.35662,2.72519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,15:02:59.92,1,6,"Campau, Carter",1000196459,Right,CEN_MIC,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.68587,-0.813257,-2.472843,2096.354794,235.553878,1:45,5.97682,1.63855,5.47821,-24.29021,11.17571,14.57414,3.19089,0.53771,81.59979,-5.32812,0.121445,0.428625,68.22159,20.710461,-31.64661,1642.956374,90.66529,21.33795,-62.2878,178.24443,178.24443,-36.444238,2.38358,-8.11678,6.21587,-1.43177,50,5.88903,4.97364,-130.06919,-2.70656,-13.83432,28.57732,-21.57966,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,e1cae280-3e7d-11f1-af43-876a3117176d,87.93811,22.08345,,8.08608,,,,1.68087,3.20173,-0.48934,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:02:59.92,2026-04-22T15:02:59.9201280-04:00,2026-04-22T19:02:59.9201280Z,LineDrive,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,1126b49b-898a-4423-bc60-a4147c581c9b,55.02262,-131.16806,14.28866,5.97715,-1.87677,-10.78983,-1.63324,5.50561,-6.91716,123.17775,1.68078,79.68044,-12.28249,2.72274,-0.89666,0.41579,-0.18765,0.04878,-0.00505,3.20178,35.38206,-17.71277,1.10212,0.03845,-0.15352,0.09035,-0.02314,0.00219,-0.48931,-49.1077,1.77385,0.35962,-0.10354,-0.0492,0.04532,-0.01387,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-22,15:03:32.91,2,1,"Campau, Carter",1000196459,Right,CEN_MIC,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78635,-2.076747,-4.408112,2068.477552,245.484073,2:15,5.97058,1.6983,5.401,-27.65584,8.95221,16.81749,1.71323,-1.03915,80.5915,-7.17812,-1.425559,0.435472,,,,,,,,,,,,-9.71335,5.51303,-1.31654,50,5.76577,9.12552,-128.3451,-5.67359,-16.07447,28.51451,-23.05062,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,f575acc0-3e7d-11f1-af43-876a3117176d,86.55543,,,8.19485,,,,,,,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:03:32.91,2026-04-22T15:03:32.9101312-04:00,2026-04-22T19:03:32.9101312Z,,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,0a324cff-15aa-46a1-a39c-37e1df500564,55.09763,-129.47269,14.25726,5.9721,-4.76207,-11.52531,-1.68997,9.76117,-8.03723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,15:03:48.65,2,2,"Campau, Carter",1000196459,Right,CEN_MIC,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.60115,-1.604296,-3.248596,2104.987263,242.829969,2:00,6.0153,1.68765,5.40317,-27.90903,9.49725,16.0232,2.18344,-0.02441,79.711,-6.756045,-0.401434,0.440194,96.76651,15.154113,-0.165711,1370.190278,109.93658,23.88671,3.7277,276.11845,268.71736,4.552935,2.81822,-9.09071,5.61048,-1.40981,50,5.8527,6.50905,-126.89869,-4.55301,-14.723,27.61236,-23.0875,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,fed03c90-3e7d-11f1-af43-876a3117176d,85.62694,26.33088,,7.89015,,,,1.69723,2.20862,0.01999,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:03:48.65,2026-04-22T15:03:48.6590976-04:00,2026-04-22T19:03:48.6590976Z,LineDrive,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,a340cdb3-fcf9-42ca-b77c-c5cac44bbb75,55.09802,-128.00318,13.80618,6.01635,-3.62951,-11.54375,-1.68195,7.09797,-7.3615,223.867159,1.69725,136.98774,-22.06949,4.4441,-0.85739,0.13614,-0.01784,0.00166,-6E-05,2.20862,37.10166,-14.85065,0.34446,0.11554,-0.04074,0.00891,-0.00072,-0,0.01998,-0.39581,7.01416,-2.84472,0.83634,-0.19449,0.03595,-0.00442,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-22,15:04:20.50,3,1,"Campau, Carter",1000196459,Right,CEN_MIC,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19105,-0.954948,-2.915495,2042.153524,230.883966,1:45,6.10308,1.71806,5.34778,-24.98336,12.79135,14.16292,3.12415,0.16119,79.26577,-5.594345,-0.401998,0.442356,69.85603,31.040498,172.450689,3624.452893,-109.69761,31.09913,8.14435,180.50077,64.67778,177.827954,2.488492,-7.98741,7.07,-1.4659,50,5.99942,5.81293,-126.34926,-2.97697,-12.83956,27.09054,-20.80918,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,11d46690-3e7e-11f1-af43-876a3117176d,85.20836,32.22267,,7.92528,,,,1.31441,3.08999,-0.15515,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:04:20.50,2026-04-22T15:04:20.5082624-04:00,2026-04-22T19:04:20.5082624Z,FlyBall,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,7c6ed4ab-0eb3-45fb-9ac0-0e664abebe94,55.15227,-127.44916,13.54527,6.10314,-2.13209,-10.40459,-1.71249,6.33423,-6.41978,329.073046,1.31446,-87.02566,5.61937,-0.23237,0.3045,-0.24476,0.11737,-0.02675,0.00222,3.08992,52.83373,-26.66164,2.89029,-0.48133,0.02624,0.01409,-0.00236,0,-0.1552,11.53571,-5.02431,0.95202,-0.20974,0.05192,-0.01635,0.00361,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-22,15:05:26.65,3,2,"Campau, Carter",1000196459,Right,CEN_MIC,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63315,-0.238766,-2.853081,2079.351289,241.115095,2:00,6.03408,1.92775,5.37757,-28.21234,10.37465,16.24095,3.45894,0.60422,77.97992,-5.483522,0.031232,0.447087,55.74497,31.150011,36.899126,4398.690456,80.37223,26.50907,75.10151,153.85787,144.24776,45.692428,2.85248,-9.04867,5.69051,-1.68392,50,5.99316,5.52711,-125.423,-1.51191,-14.18759,29.08165,-23.25175,CEN_MIC,ROC_CHR,KeilitzField,D1,MAC,20260422-KeilitzField-1,3941c8d0-3e7e-11f1-af43-876a3117176d,84.30675,31.05877,,8.65323,,,,0.14599,3.29972,-0.62142,1400e250-b568-4aaa-9b26-1f7a5865bb3b,2026-04-22,19:05:26.65,2026-04-22T15:05:26.6505728-04:00,2026-04-22T19:05:26.6505728Z,LineDrive,v3,471268,,,"Verburg, Spencer",1000240504,Right,CEN_MIC,80c31a1f-ced2-4c70-bdef-370ba7fb4c03,55.12044,-126.6047,14.54082,6.0354,-0.5671,-11.62587,-1.92022,6.10361,-7.0938,221.481966,0.14593,55.95855,-10.53098,2.31975,-0.54056,0.16298,-0.04698,0.0078,-0.00048,3.29984,42.28644,-17.19818,0.9163,0.02218,-0.1203,0.04826,-0.00758,0.00038,-0.62139,42.00974,-1.99003,0.42606,-0.02403,-0.02425,0.01098,-0.00218,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
