PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-17,18:32:21.17,1,4,"Neubeck, Tony",801967,Left,IU,"Ladusau, Brady",10179627,Right,ABI_WIL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.847,-1.459603,1.112748,2350.182022,173.882217,11:45,6.42252,-1.55054,6.30532,-15.308,18.70029,-1.86528,3.80165,-0.68073,81.34355,-4.448138,0.77541,0.419724,,,,,,,,,,,,1.3387,10.54658,1.46974,50,6.30789,-2.47845,-131.70739,-3.72883,2.30049,33.62849,-14.05017,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,4cc46a90-3aad-11f1-9866-6b714d09296c,89.80294,,,9.50345,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:32:21.17,2026-04-17T18:32:21.1792384-04:00,2026-04-17T22:32:21.1792384Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,f2cf6875-55e3-4d3c-915e-7f2f30c501cf,54.1872,-132.7722,16.81425,6.41892,-3.28395,-7.02509,1.54937,-2.5513,1.15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,18:32:34.65,1,5,"Neubeck, Tony",801967,Left,IU,"Ladusau, Brady",10179627,Right,ABI_WIL,Undefined,2,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.13772,0.913271,1.578915,2331.80079,309.789816,4:15,6.49353,-1.29457,5.83463,-41.86967,-0.95433,2.82327,3.85365,0.40863,75.48657,-6.812972,2.085215,0.460378,,,,,,,,,,,,-0.93953,-0.29161,1.1642,50,6.54389,-3.44,-120.61056,0.49542,-1.36864,25.88272,-32.59886,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,54cd2600-3aad-11f1-9866-6b714d09296c,81.87286,,,7.65115,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:32:34.65,2026-04-17T18:32:34.6544128-04:00,2026-04-17T22:32:34.6544128Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,d373b336-51e4-47d4-b59b-865fb0fae608,54.66139,-121.60676,12.94136,6.50068,1.75013,-16.29943,1.29559,-3.38732,-0.68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,18:33:05.00,2,1,"Neubeck, Tony",801967,Left,IU,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.23946,-2.078702,1.86386,2304.619727,163.501576,11:30,6.448,-1.24329,6.27608,-14.52717,19.86871,-5.50701,3.31947,0.01644,81.15924,-4.915476,0.868922,0.422109,37.89332,-49.674824,30.125762,,,,,3.2222,3.13523,24.889437,0.073786,3.47705,11.37331,1.10822,50,6.28728,-4.03132,-130.83148,-5.10258,5.91872,32.21393,-12.81421,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,66e198d0-3aad-11f1-9866-6b714d09296c,89.2955,3.17644,,9.08022,,,,0.59089,3.17644,0.00289,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:33:05.00,2026-04-17T18:33:05.0032640-04:00,2026-04-17T22:33:05.0032640Z,GroundBall,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,b25f07a2-80eb-456d-9549-e6db44a9176d,54.21945,-131.86632,16.10696,6.44459,-4.69094,-6.4071,1.24077,-4.22146,2.95936,180,0.58497,31.6053,,,,,,,,3.18449,-43.04936,,,,,,,,-0.00055,18.33994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-17,18:33:42.75,3,1,"Neubeck, Tony",801967,Left,IU,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.08787,-2.411578,1.749483,2279.162179,168.881342,11:45,6.37733,-1.20689,6.4227,-17.12859,17.13064,-3.12162,2.73087,0.1416,81.29225,-5.7146,1.183784,0.42127,97.60992,24.180126,13.098429,2425.738546,106.84248,45.29088,26.166,356.72512,355.24007,13.842129,4.322188,2.19957,10.09504,1.08351,50,6.19742,-3.86562,-130.64973,-5.95061,3.74118,31.62576,-15.00387,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,7d6377e0-3aad-11f1-9866-6b714d09296c,89.4734,60.12909,,8.79561,,,,1.66725,2.75352,-0.13193,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:33:42.75,2026-04-17T18:33:42.7513856-04:00,2026-04-17T22:33:42.7513856Z,LineDrive,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,d125446b-5172-41ec-a658-a874d6d73a80,54.07314,-131.632,15.81288,6.37501,-5.4846,-7.50193,1.20537,-3.98182,1.87059,194.896102,1.66822,127.17857,-24.87118,6.30629,-1.25681,0.18552,-0.02052,0.00218,-0.00015,2.75445,58.61331,-15.32232,-0.5228,0.75486,-0.34392,0.09599,-0.01418,0.00083,-0.13223,29.60557,-2.612,-0.19918,0.14707,-0.02643,0.0011,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-17,18:34:29.07,4,1,"Neubeck, Tony",801967,Left,IU,"Gray, Brady",830795,Right,ABI_WIL,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97421,-1.75553,2.11339,2095.105053,24.875301,6:45,6.34483,-1.44256,5.77419,-42.95211,-0.22795,-1.00102,1.1303,0.44147,73.21192,-9.708024,1.93374,0.470444,,,,,,,,,,,,1.40161,1.17205,1.26856,50,6.17454,-4.38074,-119.83283,-5.12525,1.94016,33.49448,-30.55166,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,9902b240-3aad-11f1-9866-6b714d09296c,80.12094,,,9.76229,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:34:29.07,2026-04-17T18:34:29.0730496-04:00,2026-04-17T22:34:29.0730496Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,57caa06c-2b5a-4818-b58e-8a0f5e23aad3,54.71743,-121.14423,16.74724,6.35179,-3.92907,-15.27583,1.44156,-4.4567,0.97008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,18:34:46.78,4,2,"Neubeck, Tony",801967,Left,IU,"Gray, Brady",830795,Right,ABI_WIL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56688,-0.695362,1.14145,1808.45165,105.572267,9:30,6.20479,-1.70299,5.81519,-33.13321,5.25425,-14.37052,2.79698,-1.83907,78.18372,-6.82206,-1.437209,0.44593,,,,,,,,,,,,7.63162,3.28358,1.61791,50,6.12837,-1.8787,-124.24996,-2.63379,11.87713,25.93028,-27.06377,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,a3910720-3aad-11f1-9866-6b714d09296c,84.52555,,,7.38315,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:34:46.78,2026-04-17T18:34:46.7812352-04:00,2026-04-17T22:34:46.7812352Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,177f1b55-9d6b-4e1b-ad02-b177cfb19b35,54.68211,-125.22328,12.96514,6.20817,-1.61792,-13.53189,1.6968,-2.32452,5.93857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,18:35:02.94,4,3,"Neubeck, Tony",801967,Left,IU,"Gray, Brady",830795,Right,ABI_WIL,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.66167,-0.356574,1.225567,2221.835399,321.323394,4:45,6.26225,-1.343,5.84966,-45.00349,-3.31862,3.87563,2.18055,0.11895,74.76237,-8.642766,1.922043,0.464687,104.25011,5.670799,-25.720538,2324.993621,96.5802,3.86318,-52.65225,143.64807,138.58152,-29.613137,1.062973,-1.56701,-1.13421,1.24111,50,6.20721,-2.71886,-119.88463,-2.26626,-2.23371,27.61463,-33.79081,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,ad357130-3aad-11f1-9866-6b714d09296c,81.11359,5.54895,,7.8993,,,,1.14649,2.16688,-0.06378,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:35:02.94,2026-04-17T18:35:02.9408768-04:00,2026-04-17T22:35:02.9408768Z,GroundBall,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,220c0fb2-c41e-41eb-9db0-1aa0b921293f,54.64722,-120.95035,13.80731,6.26951,-0.96219,-16.89541,1.34438,-2.63266,-1.11685,95.074587,1.14649,137.07665,-23.23614,4.36952,-0.87967,0.10686,0.03239,-0.02784,0.00645,2.16688,15.10845,-17.48468,1.51944,-0.30041,0.09325,-0.0407,0.01654,-0.00323,-0.06378,-66.03112,-1.82972,1.50212,-0.42161,0.00664,0.08721,-0.05325,0.01167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-17,18:35:47.07,5,1,"Neubeck, Tony",801967,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76061,-2.078789,2.570435,2189.597927,136.396073,10:30,6.29368,-1.616,6.31019,-27.33277,8.33977,-6.89414,2.09827,0.17887,80.70603,-7.176834,1.323428,0.429871,,,,,,,,,,,,4.28933,5.2489,1.4308,50,6.12816,-5.45237,-127.43029,-5.47881,7.06723,25.6907,-23.52579,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,c77edf90-3aad-11f1-9866-6b714d09296c,87.68307,,,7.05458,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:35:47.07,2026-04-17T18:35:47.0795776-04:00,2026-04-17T22:35:47.0795776Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,0284c4a0-0bd8-48cf-bd7b-60e0c35260d7,54.18802,-128.27184,12.84535,6.295,-4.70817,-11.7629,1.61319,-5.68387,3.53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,18:36:09.94,5,2,"Neubeck, Tony",801967,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74849,-0.857122,1.541689,2281.79743,166.530748,11:30,6.45697,-1.5203,6.09931,-16.65276,16.59221,-3.6978,4.27619,-0.40228,82.97602,-4.053159,0.875712,0.414987,,,,,,,,,,,,2.36961,9.14288,1.40354,50,6.3822,-3.4224,-133.1315,-2.46457,4.20829,31.37605,-15.93685,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,d51c4930-3aad-11f1-9866-6b714d09296c,90.82798,,,8.77246,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:36:09.94,2026-04-17T18:36:09.9409408-04:00,2026-04-17T22:36:09.9409408Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,d2255c38-8b51-4e27-a9c9-f257979ad146,54.39548,-134.16341,15.68803,6.45463,-1.94043,-7.96843,1.51837,-3.5608,2.10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:36:43.00,5,3,"Neubeck, Tony",801967,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34108,-0.111784,1.51224,2169.422217,139.799786,10:45,6.1649,-1.70911,6.16022,-29.78222,6.50638,-4.52303,3.57975,-0.68872,79.81892,-5.670279,0.696139,0.433567,,,,,,,,,,,,2.7548,3.76677,1.59656,50,6.14135,-3.16608,-126.88665,-1.21089,4.48183,26.46738,-26.0458,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,e8d4cf10-3aad-11f1-9866-6b714d09296c,86.93562,,,7.52216,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:36:43.00,2026-04-17T18:36:43.0023168-04:00,2026-04-17T22:36:43.0023168Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,1fe7da2a-7cbd-4d54-85c2-d1329c5b92bf,54.33636,-127.78797,13.23369,6.16748,-0.32392,-13.0229,1.70698,-3.3187,2.24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,18:37:40.36,5,4,"Neubeck, Tony",801967,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Top,1,2,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,83.83087,-0.879639,1.785381,2294.528725,345.095935,5:30,6.37779,-1.38025,5.72991,-41.76132,-1.07039,0.67819,2.07801,0.33952,75.88483,-8.556241,1.906927,0.459114,,,,,,,,,,,,0.24961,0.09457,1.23094,50,6.2786,-3.81549,-121.54003,-3.2939,0.36604,28.16325,-32.03538,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,0afed770-3aae-11f1-9866-6b714d09296c,82.09827,,,7.94604,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:37:40.36,2026-04-17T18:37:40.3635200-04:00,2026-04-17T22:37:40.3635200Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,421343e7-3093-4e1b-b5c7-88c410d2cacf,54.76824,-122.63995,14.08163,6.38282,-2.04276,-16.01769,1.38023,-3.82979,0.18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:38:24.09,6,1,"Neubeck, Tony",801967,Left,IU,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26964,-2.948537,0.600755,2381.878353,170.574143,11:45,6.41276,-1.18766,6.158,-14.13902,18.24777,-2.8639,2.50803,-0.87131,84.75176,-5.650657,0.084049,0.409596,,,,,,,,,,,,1.63906,10.52847,1.14348,50,6.18136,-1.28452,-133.99043,-7.28864,2.99265,27.77701,-12.95067,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,25130500-3aae-11f1-9866-6b714d09296c,92.02353,,,7.51788,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:38:24.09,2026-04-17T18:38:24.0961536-04:00,2026-04-17T22:38:24.0961536Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,156f71cd-f69b-4a5c-9833-6ccab4044500,54.33962,-134.88706,13.8885,6.40988,-6.87059,-6.47533,1.18651,-1.38112,1.49633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:38:39.90,6,2,"Neubeck, Tony",801967,Left,IU,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.07398,-2.326343,0.966263,2399.639746,169.683494,11:45,6.53839,-1.24802,6.1086,-11.8156,21.81962,-3.72205,3.40113,-0.66462,81.82092,-4.686163,0.295633,0.417416,89.48356,40.253777,25.507686,3926.140381,94.96914,82.18401,55.50461,323.91548,158.70306,37.383609,5.371263,2.25882,12.44761,1.17571,50,6.35352,-2.0836,-133.29351,-5.6579,3.94427,36.50445,-10.43851,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,2e8143e0-3aae-11f1-9866-6b714d09296c,90.29955,102.6458,,10.25306,,,,0.55498,3.28088,0.58808,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:38:39.90,2026-04-17T18:38:39.9028736-04:00,2026-04-17T22:38:39.9028736Z,FlyBall,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,aec8e256-f6c6-458e-a35e-716ab174a2b6,54.38377,-134.48871,18.25222,6.53318,-5.31613,-5.21926,1.24604,-2.21274,1.97213,210.896016,0.56271,90.2503,-19.17767,3.98251,-0.38009,-0.07292,0.02889,-0.0034,0.00014,3.27957,84.8171,-21.22224,1.67464,-0.08553,-0.08936,0.03557,-0.00534,0.00029,0.58798,43.134,-1.40996,-0.20267,0.15599,-0.05116,0.01032,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-04-17,18:41:08.39,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46949,-1.018006,-2.126058,2148.702756,105.60865,9:30,5.64022,1.36583,5.97081,-40.31018,2.88028,-5.34886,1.3365,-1.05186,73.87238,-8.442261,-3.088028,0.473004,,,,,,,,,,,,2.1313,2.19693,-1.19452,50,5.53727,4.53716,-116.81727,-3.34551,2.93131,22.9679,-29.15251,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,870a8490-3aae-11f1-9866-6b714d09296c,79.6873,,,6.59711,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:41:08.39,2026-04-17T18:41:08.3941376-04:00,2026-04-17T22:41:08.3941376Z,,v3,4866,471223,,"Gray, Brady",830795,Right,ABI_WIL,6f730c26-353c-429d-bf01-1d53aac12cdd,54.52713,-117.704,11.48395,5.6447,-2.22,-14.57626,-1.3675,4.42399,1.46565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:41:22.64,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28997,-1.453801,-2.831132,1294.922994,228.159905,1:30,5.53708,1.45417,6.19625,-38.77754,8.4463,7.43689,0.96161,-0.54179,69.80309,-8.698279,-1.488528,0.494598,,,,,,,,,,,,-4.79862,5.40071,-1.24459,50,5.4085,5.26915,-111.95871,-3.93926,-5.96241,24.18554,-25.46352,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,8f8ae100-3aae-11f1-9866-6b714d09296c,76.20827,,,7.48688,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:41:22.64,2026-04-17T18:41:22.6481152-04:00,2026-04-17T22:41:22.6481152Z,,v3,4866,471223,,"Gray, Brady",830795,Right,ABI_WIL,0900a51c-7d9d-4ca0-a654-e89d6320a456,54.29826,-112.88342,12.09277,5.54051,-2.9657,-12.73176,-1.4504,5.49712,-2.98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:41:38.51,1,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11892,-1.370492,-1.532527,2078.163471,224.067743,1:30,5.77444,1.3153,6.25518,-18.95422,16.67036,14.99583,2.93047,1.15143,80.24209,-4.987923,1.177514,0.429582,,,,,,,,,,,,-8.30973,9.43189,-1.20902,50,5.66341,2.84313,-128.01564,-3.59173,-13.70814,27.88549,-16.61473,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,98f3efc0-3aae-11f1-9866-6b714d09296c,87.74207,,,7.87683,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:41:38.51,2026-04-17T18:41:38.5183232-04:00,2026-04-17T22:41:38.5183232Z,,v3,4866,471223,,"Gray, Brady",830795,Right,ABI_WIL,aa456a6c-68f0-417f-b136-c013293df7dd,54.24385,-128.93676,13.94275,5.77299,-3.04291,-8.30737,-1.31041,3.29594,-6.85407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:41:55.71,1,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Crouse, Ayden",838106,Right,IU,Undefined,2,Bottom,0,2,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.96288,-0.967707,-1.330092,2057.457893,212.209193,1:00,5.78592,1.3891,6.4082,-29.60726,10.2256,5.64016,2.42856,0.63594,75.97059,-6.527935,-0.307252,0.454247,82.04533,-20.944498,-46.786202,,,,,8.74563,3.66209,-37.512947,0.05859,-3.3398,5.99717,-1.29646,50,5.70312,2.59675,-120.58735,-2.87917,-4.90433,24.04436,-23.36745,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,a33695a0-3aae-11f1-9866-6b714d09296c,82.97784,2.52673,,6.9923,,,,2.417,2.52673,-0.5144,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:41:55.71,2026-04-17T18:41:55.7133824-04:00,2026-04-17T22:41:55.7133824Z,GroundBall,v3,4866,471223,,"Gray, Brady",830795,Right,ABI_WIL,a29055c6-2085-4fab-af54-9a557c25dc72,54.08993,-121.40011,12.02218,5.78709,-2.08928,-11.68373,-1.38704,2.76253,-2.45217,,2.41512,77.14982,,,,,,,,2.52778,-43.12597,,,,,,,,-0.5124,-82.11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-04-17,18:42:34.08,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Moore, Will",807056,Left,IU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83712,-0.760827,-1.357489,2065.979837,210.530529,1:00,5.6727,1.48232,6.19209,-19.42698,17.2321,9.31544,3.35113,1.0051,78.37188,-4.512725,0.323703,0.435775,,,,,,,,,,,,-5.23677,9.55756,-1.38431,50,5.6056,2.62246,-127.28811,-2.20827,-8.37497,32.26873,-16.88898,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260417-Bart Kaufman Field-1,ba18e430-3aae-11f1-9866-6b714d09296c,86.49522,,,9.46524,,,,,,,862e2940-b8fb-4e70-b96a-bf976f46e2c1,2026-04-17,22:42:34.08,2026-04-17T18:42:34.0857856-04:00,2026-04-17T22:42:34.0857856Z,,v3,4866,471223,,"Gray, Brady",830795,Right,ABI_WIL,36d76ab1-5f5f-488d-a5f3-788cb522c6cc,54.29972,-128.3735,16.13437,5.67032,-1.6402,-8.44449,-1.47726,2.90416,-4.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
