PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:06:07.59,1,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0651,-1.540498,4.471152,1954.236335,155.649399,11:15,5.53203,-2.17561,5.78449,-22.65556,15.88607,-6.56237,2.20615,1.44569,77.76677,-5.810029,3.301315,0.446824,,,,,,,,,,,,4.79107,8.99863,1.81055,50,5.39133,-9.46472,-124.46301,-4.04925,7.41506,28.09298,-18.24701,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,f2175b90-3050-11f1-8bba-bbf19b09e0b9,84.35635,,,8.29833,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:06:07.59,2026-04-04T13:06:07.5970560-05:00,2026-04-04T18:06:07.5970560Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,5ba3a826-0680-4eaf-8491-305851696da7,54.71242,-125.52216,14.04649,5.53102,-3.36131,-9.1235,2.17265,-9.74429,3.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:23.17,1,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70371,-0.014556,2.602727,1847.581617,105.181597,9:30,5.37145,-2.31802,5.73218,-32.88785,6.08717,-17.09422,2.61723,-1.31707,77.06583,-6.133302,-0.455514,0.449329,,,,,,,,,,,,9.58142,3.50559,2.1118,50,5.35025,-4.92991,-124.17672,-1.14533,14.67197,29.34021,-26.80594,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,fb66c7d0-3050-11f1-8bba-bbf19b09e0b9,83.88605,,,8.63788,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:06:23.17,2026-04-04T13:06:23.1772160-05:00,2026-04-04T18:06:23.1772160Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,42d20fb5-4c53-4839-b656-e16f88b00c7b,54.76459,-125.29743,14.67011,5.37444,-0.12143,-13.40297,2.31082,-5.49034,7.33599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:38.53,1,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40019,-0.666911,4.302582,2042.210227,103.941483,9:30,5.31592,-2.47967,5.81124,-39.50593,2.29551,-3.52929,1.40184,1.23463,75.09694,-7.934259,3.67216,0.465336,,,,,,,,,,,,3.15189,1.715,2.12868,50,5.23738,-8.84216,-119.31549,-2.68228,4.49732,25.14198,-29.72696,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,048dc480-3051-11f1-8bba-bbf19b09e0b9,81.0004,,,7.30326,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:06:38.53,2026-04-04T13:06:38.5335296-05:00,2026-04-04T18:06:38.5335296Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,5c318189-8452-4df6-8a55-1c84ea43dde1,54.68789,-120.29926,12.57099,5.31958,-1.51911,-14.86348,2.47811,-9.01813,2.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:06:55.47,1,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22982,0.137465,3.687369,1917.452504,106.118883,9:30,5.44726,-2.25587,5.69776,-32.40336,6.1428,-16.35225,2.87535,-0.17771,77.59997,-5.884123,0.768851,0.44685,,,,,,,,,,,,9.52103,3.47398,1.95648,50,5.43883,-7.35306,-124.82583,-0.80987,14.7693,29.07187,-26.7851,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,0ea87000-3051-11f1-8bba-bbf19b09e0b9,84.35143,,,8.62985,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:06:55.47,2026-04-04T13:06:55.4793984-05:00,2026-04-04T18:06:55.4793984Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,c3ccd41d-e52c-4411-ab96-93b929568b0d,54.79906,-125.93857,14.53593,5.45021,0.21534,-13.39255,2.24874,-7.91836,7.38465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:07:11.69,1,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.99746,0.165374,3.781399,2038.285932,113.367664,9:45,5.39074,-2.14201,5.70804,-28.50293,9.60142,-18.79324,3.16991,-0.17995,77.69843,-5.1782,0.427695,0.444282,92.52705,12.970744,4.976986,1707.195722,108.85112,16.62007,15.85585,206.25944,206.25944,11.610422,2.01155,10.8519,5.2324,1.83684,50,5.38729,-7.50819,-125.83456,-0.58722,16.99346,31.09308,-23.98041,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,185628e0-3051-11f1-8bba-bbf19b09e0b9,84.83903,16.62434,,9.29903,,,,0.83332,3.12905,0.15812,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:07:11.69,2026-04-04T13:07:11.6925952-05:00,2026-04-04T18:07:11.6925952Z,LineDrive,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,b280942b-9a80-4166-ba47-19228f90a411,54.78764,-127.01205,15.54654,5.39233,0.32092,-11.9902,2.13337,-8.15174,8.49673,255.798775,0.83332,131.74492,-20.35273,3.29173,-0.69595,0.13334,-0.02497,0.00366,-0.00028,3.12905,30.4597,-18.58906,1.83175,-0.37127,0.08313,-0.01489,0.0021,-0.00016,0.15811,11.47289,7.02255,-1.89777,0.48273,-0.11281,0.02278,-0.00347,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,13:07:50.84,2,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00484,0.010209,3.652993,2010.381733,115.731916,9:45,5.31807,-2.60124,5.66361,-27.94352,10.59756,-19.19749,2.99898,-0.79017,77.80743,-5.202873,0.229194,0.446821,,,,,,,,,,,,10.84394,5.76331,2.30448,50,5.30149,-7.13905,-124.57981,-0.90712,16.87606,27.30357,-23.20481,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,2fa8c570-3051-11f1-8bba-bbf19b09e0b9,84.35692,,,8.19741,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:07:50.84,2026-04-04T13:07:50.8469760-05:00,2026-04-04T18:07:50.8469760Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,3777df2e-0c25-4cf3-bd1d-3486f438cbd2,54.83367,-125.63471,13.65179,5.31922,-0.01058,-11.60241,2.5929,-7.79108,8.43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:08:09.10,2,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27691,-0.929744,2.976924,1918.915797,95.087493,9:15,5.2014,-2.59348,5.69428,-35.36431,3.035,-18.54281,1.38669,-1.36198,78.03375,-7.458472,-0.339709,0.445998,,,,,,,,,,,,10.48209,2.19146,2.35546,50,5.10109,-5.73681,-125.02789,-3.26136,16.32722,28.96253,-28.76055,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,3a89a720-3051-11f1-8bba-bbf19b09e0b9,84.51253,,,8.24315,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:08:09.10,2026-04-04T13:08:09.1065856-05:00,2026-04-04T18:08:09.1065856Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,3dda0ac7-5bfc-43ae-8b90-a81fef1bcf45,54.80468,-126.13598,14.48126,5.20481,-2.161,-14.38027,2.5869,-6.36148,8.16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:27.27,2,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66284,0.462226,4.006141,2130.283313,121.948834,10:00,5.32839,-2.45228,5.75528,-39.93049,3.45878,-3.32878,2.43217,1.00553,73.83645,-6.884331,3.412275,0.474092,39.43914,-36.844148,-63.698778,,,,,4.85966,4.85965,-53.711885,0.069404,2.86382,1.97827,2.12172,50,5.34221,-8.06231,-116.90872,-0.34036,3.95222,22.62599,-29.44394,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,45602890-3051-11f1-8bba-bbf19b09e0b9,79.50448,2.43457,,6.82638,,,,1.43651,2.43457,-1.00435,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:08:27.27,2026-04-04T13:08:27.2772608-05:00,2026-04-04T18:08:27.2772608Z,GroundBall,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,5bf8e57c-0db8-4228-99a0-32018be6d131,54.74415,-117.82331,11.313,5.33192,0.84982,-14.72197,2.45084,-8.22206,1.97611,,1.43391,20.74321,,,,,,,,2.43896,-35.07829,,,,,,,,-0.9991,-41.96845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-04,13:09:01.35,2,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38518,-0.48766,3.253813,1965.270806,102.760401,9:30,5.14005,-2.38277,5.67487,-32.88754,5.40177,-17.80588,1.94406,-0.82994,78.09479,-6.578512,0.073225,0.445359,,,,,,,,,,,,10.18461,3.2474,2.12,50,5.07816,-6.38129,-125.17139,-2.19928,15.92599,28.65485,-27.09602,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,59ae85d0-3051-11f1-8bba-bbf19b09e0b9,84.63388,,,8.29038,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:09:01.35,2026-04-04T13:09:01.3580288-05:00,2026-04-04T18:09:01.3580288Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,e58c5c79-5679-47c3-b81a-670798e4addc,54.82409,-126.27092,14.32742,5.1426,-1.15957,-13.54801,2.37659,-6.99239,7.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:09:44.76,2,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56259,1.283789,2.217498,2004.203395,116.303465,10:00,5.26113,-2.51625,5.69454,-29.75072,9.46331,-16.17859,3.97938,-1.79692,76.62663,-4.289086,-0.673123,0.450705,,,,,,,,,,,,8.87898,4.80473,2.3399,50,5.3509,-4.09757,-123.90498,1.79115,13.53162,29.29949,-24.85161,LIN_UNI,SOU_RED,LouBrockSportsComplex,D1,OVC,20260404-LouBrockSportsComplex-1,73927ba0-3051-11f1-8bba-bbf19b09e0b9,83.62997,,,8.93596,,,,,,,3b3dcd0a-236e-4385-bc78-de25950bc717,2026-04-04,18:09:44.76,2026-04-04T13:09:44.7665664-05:00,2026-04-04T18:09:44.7665664Z,,v3,lindenwood,471444,ced0d847f1f14b12a2a0891577f0bed5,"Zareh, William",1000274378,Right,LIN_UNI,fefc8ae0-be9d-4944-9fbf-5e8b9009c7cf,54.7995,-125.03475,14.64975,5.26336,2.74942,-12.4258,2.50796,-4.61934,6.76581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
