PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:29:18.39,1,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.0387,-1.881995,-3.410991,2431.852196,229.938682,1:45,5.97579,2.05272,6.38307,-17.91627,14.10835,15.45556,2.74783,0.19921,84.2998,-5.308325,-0.616186,0.407299,93.62084,10.028494,23.013967,3548.112606,96.98897,11.68841,51.89547,185.10437,185.10437,31.814763,1.716134,-9.0776,8.25327,-1.81361,50,5.83169,7.39389,-134.89458,-4.95538,-16.57049,31.89577,-17.10832,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,4bd3d670-3c15-11f1-a67b-e7b2776547d9,92.54242,11.96432,,8.7389,,,,0.29815,2.65296,-0.20103,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:29:18.39,2026-04-19T13:29:18.3905280-04:00,2026-04-19T17:29:18.3905280Z,LineDrive,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,a7ea72cf-bb1c-4891-b8d2-94a016180c10,54.11422,-135.8639,15.94789,5.97439,-4.43545,-8.55416,-2.04596,7.89748,-8.28525,252.376129,0.29817,124.45009,-26.47815,5.82924,-1.54628,0.83042,-0.50022,0.17408,-0.02473,2.65294,23.91198,-15.8263,0.56019,0.29937,-0.55424,0.43086,-0.16033,0.02346,-0.20106,52.86362,5.30884,-2.74991,1.28796,-1.00849,0.66913,-0.24057,0.03482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-19,13:29:58.63,2,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03855,0.438801,-0.991841,2679.152836,112.321098,9:45,5.89159,2.66515,5.44146,-37.99797,2.24969,-2.39386,3.13603,1.53688,76.95103,-6.520257,-1.418169,0.456606,,,,,,,,,,,,0.92343,1.40827,-2.57578,50,5.90427,2.21349,-122.00015,-0.4288,1.39025,24.23945,-30.05379,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,63e4e100-3c15-11f1-a67b-e7b2776547d9,82.54916,,,7.08752,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:29:58.63,2026-04-19T13:29:58.6317824-04:00,2026-04-19T17:29:58.6317824Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,256675ed-cdfd-4f98-9ac5-ac7aabc06450,55.05613,-123.00062,12.11972,5.89637,0.81166,-15.02689,-2.66596,2.15611,0.69512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:30:16.78,2,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18055,-1.158058,-2.310761,2657.988279,140.723457,10:45,5.80854,2.71756,5.58126,-33.14726,6.11142,-3.92709,1.96374,0.23114,77.7143,-7.256644,-3.011223,0.450961,,,,,,,,,,,,1.31185,3.79669,-2.51614,50,5.68724,5.14528,-123.52395,-3.64141,2.01071,26.43705,-26.35474,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,6ea5b790-3c15-11f1-a67b-e7b2776547d9,83.58243,,,7.46625,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:30:16.78,2026-04-19T13:30:16.7809024-04:00,2026-04-19T17:30:16.7809024Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,5a1a3e2c-8c26-41b9-8d95-2c92110f31cb,54.9172,-124.5719,13.21853,5.81088,-2.59673,-13.17737,-2.71851,5.06558,1.00535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:30:40.98,2,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97768,-1.005508,-2.249819,2618.043006,157.804634,11:15,5.87573,2.66444,5.64255,-28.30694,10.10658,-3.71673,2.57804,0.25495,79.23483,-6.201526,-2.913208,0.446081,,,,,,,,,,,,1.39264,5.67725,-2.47089,50,5.77204,5.00207,-123.55038,-3.12381,2.19142,20.4543,-23.24041,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,7d1a2040-3c15-11f1-a67b-e7b2776547d9,84.49691,,,5.74284,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:30:40.98,2026-04-19T13:30:40.9889792-04:00,2026-04-19T17:30:40.9889792Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,9160c664-4fd1-4f12-94cb-d8ef0df642a4,54.85784,-124.35202,10.22715,5.87662,-2.21298,-11.62021,-2.66525,4.91619,1.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:31:43.89,2,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69155,-1.11388,-3.308908,2495.057352,208.230601,1:00,5.97905,2.59513,6.25682,-16.55312,16.32544,8.19607,3.57067,0.22359,83.60854,-4.280566,-1.831384,0.412694,54.12997,-3.87815,-79.158364,2271.876984,,,,21.41457,21.41457,-80.57941,0.266381,-5.18764,9.10658,-2.35332,50,5.88803,7.35268,-133.04514,-3.0558,-9.28294,28.98702,-15.87844,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,a2948c20-3c15-11f1-a67b-e7b2776547d9,91.33273,3.15794,,8.083,,,,-0.01819,3.15794,-0.52231,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:31:43.89,2026-04-19T13:31:43.8905344-04:00,2026-04-19T17:31:43.8905344Z,GroundBall,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,eefa8213-44db-4696-aa4a-760df4369fb2,54.24073,-133.96589,14.49351,5.97708,-2.55143,-7.93922,-2.59155,7.64754,-4.64147,,-0.01841,14.90942,-6.31085,,,,,,,3.15842,-5.39292,-24.27195,,,,,,,-0.52062,-77.87815,1.95074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-19,13:32:06.80,2,5,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Wenz, Josh",1000315348,Left,GEO_COL,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.33978,0.149852,-1.086141,2429.054741,72.753763,8:30,5.89077,2.57271,5.38535,-44.65495,-1.12161,-8.47044,2.31001,0.84866,73.93595,-8.00722,-2.594002,0.474878,,,,,,,,,,,,3.925,-0.19398,-2.4694,50,5.8727,2.58295,-117.96096,-1.26262,5.45638,25.24128,-32.44371,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,b03fff80-3c15-11f1-a67b-e7b2776547d9,79.37284,,,7.40383,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:32:06.80,2026-04-19T13:32:06.8088832-04:00,2026-04-19T17:32:06.8088832Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,08aac25c-9a28-4385-96f7-dd751b0c7263,55.11261,-119.04992,12.62064,5.89699,0.13708,-16.22185,-2.57575,2.34755,2.72819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:32:39.26,3,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80484,-1.018083,-1.324203,2576.484771,168.574591,11:30,5.8658,2.59444,5.61172,-29.44899,8.6791,-1.52492,2.46113,1.23119,79.0839,-6.442574,-1.596577,0.44442,,,,,,,,,,,,0.42681,5.02189,-2.48031,50,5.75983,2.94497,-124.63786,-3.22891,0.6754,23.65476,-24.22738,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,c3990040-3c15-11f1-a67b-e7b2776547d9,84.8126,,,6.72094,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:32:39.26,2026-04-19T13:32:39.2671744-04:00,2026-04-19T17:32:39.2671744Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,0c9cdebf-5a2d-4e46-b220-356691f57b12,54.88613,-125.56176,11.82738,5.86746,-2.28264,-12.11369,-2.59482,2.9186,0.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:32:57.88,3,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58276,-1.996551,-3.065656,2529.724097,45.359631,7:30,5.83906,2.38578,5.42125,-46.86357,-5.12315,-6.44426,0.06018,-1.02553,76.60136,-10.434007,-4.213148,0.464997,,,,,,,,,,,,2.44402,-1.77307,-2.10871,50,5.62833,6.66914,-119.77086,-5.84729,3.55197,23.02188,-34.75089,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,ceb4ef20-3c15-11f1-a67b-e7b2776547d9,81.05957,,,5.9814,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:32:57.88,2026-04-19T13:32:57.8898432-04:00,2026-04-19T17:32:57.8898432Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,b4aa2b59-ed21-43f0-ba82-5ad9ba13c734,55.0804,-120.74344,11.51094,5.84435,-4.3792,-17.37544,-2.38728,6.51908,1.77598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:33:35.36,3,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60332,-1.78725,-2.324391,2655.286911,136.237969,10:30,5.88236,2.84012,5.58899,-28.45191,9.85221,-8.38304,1.8406,-0.03007,79.26948,-7.006635,-3.818974,0.445445,,,,,,,,,,,,3.69284,5.78343,-2.63482,50,5.71019,5.38594,-124.29401,-4.8513,5.82421,23.00438,-23.05262,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,e50bc690-3c15-11f1-a67b-e7b2776547d9,84.61747,,,6.33384,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:33:35.36,2026-04-19T13:33:35.3617408-04:00,2026-04-19T17:33:35.3617408Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,a6582d77-c5cb-4b70-86e7-d359668a0c72,54.91079,-125.1996,11.50219,5.88331,-3.94381,-11.52631,-2.84233,5.15667,2.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:33:57.29,3,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8189,-1.817347,-1.869895,2654.185981,117.726786,10:00,5.88157,2.60766,5.54837,-31.76226,6.31977,-9.99961,1.535,0.02638,79.70514,-7.610424,-3.653249,0.444152,,,,,,,,,,,,4.65303,3.9552,-2.43881,50,5.70292,4.47572,-124.6753,-5.07176,7.39519,22.77827,-25.88794,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,f21b9630-3c15-11f1-a67b-e7b2776547d9,84.86388,,,6.11376,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,17:33:57.29,2026-04-19T13:33:57.2986880-04:00,2026-04-19T17:33:57.2986880Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,7e213b16-0c00-4fc6-b217-54a79508fda1,54.95244,-125.57685,11.38914,5.88338,-4.04712,-12.94397,-2.61017,4.18302,3.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
