PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-04-11,13:56:24.34,2,7,"Joyner, Cole",1000288072,Right,HEN_COL,"Peavy, Adam",1000329703,Right,TEX_LUT,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.38704,-0.827788,-2.504534,1325.122853,242.310342,2:00,5.41361,0.86971,6.74409,-35.68073,10.72894,17.60887,1.68315,0.04742,70.10145,-7.55144,0.708237,0.490316,,,,,,,,,,,,-10.14268,6.3339,-0.71165,50,5.34524,4.31535,-111.05898,-2.48292,-12.62741,20.48117,-24.28848,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,237738e0-35d8-11f1-8848-577800c578fb,76.87384,,,6.28558,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:56:24.34,2026-04-11T13:56:24.3430000-05:00,2026-04-11T18:56:24.3430000Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,afaad136-d171-4325-b246-2ca7348391e8,53.75851,-111.74996,10.24059,5.41518,-1.66348,-12.14424,-0.86443,4.74137,-6.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83258,,,1.104907,,,,1.26232,5.68065,2.8734,63.76974,7.883,-61.03746,1.28566,58.45137,-1.71045,5.72927,16.79522,-13.41501,2.76409,-63.91333,5.54225,High,High,High,,,High,High,High
103,2026-04-11,13:56:56.49,3,1,"Joyner, Cole",1000288072,Right,HEN_COL,"Cravens, Cole",1000392855,Right,TEX_LUT,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99271,-1.499585,-3.379306,1796.221957,217.861749,1:15,5.68747,0.67974,6.24109,-20.6354,19.71985,14.25938,2.58189,-1.25272,75.42896,-5.44764,-0.808639,0.457216,,,,,,,,,,,,-8.39796,11.07898,-0.43459,50,5.56527,6.5689,-120.34412,-3.68386,-12.23658,24.76135,-16.03099,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,36a46eb0-35d8-11f1-8848-577800c578fb,82.43904,,,7.56376,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:56:56.49,2026-04-11T13:56:56.4900864-05:00,2026-04-11T18:56:56.4900864Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,56e0deb3-3f10-4d5d-840c-574b62aab64e,54.25847,-121.21715,12.38067,5.68519,-3.11864,-8.0155,-0.6738,7.00034,-6.11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-11,13:57:16.94,3,2,"Joyner, Cole",1000288072,Right,HEN_COL,"Cravens, Cole",1000392855,Right,TEX_LUT,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.19642,-0.305029,-4.076454,1306.307861,268.390845,3:00,5.38707,1.32199,6.59341,-50.51341,2.50158,21.46123,0.89742,-0.631,65.73318,-9.737961,-0.174857,0.524048,,,,,,,,,,,,-12.71709,1.88362,-1.05172,50,5.34522,6.81013,-104.70994,-1.82601,-13.89513,20.29577,-30.11592,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,42daf550-35d8-11f1-8848-577800c578fb,71.92559,,,6.46324,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:57:16.94,2026-04-11T13:57:16.9495040-05:00,2026-04-11T18:57:16.9495040Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,27a3df6f-c4ed-41bf-b721-c5ecb8537696,53.90926,-105.46494,10.14789,5.39231,-0.7057,-15.05796,-1.31467,7.32703,-6.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-11,13:57:38.59,3,3,"Joyner, Cole",1000288072,Right,HEN_COL,"Cravens, Cole",1000392855,Right,TEX_LUT,Undefined,3,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.329,0.402335,-2.331274,2076.151691,135.134145,10:30,5.47877,1.28475,6.01309,-47.47703,10.28355,-8.4917,1.89539,-1.58377,64.0855,-8.36785,-3.856975,0.547,,,,,,,,,,,,3.74847,5.71363,-1.09708,50,5.48436,4.36908,-100.68906,-0.53813,3.85547,16.06003,-26.29735,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,4fcb2f00-35d8-11f1-8848-577800c578fb,68.90758,,,5.24351,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:57:38.59,2026-04-11T13:57:38.5907712-05:00,2026-04-11T18:57:38.5907712Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,0c301140-65d6-47ca-a953-ca5616cda0fd,54.48719,-101.40224,8.03002,5.48233,0.62967,-13.14868,-1.2873,4.19786,1.92773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-11,13:57:59.16,3,4,"Joyner, Cole",1000288072,Right,HEN_COL,"Cravens, Cole",1000392855,Right,TEX_LUT,Undefined,3,Top,2,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,78.64686,-3.74202,-2.105694,1639.344321,217.823039,1:15,5.66398,0.73199,6.25572,-25.04604,20.08674,14.34209,0.11882,-0.0155,71.64794,-8.47646,0.487072,0.483523,,,,,,,,,,,,-8.2702,12.12036,-0.5831,50,5.37349,3.70981,-113.97014,-8.09669,-10.75011,23.24016,-16.41932,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,5bfea860-35d8-11f1-8848-577800c578fb,77.95372,,,6.99892,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:57:59.16,2026-04-11T13:57:59.1663104-05:00,2026-04-11T18:57:59.1663104Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,ee32dfb4-634b-4bae-9ff0-d55b2c3e262a,54.24653,-114.8328,11.62008,5.66272,-7.48721,-8.20966,-0.72822,4.10885,-5.37506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-11,13:58:30.03,4,1,"Joyner, Cole",1000288072,Right,HEN_COL,"Barrera, Michael",1000392899,Right,TEX_LUT,Undefined,3,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.58129,-3.368177,-3.159606,1716.675744,214.268874,1:15,5.63387,0.80536,6.42559,-24.08604,20.56816,12.98709,0.5224,-1.01962,71.94803,-7.936062,-0.807985,0.480953,,,,,,,,,,,,-7.77689,12.20512,-0.58591,50,5.38221,5.85399,-113.90193,-7.30007,-10.1771,21.67687,-16.20198,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,6e5fb490-35d8-11f1-8848-577800c578fb,78.37032,,,6.63326,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:58:30.03,2026-04-11T13:58:30.0388864-05:00,2026-04-11T18:58:30.0388864Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,7458ab63-5216-457c-b227-12bc5d7a6cf3,54.0758,-114.67497,10.83844,5.63224,-6.72226,-8.10099,-0.80115,6.21693,-5.08855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-11,13:58:51.62,4,2,"Joyner, Cole",1000288072,Right,HEN_COL,"Barrera, Michael",1000392899,Right,TEX_LUT,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11261,-1.485824,-3.542298,2001.49796,209.557707,1:00,5.57574,0.77535,6.15226,-19.66139,23.98804,12.72355,2.56151,-1.4415,72.50801,-5.281395,-1.253716,0.475511,,,,,,,,,,,,-7.62422,13.27709,-0.51189,50,5.45228,6.70632,-116.05809,-3.47093,-10.29482,23.74901,-14.24624,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,7b40fa20-35d8-11f1-8848-577800c578fb,79.26718,,,7.60459,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:58:51.62,2026-04-11T13:58:51.6212736-05:00,2026-04-11T18:58:51.6212736Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,dbe26aa8-173f-4d04-9260-6dce723c91b5,54.34524,-116.94388,11.8745,5.57183,-2.93958,-7.12312,-0.76918,7.09029,-5.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-11,13:59:15.07,4,3,"Joyner, Cole",1000288072,Right,HEN_COL,"Barrera, Michael",1000392899,Right,TEX_LUT,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25297,-3.061706,-2.938947,1844.380406,217.036182,1:15,5.60184,0.96037,6.14759,-24.39706,20.20832,14.05048,0.73316,-0.58687,72.08977,-7.682505,-0.407237,0.48069,,,,,,,,,,,,-8.2463,11.88068,-0.74394,50,5.35582,5.39726,-114.81333,-6.7811,-10.89475,23.28735,-16.47766,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,893cfe80-35d8-11f1-8848-577800c578fb,78.41323,,,7.16319,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:59:15.07,2026-04-11T13:59:15.0709248-05:00,2026-04-11T18:59:15.0709248Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,798a7b47-3c65-47f0-8690-96442a2205a2,54.35305,-115.69288,11.64367,5.60019,-6.15875,-8.23883,-0.95556,5.80875,-5.44738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-11,13:59:41.45,4,4,"Joyner, Cole",1000288072,Right,HEN_COL,"Barrera, Michael",1000392899,Right,TEX_LUT,Undefined,3,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.15417,-3.907351,-2.172197,1760.120753,217.614998,1:15,5.59796,0.87633,6.30119,-24.94068,19.62588,13.87914,-0.08872,0.03057,72.01429,-8.625064,0.339107,0.480481,,,,,,,,,,,,-8.08756,11.97221,-0.72386,50,5.29852,3.88698,-114.67586,-8.47225,-10.62308,23.89944,-16.44845,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,98eea220-35d8-11f1-8848-577800c578fb,78.44735,,,7.13989,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,18:59:41.45,2026-04-11T13:59:41.4525952-05:00,2026-04-11T18:59:41.4525952Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,ec2c6297-4254-4793-a411-2d3461db9223,54.20123,-115.54811,11.94972,5.59678,-7.87193,-8.22423,-0.8728,4.27469,-5.31154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-11,14:03:07.13,5,1,"Reed, Chance",1000237928,Right,HEN_COL,"Jen, Cooper",1000392886,Right,TEX_LUT,Undefined,3,Top,2,0,0,Cutter,Curveball,InPlay,Undefined,Bunt,Single,0,0,,74.8715,-0.454528,-1.946457,1953.174732,193.655165,12:30,5.87175,0.52823,5.39254,-43.25054,8.29729,1.56339,1.84129,-1.16646,67.93317,-8.404894,-1.668305,0.516745,25.83455,-34.09264,-27.280385,,,,,6.46208,6.37357,-5.058397,0.099709,-1.42646,4.80166,-0.35555,50,5.8009,3.62896,-108.48316,-2.20343,-1.67272,21.80718,-26.54339,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,13919780-35d9-11f1-8848-577800c578fb,72.94198,2.16717,,6.93833,,,,3.59121,2.16717,0.89778,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:03:07.13,2026-04-11T14:03:07.1313920-05:00,2026-04-11T19:03:07.1313920Z,GroundBall,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,81261337-ea64-4864-8816-6f35396a8ff3,55.10704,-109.50496,10.90359,5.875,-0.95971,-13.27169,-0.52742,3.70734,-0.83636,180,3.58075,28.53998,,,,,,,,2.17513,-21.73519,,,,,,,,0.90317,-14.71821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-04-11,14:03:48.09,6,1,"Reed, Chance",1000237928,Right,HEN_COL,"Small, Caleb",1000392879,Right,TEX_LUT,Undefined,3,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60365,2.72486,0.488418,1922.108315,115.728296,9:45,5.88962,0.62013,5.34161,-46.34562,5.80315,-8.12977,4.58574,0.40086,67.15087,-5.822885,-0.954854,0.519749,,,,,,,,,,,,4.20886,2.58524,-0.65817,50,6.10281,-0.60486,-107.98058,3.66804,4.88842,21.65723,-29.17139,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,2bfd1e20-35d9-11f1-8848-577800c578fb,72.5205,,,7.45278,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:03:48.09,2026-04-11T14:03:48.0918016-05:00,2026-04-11T19:03:48.0918016Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,dcd948db-98b7-44a2-a695-ae8d34ca5152,55.15542,-109.00969,10.82862,5.89558,5.0542,-14.5857,-0.62391,-0.83714,2.44421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-11,14:04:06.92,6,2,"Reed, Chance",1000237928,Right,HEN_COL,"Small, Caleb",1000392879,Right,TEX_LUT,Undefined,3,Top,2,1,0,Cutter,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,76.94149,-0.677477,-0.822053,1935.715574,133.779127,10:30,5.7994,0.40264,5.30142,-44.40136,5.10823,-3.2898,1.46317,-0.64332,69.09578,-8.834117,-1.407072,0.506426,98.58556,25.460087,26.833961,2153.233522,96.48979,46.22908,52.81762,394.45289,390.92124,33.955967,4.608957,1.37197,3.2715,-0.32536,50,5.70577,1.72521,-111.38382,-2.76144,1.67479,25.27836,-28.18042,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,3736f540-35d9-11f1-8848-577800c578fb,74.42833,66.76404,,7.8457,,,,3.72637,1.80777,0.78107,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:04:06.92,2026-04-11T14:04:06.9227008-05:00,2026-04-11T19:04:06.9227008Z,FlyBall,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,7f699399-e62e-42ef-aca8-ef50345d3e46,55.19743,-112.55718,12.63918,5.80359,-1.45337,-14.09021,-0.40363,1.64747,0.8374,,3.72702,116.47449,-21.84484,4.95176,-0.85169,0.09843,-0.01034,0.00163,-0.00013,1.80911,62.12637,-15.75002,0.21734,0.2615,-0.14978,0.04708,-0.00718,0.00041,0.7816,58.92232,-3.19604,-0.01035,0.08941,-0.01698,0.00076,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-04-11,14:05:07.69,7,1,"Reed, Chance",1000237928,Right,HEN_COL,"Spires, Aidan",1000392844,Right,TEX_LUT,Undefined,3,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80059,1.798305,0.016419,1860.402162,154.715426,11:15,5.83552,0.59521,5.45821,-48.06196,3.88551,-0.69441,3.51427,0.55272,66.21541,-7.159363,-0.107249,0.518745,,,,,,,,,,,,0.35193,1.90496,-0.59618,50,5.9624,-0.0033,-109.37369,1.90261,0.40491,28.27649,-29.98224,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,5b727880-35d9-11f1-8848-577800c578fb,72.66087,,,9.58518,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:05:07.69,2026-04-11T14:05:07.6979712-05:00,2026-04-11T19:05:07.6979712Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,cdf54cff-8702-44fb-9de3-bd2e13266286,55.03232,-110.66705,14.13825,5.84401,3.27399,-14.99112,-0.59561,-0.02182,0.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-11,14:05:24.77,7,2,"Reed, Chance",1000237928,Right,HEN_COL,"Spires, Aidan",1000392844,Right,TEX_LUT,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38083,-1.600585,-1.33342,1775.668426,247.886187,2:15,5.95716,0.45747,5.41038,-34.84179,7.70016,15.16316,1.55327,0.47154,74.64747,-8.013066,1.368055,0.46944,,,,,,,,,,,,-8.13792,4.80059,-0.35007,50,5.79051,2.1619,-119.38755,-4.51903,-11.5569,26.42759,-25.35658,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,659931f0-35d9-11f1-8848-577800c578fb,80.29234,,,7.73336,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:05:24.77,2026-04-11T14:05:24.7762432-05:00,2026-04-11T19:05:24.7762432Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,3325bb36-74fd-46b7-9ec0-22c59c468129,55.09005,-120.50901,13.21379,5.95945,-3.44302,-12.67829,-0.45221,2.65232,-5.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-11,14:05:42.37,7,3,"Reed, Chance",1000237928,Right,HEN_COL,"Spires, Aidan",1000392844,Right,TEX_LUT,Undefined,3,Top,2,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.15883,1.081264,-1.218319,2058.47203,65.828005,8:15,5.73211,0.53529,5.61947,-50.34861,0.67858,-2.76713,2.54585,-0.83249,67.70864,-8.19957,-1.712866,0.514129,82.57093,2.26989,12.52392,1991.250026,,,,66.14629,64.96103,14.838504,0.567046,0.98134,0.51713,-0.42949,50,5.79232,2.41926,-108.89156,0.48178,1.15149,23.17635,-31.56725,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,701a6770-35d9-11f1-8848-577800c578fb,73.31317,2.89381,,7.45019,,,,1.40283,2.55453,0.81788,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:05:42.37,2026-04-11T14:05:42.3718912-05:00,2026-04-11T19:05:42.3718912Z,GroundBall,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,e9f3d42a-eecd-49fa-90e9-fc7959e17e33,54.87876,-109.92505,11.58817,5.73945,1.88944,-15.78363,-0.53622,2.36791,0.57574,273.199246,1.41673,117.80051,-13.33514,,,,,,,2.56417,4.56919,-16.06117,,,,,,,0.80901,26.45154,3.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-04-11,14:06:18.56,8,1,"Reed, Chance",1000237928,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77726,-1.316139,-3.109832,1780.044634,239.364897,2:00,5.91047,0.53861,5.46502,-32.06923,10.97174,15.92611,2.00415,-1.04776,74.11118,-7.251791,-0.275888,0.472185,,,,,,,,,,,,-9.01024,6.38142,-0.27594,50,5.77281,5.78112,-118.41118,-3.77914,-12.63752,25.17018,-23.22362,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,85a64dc0-35d9-11f1-8848-577800c578fb,79.82551,,,7.66609,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:06:18.56,2026-04-11T14:06:18.5614848-05:00,2026-04-11T19:06:18.5614848Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,d31167de-958f-43fe-b1d9-fe6734cd17de,55.03426,-119.4765,12.58509,5.91196,-2.79621,-11.61181,-0.53195,6.316,-6.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-11,14:06:37.70,8,2,"Reed, Chance",1000237928,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,79.95749,-1.184913,-1.205358,1772.460893,224.422473,1:30,5.88995,0.59703,5.84904,-31.78143,12.00969,10.39729,2.14001,0.34322,73.32662,-7.087929,0.660876,0.476282,91.4039,29.467192,-10.251237,2459.78855,108.76581,55.31728,-16.43077,366.36126,361.75707,-6.730977,4.823882,-5.7017,6.88835,-0.50532,50,5.77491,2.05704,-116.12936,-3.36216,-7.7734,22.08127,-22.7828,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,910d9d80-35d9-11f1-8848-577800c578fb,79.13886,74.34801,,6.63087,,,,1.51759,2.17547,-0.31926,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:06:37.70,2026-04-11T14:06:37.7003520-05:00,2026-04-11T19:06:37.7003520Z,FlyBall,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,17957ada-5001-4236-b6ca-8f85f3daa9cb,54.65201,-117.01057,11.04064,5.89094,-2.45296,-11.3914,-0.59361,2.36726,-3.8867,201.225163,1.51995,114.80298,-18.21612,3.82198,-0.46504,-0.03486,0.02472,-0.00355,0.00017,2.17407,65.96802,-16.09897,0.36475,0.11815,-0.07356,0.02636,-0.00448,0.00028,-0.3203,-20.75031,7.38397,-2.2048,0.40426,-0.0229,-0.00721,0.00145,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-04-11,14:07:31.37,9,1,"Reed, Chance",1000237928,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,3,Top,2,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19402,-0.90357,-0.901272,1983.773514,285.72494,3:30,5.88854,0.52201,5.21329,-48.87613,2.00079,1.68272,0.96568,-0.18534,67.45646,-9.916175,-0.602199,0.513372,,,,,,,,,,,,-1.26256,1.96102,-0.44008,50,5.76898,1.68435,-111.3421,-3.37617,-1.49137,30.93848,-29.85761,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260411-WarriorField-1,b1140290-35d9-11f1-8848-577800c578fb,73.42136,,,9.73755,,,,,,,1b5a5f96-672e-4c49-83db-2faeddf818d3,2026-04-11,19:07:31.37,2026-04-11T14:07:31.3786368-05:00,2026-04-11T19:07:31.3786368Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,589983c2-290e-44d9-9021-07f560faf180,55.28151,-112.80012,15.46924,5.89493,-1.96908,-14.92881,-0.52111,1.75464,-0.74569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
