PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:57:18.15,1,1,"Riding, Grayson",10173065,Right,CSI_EAG,"West, Tyler",10270722,Left,SLC_CCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.516,-2.323771,-3.344037,2065.194102,194.79981,12:30,5.57297,1.97206,6.44746,-17.57966,15.25879,3.74933,1.96814,-0.79143,83.55439,-5.675797,-2.665725,0.412442,75.25779,-14.656136,15.997072,,,,,8.21362,8.01338,20.748598,0.068547,-2.93221,8.98276,-1.73651,50,5.39995,7.60824,-132.74108,-5.88479,-5.21489,29.26879,-16.19843,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,eb1bc880-2ede-11f1-86d5-457da5a33cc8,91.3885,1.9187,,7.96161,,,,0.62848,1.9187,0.88796,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:57:18.15,2026-04-02T15:57:18.1513728-06:00,2026-04-02T21:57:18.1513728Z,GroundBall,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,a59e77bb-2f11-463a-bf0e-f1a4b5907f1c,54.05131,-133.63139,14.63439,5.57146,-5.39206,-8.09921,-1.97035,7.76687,-2.60744,180,0.6259,102.88527,,,,,,,,1.91941,-27.99121,,,,,,,,0.88722,29.49619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-02,15:57:54.89,2,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14394,-1.373387,-2.762864,2070.7225,200.499364,12:45,5.62836,1.72164,6.46494,-16.48324,15.60713,5.47142,2.99162,-0.362,84.55876,-4.522309,-1.771855,0.407717,73.11713,45.750604,-152.360054,4540.896435,,,,,44.27561,,,-3.625,8.85595,-1.52899,50,5.52384,6.24725,-133.88962,-3.67086,-6.60404,27.92938,-16.04028,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,00fea870-2edf-11f1-86d5-457da5a33cc8,92.44756,40.3138,,7.58517,,,,1.66981,3.01902,0.37561,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:57:54.89,2026-04-02T15:57:54.8961280-06:00,2026-04-02T21:57:54.8961280Z,,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,3e0dfa2a-24cd-4c5e-8fa7-96dd77544a43,54.03499,-134.72869,13.96469,5.62688,-3.18897,-8.02014,-1.71965,6.44565,-3.30202,21.49532,1.66981,-66.28958,2.22566,1.63123,-0.57536,0.18716,-0.04656,0.01011,-0.00148,3.01902,76.81578,-32.11568,4.81253,-1.0211,0.20704,-0.03631,0.00711,-0.00085,0.37561,-34.71422,6.26348,-0.28214,-0.02925,0.03824,-0.01106,0.00273,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-02,15:58:10.08,2,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.86135,-2.620059,-2.165563,2134.482653,185.58089,12:15,5.75194,1.65785,6.46183,-17.71324,14.67391,1.33532,1.86583,-0.22096,84.28644,-5.984122,-1.923489,0.409598,89.62603,3.474696,-11.959252,2252.621249,,,,79.66095,79.10671,-14.883562,0.646373,-1.29516,8.71815,-1.50548,50,5.55865,4.99163,-133.39691,-6.60982,-2.33703,28.31923,-16.44279,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,0a0f36f0-2edf-11f1-86d5-457da5a33cc8,92.02305,2.70712,,7.57492,,,,0.66809,1.78036,0.24344,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:58:10.08,2026-04-02T15:58:10.0854784-06:00,2026-04-02T21:58:10.0854784Z,GroundBall,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,38e52fbc-34c1-4775-86d2-068678820416,54.03723,-134.25125,14.15962,5.75057,-6.11377,-8.22139,-1.65713,5.06213,-1.16852,88.767248,0.68958,127.91592,-15.32565,,,,,,,1.79465,7.67054,-16.19506,,,,,,,0.26741,-27.69022,-6.82828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-02,15:58:39.59,3,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Smith, Drew",10314386,Right,SLC_CCB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8101,-2.02304,-2.899246,2124.192209,181.536259,12:00,5.72695,1.52852,6.29963,-20.03836,13.10241,0.32571,2.18997,-1.11788,83.86822,-5.78722,-2.840444,0.414336,,,,,,,,,,,,-0.90083,7.6326,-1.31561,50,5.56834,6.66625,-131.88699,-5.26964,-1.60105,25.67203,-18.60873,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,1ba3a450-2edf-11f1-86d5-457da5a33cc8,90.97072,,,6.94188,,,,,,,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:58:39.59,2026-04-02T15:58:39.5907584-06:00,2026-04-02T21:58:39.5907584Z,,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,31ed24d5-5c67-4949-a80a-e06749d0e2c1,54.19923,-132.70185,12.83601,5.72623,-4.67896,-9.30437,-1.52802,6.71707,-0.80052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,15:58:53.63,3,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Smith, Drew",10314386,Right,SLC_CCB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2659,-0.361448,-2.402987,2137.577763,191.191709,12:15,5.87282,1.50709,6.21107,-18.91871,14.01166,2.58118,3.96238,-0.49685,83.899,-3.938066,-1.937601,0.413019,,,,,,,,,,,,-1.95315,7.6528,-1.32805,50,5.83603,5.45829,-132.62713,-1.40696,-3.50299,26.52596,-18.44878,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,240ecb10-2edf-11f1-86d5-457da5a33cc8,91.26086,,,7.3669,,,,,,,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:58:53.63,2026-04-02T15:58:53.6356864-06:00,2026-04-02T21:58:53.6356864Z,,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,ff37fbeb-cca3-47e1-b50f-2cc2d6dc2899,54.28699,-133.48179,13.26298,5.87179,-0.81255,-9.22439,-1.50573,5.57116,-1.75149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,15:59:07.10,3,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Smith, Drew",10314386,Right,SLC_CCB,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62366,-2.081563,-2.016099,2309.541189,169.988824,11:45,5.54716,1.73115,6.02644,-35.08486,5.01579,-0.70032,0.69358,-0.19516,77.31349,-8.509845,-2.142235,0.455772,,,,,,,,,,,,-0.10094,3.35697,-1.57304,50,5.36471,4.25513,-120.15828,-5.4756,-0.15,19.7007,-27.1856,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,2c1144f0-2edf-11f1-86d5-457da5a33cc8,82.70029,,,5.31017,,,,,,,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:59:07.10,2026-04-02T15:59:07.1012352-06:00,2026-04-02T21:59:07.1012352Z,,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,99f20995-35f4-4232-b631-ade3a7117865,54.47558,-120.88985,9.85035,5.5493,-4.46609,-13.5928,-1.73115,4.26071,-0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,15:59:22.75,3,4,"Riding, Grayson",10173065,Right,CSI_EAG,"Smith, Drew",10314386,Right,SLC_CCB,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89828,-0.159594,-2.553187,2264.902306,184.538266,12:15,5.69707,1.75202,5.75312,-35.2612,5.04398,0.31504,2.60993,-0.60006,77.12337,-6.624103,-2.496837,0.456932,70.47097,17.694304,160.14714,3499.451429,-106.86973,10.57165,26.05412,139.68865,55.00468,168.433074,1.782872,-0.76232,2.93158,-1.54026,50,5.66201,5.3615,-120.51026,-1.50767,-1.13796,20.10954,-27.79793,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,35680430-2edf-11f1-86d5-457da5a33cc8,82.4902,14.7675,,5.77492,,,,0.48679,2.46661,0.43201,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:59:22.75,2026-04-02T15:59:22.7555328-06:00,2026-04-02T21:59:22.7555328Z,LineDrive,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,6307a7a0-e10f-4d53-8f7a-08889188b840,54.74772,-121.29992,10.05477,5.69978,-0.4161,-13.89897,-1.75168,5.40618,-0.56898,,0.48681,-92.61746,8.15357,0.26602,0.14719,-0.21118,0.15305,-0.04743,0.00467,2.46661,31.4141,-21.72323,2.36693,-0.42089,0.10361,-0.02492,0.00989,-0.00213,0.43199,33.44184,-12.74726,2.12973,-0.65184,0.34131,-0.17299,0.05317,-0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-02,15:59:39.56,3,5,"Riding, Grayson",10173065,Right,CSI_EAG,"Smith, Drew",10314386,Right,SLC_CCB,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54869,-2.781819,-1.857627,2149.171336,184.477406,12:15,5.85326,1.65179,6.12773,-20.72635,12.32347,0.88394,1.55128,0.00773,84.02736,-6.664929,-1.69828,0.413767,89.47588,39.352144,17.165274,4395.136109,102.33252,83.89214,40.34842,292.28937,282.5219,27.279113,5.486016,-0.97087,7.45764,-1.51024,50,5.62956,4.27329,-132.87773,-7.11675,-1.73744,28.2271,-18.82824,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,3f669c30-2edf-11f1-86d5-457da5a33cc8,91.09574,103.72935,,7.52133,,,,0.96859,1.62234,0.0211,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,21:59:39.56,2026-04-02T15:59:39.5695104-06:00,2026-04-02T21:59:39.5695104Z,FlyBall,v3,643-147572,643-147550,b3601gbeszn8u928,"Critchley, Stetson",10304756,Right,CSI_EAG,14fcef80-8209-48a3-b7d5-1f79a44485c0,54.37138,-133.80312,14.11355,5.85275,-6.49949,-9.41412,-1.65126,4.33025,-0.86872,200.594453,0.97438,96.84143,-24.62889,6.0657,-0.93596,0.03587,0.0157,-0.00266,0.00013,1.61846,83.27505,-18.71386,0.62909,0.12077,-0.07827,0.0229,-0.00324,0.00017,0.02101,29.95247,-0.59149,-0.5138,0.20873,-0.04166,0.0042,-0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-02,16:02:19.06,1,1,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95364,-2.443557,-3.283978,2198.871789,215.707467,1:15,6.16434,1.83085,6.38585,-16.55729,17.36028,11.70729,2.53178,-0.21765,82.39667,-5.610288,-1.16724,0.419164,,,,,,,,,,,,-6.96339,10.03241,-1.59929,50,5.98022,7.01535,-130.49763,-6.01553,-12.0354,26.87179,-14.83422,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,9e7ad1f0-2edf-11f1-86d5-457da5a33cc8,89.92293,,,7.55697,,,,,,,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,22:02:19.06,2026-04-02T16:02:19.0609408-06:00,2026-04-02T22:02:19.0609408Z,,v3,643-147572,643-147550,b3601gbeszn8u928,"Thomas, AJ",10299157,Right,SLC_CCB,66f4e871-6bc9-40bc-b91a-091d428bf504,54.1121,-131.34165,13.4359,6.16184,-5.54959,-7.41711,-1.82558,7.39338,-6.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,16:02:32.40,1,2,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47825,-1.740195,-2.214195,2101.963082,213.648166,1:00,6.14592,1.75605,6.55927,-15.7828,18.3558,11.47142,3.23353,0.68095,81.5329,-4.793377,-0.130657,0.420527,,,,,,,,,,,,-6.60764,10.44682,-1.60755,50,6.0187,4.56826,-129.94344,-4.32893,-11.26007,28.0786,-14.37163,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20260402-SouthernIdaho-1,a66fde50-2edf-11f1-86d5-457da5a33cc8,89.63137,,,7.94536,,,,,,,a1a358da-9d65-4b42-862d-8f0cfcc08cf9,2026-04-02,22:02:32.40,2026-04-02T16:02:32.4081664-06:00,2026-04-02T22:02:32.4081664Z,,v3,643-147572,643-147550,b3601gbeszn8u928,"Thomas, AJ",10299157,Right,SLC_CCB,53a9e674-36fe-49b3-b692-faf38113f13f,53.93756,-130.79151,14.0393,6.14289,-3.89486,-7.18581,-1.75066,4.90836,-5.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
