PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:05:14.97,1,1,"Foley, Matthew",1000189573,Right,IWC,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54757,-4.207241,-1.689423,2076.341182,196.410432,12:30,6.18617,1.97915,6.4388,-9.48304,22.76037,6.37819,1.52083,0.95764,84.20993,-6.096967,-0.533742,0.408688,,,,,,,,,,,,-3.78984,13.38898,-1.86154,50,5.8815,3.68617,-134.08489,-10.02016,-6.86632,30.29497,-7.91622,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,8d6594b0-2d34-11f1-8182-2df929623884,92.22792,,,8.33764,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:05:14.97,2026-03-31T14:05:14.9777408-05:00,2026-03-31T19:05:14.9777408Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,3eda79f9-c550-41bd-802d-20dc544d1222,54.06088,-134.99928,15.14748,6.18033,-9.78122,-3.95811,-1.97592,3.89341,-3.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,14:05:30.28,1,2,"Foley, Matthew",1000189573,Right,IWC,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02691,-2.209108,-1.486692,2063.920957,199.750511,12:45,6.29729,2.11816,6.16136,-10.41493,22.50793,7.67422,3.38682,1.3839,83.40389,-4.276826,-0.10312,0.412972,,,,,,,,,,,,-4.38114,12.58717,-2.00894,50,6.12377,3.13238,-133.50958,-5.35399,-7.84606,30.83789,-9.63212,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,9686c500-2d34-11f1-8182-2df929623884,91.27128,,,8.62301,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:05:30.28,2026-03-31T14:05:30.2860800-05:00,2026-03-31T19:05:30.2860800Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,14bb5358-b013-478f-b43d-00571eb997a8,54.33818,-134.50788,15.41895,6.29204,-5.04217,-4.81606,-2.11445,3.38637,-3.92303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,14:05:47.10,1,3,"Foley, Matthew",1000189573,Right,IWC,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19105,-2.408129,-2.042923,1948.02606,191.706174,12:30,6.2421,2.01934,6.29456,-7.8904,24.36427,4.7991,3.36273,0.53588,83.68793,-4.039388,-1.17617,0.408759,,,,,,,,,,,,-3.13071,13.70324,-1.871,50,6.06023,4.6057,-135.03628,-5.75701,-5.68255,34.06611,-7.3015,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,a094ed60-2d34-11f1-8182-2df929623884,92.21184,,,9.50312,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:05:47.10,2026-03-31T14:05:47.1042048-05:00,2026-03-31T19:05:47.1042048Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,0c1bbed4-3b5c-4333-938d-12111de72c6b,54.20305,-136.09247,17.03305,6.23521,-5.53064,-3.65075,-2.01652,4.78188,-2.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,14:06:06.10,1,4,"Foley, Matthew",1000189573,Right,IWC,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91322,-3.076534,-1.562519,1950.216335,198.224666,12:30,6.27672,1.81993,6.37818,-11.14414,20.68702,6.47339,2.51368,0.92142,84.91844,-5.257668,-0.390616,0.406067,,,,,,,,,,,,-3.79166,11.9293,-1.70995,50,6.0489,3.408,-134.85361,-7.49145,-6.9817,29.34649,-10.20835,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,abeb2620-2d34-11f1-8182-2df929623884,92.82325,,,7.99478,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:06:06.10,2026-03-31T14:06:06.1072384-05:00,2026-03-31T19:06:06.1072384Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,1d90596e-fd8e-4236-bd27-fc1f7d2942f4,54.12291,-135.74787,14.67325,6.27244,-7.18038,-5.10417,-1.81704,3.62074,-3.49085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,14:06:21.83,1,5,"Foley, Matthew",1000189573,Right,IWC,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26371,-1.778044,-1.448621,1895.770314,198.746184,12:30,6.24119,1.89745,6.48364,-12.09855,19.47623,6.2513,3.59931,1.08797,84.73277,-4.151552,-0.31455,0.404428,,,,,,,,,,,,-3.66374,10.98619,-1.79797,50,6.11021,3.16074,-135.43298,-4.46822,-6.76593,31.15559,-11.88564,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,b5419740-2d34-11f1-8182-2df929623884,93.1993,,,8.53094,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:06:21.83,2026-03-31T14:06:21.8330000-05:00,2026-03-31T19:06:21.8330000Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,a7d48c09-e032-4121-9ab2-273f42925607,54.0158,-136.35366,15.5778,6.23706,-4.11699,-5.94282,-1.89432,3.36068,-3.38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75686,,1.623603,,-1.72197,3.36664,-1.07259,-0.72279,4.28532,-2.28859,,,,-0.62217,82.39074,-4.94029,4.43587,27.86722,-15.84328,-2.4062,-29.99007,3.64957,High,High,High,,,High,High,Low
6,2026-03-31,14:06:50.35,2,1,"Foley, Matthew",1000189573,Right,IWC,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52319,-2.687541,-2.469968,1953.702249,202.797182,12:45,6.27589,1.85559,6.26153,-11.76154,21.32855,8.49867,2.81348,0.28487,83.29233,-4.992388,-0.936116,0.414019,,,,,,,,,,,,-5.11607,12.16827,-1.67628,50,6.07023,5.37206,-132.74414,-6.4984,-9.09068,29.51794,-10.55227,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,c6478040-2d34-11f1-8182-2df929623884,91.04035,,,8.23086,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:06:50.35,2026-03-31T14:06:50.3512576-05:00,2026-03-31T19:06:50.3512576Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,ddb545e8-06ca-4070-bb8e-ce2bff52d9a3,54.23961,-133.68357,14.75897,6.27171,-6.16256,-5.27614,-1.85185,5.66138,-4.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,14:07:07.26,2,2,"Foley, Matthew",1000189573,Right,IWC,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04,2.13784,-4.019674,2218.532373,358.492178,6:00,5.85771,2.34211,5.63808,-52.87101,-8.48788,0.26063,3.45219,-1.39258,73.20073,-7.502926,-3.973297,0.479491,,,,,,,,,,,,-1.29756,-4.44311,-1.99991,50,6.00638,8.13534,-115.9167,2.51441,-1.75834,22.48654,-38.19491,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,d05b26e0-2d34-11f1-8182-2df929623884,78.60927,,,6.83927,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:07:07.26,2026-03-31T14:07:07.2649216-05:00,2026-03-31T19:07:07.2649216Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,35f275c5-4330-417a-ba72-77fde967c1bc,54.86577,-116.85679,11.24327,5.86788,4.11122,-19.09746,-2.34156,8.20885,-0.87917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,14:07:25.36,2,3,"Foley, Matthew",1000189573,Right,IWC,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45219,-1.50018,-2.267601,1928.333138,182.964667,12:00,6.2063,1.75926,6.43168,-9.57867,22.76438,1.12102,4.02783,-0.23261,83.631,-3.428309,-2.064685,0.409319,77.86498,16.789822,173.962751,1288.191061,,,,,45.6907,,,-1.28134,12.65764,-1.59823,50,6.09459,5.26618,-134.16604,-3.67367,-2.31159,31.80619,-9.33905,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,db237780-2d34-11f1-8182-2df929623884,92.08574,14.63687,,8.82118,,,,0.73268,3.92948,0.26662,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:07:25.36,2026-03-31T14:07:25.3609472-05:00,2026-03-31T19:07:25.3609472Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,cd54ca5f-66ae-4252-8ad7-8a05fa9c65a4,54.06836,-135.12706,15.9031,6.20132,-3.39149,-4.66952,-1.7584,5.33602,-1.1558,286.013382,0.725,-108.49697,11.61643,,,,,,,3.93757,32.74616,-19.76082,,,,,,,0.27154,11.35126,-4.60945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-31,14:07:44.58,2,4,"Foley, Matthew",1000189573,Right,IWC,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82124,0.51996,-1.625341,2223.048864,15.994696,6:30,5.8391,2.2113,6.22347,-60.12795,-18.06178,-5.61591,1.30844,0.24311,74.14788,-10.534589,-2.643086,0.466807,,,,,,,,,,,,2.35914,-9.23063,-2.08688,50,5.8483,3.57769,-118.80426,-0.87653,3.28522,28.20331,-45.02828,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,e69bb730-2d34-11f1-8182-2df929623884,80.74516,,,7.67337,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:07:44.58,2026-03-31T14:07:44.5867520-05:00,2026-03-31T19:07:44.5867520Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,b5a73d4c-3bba-4156-99e9-88c5cb9519eb,54.28211,-119.81649,14.10165,5.85076,0.73956,-22.51414,-2.21317,3.45978,1.64261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,14:08:07.74,2,5,"Foley, Matthew",1000189573,Right,IWC,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39758,-2.675504,-2.912577,2053.164116,189.248317,12:15,6.23015,1.82031,6.33779,-8.53311,23.56993,3.64311,3.05058,-0.56019,83.92217,-4.420044,-2.254878,0.407798,,,,,,,,,,,,-2.83386,13.42883,-1.60958,50,6.03037,6.7233,-135.24512,-6.43688,-5.15973,34.16771,-7.72376,IWC,UTS_ROA,SullivanField,D1,SLAND,20260331-SullivanField-1,f46eafc0-2d34-11f1-8182-2df929623884,92.42927,,,9.4754,,,,,,,dcdcf2fa-4c1b-4615-a431-afa28545d9f8,2026-03-31,19:08:07.74,2026-03-31T14:08:07.7495296-05:00,2026-03-31T19:08:07.7495296Z,,v3,471511,471467,,"Carrion, Enrico",1000133295,Right,IWC,663cf6f5-44fc-4836-b6f0-602a21949a86,54.16061,-136.29218,17.08386,6.224,-6.20019,-3.86188,-1.81804,6.88141,-2.57986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
