PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,14:58:47.10,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,50533200-2a17-11f1-a20b-c5b34d95deee,,,,,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,19:58:47.10,2026-03-27T14:58:47.1058816-05:00,2026-03-27T19:58:47.1058816Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,e3014e17-d606-47c4-8b68-6a22e17242da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-27,14:58:48.10,1,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44818,-1.085102,-2.203982,2036.184365,195.720879,12:30,6.40988,0.93778,5.53267,-39.14443,2.87504,0.41043,2.13267,-1.08921,75.2602,-8.253983,-2.130757,0.466548,,,,,,,,,,,,-0.87374,2.21173,-0.74663,50,6.2897,4.58349,-119.53305,-3.61797,-1.25354,24.84925,-29.00097,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,578c8f80-2a17-11f1-a20b-c5b34d95deee,80.78997,,,7.18798,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,19:58:48.10,2026-03-27T14:58:48.1058816-05:00,2026-03-27T19:58:48.1058816Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,f92d1ca9-2f71-4899-a386-c058832c6c3c,54.96502,-120.56079,12.42463,6.41454,-2.41852,-14.50049,-0.93727,4.63533,-0.62677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,14:59:07.30,1,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87775,-2.488998,-2.330244,2263.818231,155.694803,11:15,6.43336,0.76112,5.30335,-40.88392,2.65677,-0.46728,0.6864,-1.46656,74.19457,-9.930845,-2.413331,0.474919,,,,,,,,,,,,-0.55114,2.62386,-0.54902,50,6.17753,4.83834,-118.42131,-6.59263,-0.76681,26.87258,-28.52331,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,63032180-2a17-11f1-a20b-c5b34d95deee,79.36611,,,7.68318,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,19:59:07.30,2026-03-27T14:59:07.3012224-05:00,2026-03-27T19:59:07.3012224Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,436ad7c1-d00d-4145-87c1-e5e94b35606b,55.19351,-119.59403,13.43629,6.43807,-5.34787,-14.26166,-0.7609,4.8718,-0.38341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,14:59:27.49,1,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.81754,-0.90657,-1.697212,2337.231646,133.751993,10:30,6.31293,0.95959,5.43893,-38.10415,2.05217,-0.93181,2.28823,-0.70778,77.59885,-7.840953,-1.863212,0.456088,94.69422,2.54791,-10.388775,1542.290148,,,,64.87634,61.93865,-11.02781,0.49275,0.03614,1.59539,-0.80875,50,6.20611,3.64607,-121.76481,-3.28566,0.05469,22.27188,-29.76127,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,6f0d40f0-2a17-11f1-a20b-c5b34d95deee,82.64295,2.57171,,6.21868,,,,0.77493,2.14504,0.76123,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,19:59:27.49,2026-03-27T14:59:27.4995712-05:00,2026-03-27T19:59:27.4995712Z,GroundBall,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,a61676ed-e9dc-4293-9868-279339ef6c4c,55.0618,-122.68717,11.13594,6.31666,-2.05315,-14.88064,-0.9597,3.6438,0.02734,52.849812,0.78691,136.14723,-17.32478,,,,,,,2.15887,5.79754,-20.71122,,,,,,,0.76804,-25.20598,-3.14688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,15:00:08.48,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.173,-2.684123,-0.855677,2190.372402,209.358243,1:00,6.42244,1.12746,6.00004,-20.59533,13.44178,6.98843,2.21697,0.9169,83.12917,-6.533306,0.402113,0.419902,,,,,,,,,,,,-3.80181,7.92642,-1.06386,50,6.19973,1.66115,-130.96087,-6.79464,-6.64741,25.89924,-18.31489,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,877a2720-2a17-11f1-a20b-c5b34d95deee,89.76492,,,7.04383,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,20:00:08.48,2026-03-27T15:00:08.4869120-05:00,2026-03-27T20:00:08.4869120Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,ccf39f75-fa24-4642-a786-bafb7b619675,54.49838,-131.84748,12.94962,6.4216,-6.16767,-9.15744,-1.12462,1.88871,-3.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,15:01:24.45,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40764,1.234442,-0.770638,2255.749601,83.674977,8:45,6.20039,1.294,5.69857,-49.84648,0.20575,-13.67072,3.19712,-0.56339,68.58718,-7.937055,-3.216794,0.509194,,,,,,,,,,,,6.6552,0.28106,-1.22091,50,6.27345,1.98478,-109.3933,0.79588,7.96013,21.63063,-31.83787,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,b4c6d520-2a17-11f1-a20b-c5b34d95deee,74.02376,,,6.82046,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,20:01:24.45,2026-03-27T15:01:24.4529152-05:00,2026-03-27T20:01:24.4529152Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,ba79d06e-dd92-4783-a913-5438419cce9a,54.79919,-110.33818,10.81532,6.20831,2.18663,-15.91894,-1.30002,1.63707,3.98007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,15:01:42.70,2,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.62476,-3.453843,-1.746305,2078.245839,200.283977,12:45,6.39709,1.06719,6.17366,-20.57993,13.62599,4.66579,1.48689,-0.15732,82.91306,-7.298266,-0.904172,0.420942,86.44312,-28.425286,41.278166,,,,,4.02348,4.02348,29.359123,0.024649,-2.88264,8.26004,-0.93751,50,6.12483,3.78464,-130.12491,-8.48898,-4.98539,25.08864,-17.88873,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,bf9ae590-2a17-11f1-a20b-c5b34d95deee,89.54311,1.48968,,6.7117,,,,1.4384,1.48968,0.15698,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,20:01:42.70,2026-03-27T15:01:42.7091968-05:00,2026-03-27T20:01:42.7091968Z,GroundBall,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,dcfb366f-3ca6-47e7-bb1a-5af43ce4043b,54.32717,-130.95655,12.54432,6.3964,-7.896,-8.94436,-1.06571,3.9499,-2.49269,,1.43794,83.90971,,,,,,,,1.49001,-60.43478,,,,,,,,0.15657,73.65984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-27,15:02:22.77,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69788,0.225546,-0.758458,2191.879435,106.326934,9:30,6.35315,1.20975,5.39299,-40.58345,1.39937,-0.98122,3.1826,0.41712,76.08425,-7.149837,-0.933137,0.466345,,,,,,,,,,,,0.31689,1.01102,-1.14134,50,6.34452,1.6128,-118.82115,-0.96716,0.46018,19.40226,-30.70582,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,d7879f40-2a17-11f1-a20b-c5b34d95deee,80.82527,,,5.61363,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,20:02:22.77,2026-03-27T15:02:22.7705856-05:00,2026-03-27T20:02:22.7705856Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,5af12ba8-e98f-4ece-b832-a01bd29c24f8,55.10782,-119.65229,9.70113,6.35778,0.34821,-15.35291,-1.21001,1.59308,0.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,15:02:42.82,3,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59075,-0.649588,-1.336399,2071.66271,85.771195,8:45,6.44185,0.91221,5.46192,-40.90711,0.71661,-3.53677,2.42472,-0.6336,76.84452,-8.049557,-1.966937,0.464346,,,,,,,,,,,,1.51776,0.79984,-0.79201,50,6.35611,2.90973,-118.77587,-2.77703,2.22292,17.36469,-31.00261,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,e37954b0-2a17-11f1-a20b-c5b34d95deee,81.17313,,,4.74623,,,,,,,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,20:02:42.82,2026-03-27T15:02:42.8225024-05:00,2026-03-27T20:02:42.8225024Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,86534113-5c61-4337-846f-de2102074b3a,55.04061,-119.51052,8.68235,6.44586,-1.4654,-15.5013,-0.91313,2.81568,1.11146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,15:03:02.68,3,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.14202,-3.09711,-2.10327,2196.053575,204.397682,12:45,6.55461,0.86505,5.95646,-16.02087,17.29777,7.40311,2.34267,-0.46938,84.17087,-6.118099,-0.773658,0.415446,97.2456,13.303999,17.013919,3091.08979,102.4589,20.95699,40.02582,272.24226,262.27389,27.851982,2.651556,-4.34764,9.98115,-0.70217,50,6.29922,4.55071,-132.30749,-7.64731,-7.78316,25.60319,-14.30581,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-1,ef4532a0-2a17-11f1-a20b-c5b34d95deee,90.72754,22.68755,,6.97115,,,,0.72683,2.31265,0.4474,f3489dc1-2065-49eb-93f6-1c576e4b25b6,2026-03-27,20:03:02.68,2026-03-27T15:03:02.6873344-05:00,2026-03-27T20:03:02.6873344Z,LineDrive,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,fadee18f-753c-48fa-a378-9d773b09f017,54.54383,-133.18387,12.80159,6.55261,-7.15763,-7.1529,-0.8625,4.81713,-3.89158,237.409265,0.72677,132.72802,-24.58758,5.1809,-1.22478,0.34505,-0.09284,0.01619,-0.00123,2.31276,32.81475,-13.57816,0.10029,0.35292,-0.25753,0.10137,-0.02025,0.00164,0.44753,40.60591,5.8746,-2.36281,0.97252,-0.42738,0.14213,-0.02702,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
