PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-31,19:31:03.32,8,3,"Sanders, Caleb",831285,Left,ALA_HOR,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44772,4.083142,0.79809,2094.080578,320.03639,4:45,6.36941,-1.61964,4.77493,-64.89811,-8.90839,8.99008,4.83907,-0.11382,66.04838,-7.602169,2.37693,0.538549,,,,,,,,,,,,-4.13953,-4.92591,1.53151,50,6.72184,-1.82038,-104.82876,5.21446,-4.58356,18.53789,-37.62835,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,10d0f290-2d62-11f1-95ae-b527aae8b9d1,69.98882,,,6.39934,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:31:03.32,2026-03-31T19:31:03.3282560-05:00,2026-04-01T00:31:03.3282560Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,cc06113a-4a14-4703-b5ba-f59e88eca862,55.72806,-105.83686,9.26895,6.38263,7.26072,-18.81417,1.62373,-1.57113,-2.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-31,19:31:24.04,8,4,"Sanders, Caleb",831285,Left,ALA_HOR,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,1,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.93016,0.724812,1.048676,2270.206625,213.278187,1:00,6.3146,-1.30153,5.51727,-32.3071,8.05115,4.42685,4.30023,0.04806,76.50354,-5.246808,1.837464,0.457233,,,,,,,,,,,,-1.91748,4.26445,1.20718,50,6.35636,-2.41727,-121.78206,0.43268,-2.86969,24.68527,-25.79186,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,1d253a60-2d62-11f1-95ae-b527aae8b9d1,82.43597,,,7.42662,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:31:24.04,2026-03-31T19:31:24.0426496-05:00,2026-04-01T00:31:24.0426496Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,2d7f9875-0dd9-4221-8318-cd09f4a38d20,54.98149,-122.78766,12.34263,6.31733,1.48336,-12.89593,1.30327,-2.30037,-1.43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-31,19:31:45.50,8,5,"Sanders, Caleb",831285,Left,ALA_HOR,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80662,3.568792,-0.772685,2283.149457,281.368714,3:30,6.32101,-1.57047,4.82829,-53.7342,-1.64228,16.22064,5.22781,-0.95059,68.38671,-6.1459,2.079293,0.519465,,,,,,,,,,,,-8.13776,-1.25835,1.63246,50,6.62913,0.79924,-108.35127,4.8647,-9.6805,18.81486,-33.67094,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,2a048420-2d62-11f1-95ae-b527aae8b9d1,72.56005,,,6.41991,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:31:45.50,2026-03-31T19:31:45.5021056-05:00,2026-04-01T00:31:45.5021056Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,dd2df729-c6a8-4832-bd5a-7e32162b5261,55.674,-109.3321,9.40743,6.32977,6.62,-16.83547,1.57764,1.30388,-4.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-31,19:32:13.15,8,6,"Sanders, Caleb",831285,Left,ALA_HOR,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,1,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54803,0.038222,2.155658,2153.294888,214.212945,1:15,6.28444,-1.24141,5.6361,-31.16675,7.53205,4.27221,3.72289,1.12676,78.08336,-5.723668,2.917943,0.447734,,,,,,,,,,,,-1.54429,4.18142,1.05519,50,6.26785,-4.85054,-124.12114,-0.98384,-2.39963,25.76132,-25.67675,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,3a5ffc50-2d62-11f1-95ae-b527aae8b9d1,84.18487,,,7.46467,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:32:13.15,2026-03-31T19:32:13.1547648-05:00,2026-04-01T00:32:13.1547648Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,bd98e64a-68f8-45be-953a-695ce962962a,54.86418,-125.12663,12.88066,6.2867,0.01835,-12.83838,1.24269,-4.75689,-1.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-31,19:32:38.45,8,7,"Sanders, Caleb",831285,Left,ALA_HOR,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,1,Bottom,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.02009,0.487856,0.333028,2019.770929,196.353093,12:30,6.32079,-1.24017,5.50744,-30.96474,8.93071,2.27457,4.19667,-0.73916,77.27929,-5.220741,0.738437,0.454604,,,,,,,,,,,,-1.05906,4.75079,1.20953,50,6.3426,-0.80456,-122.06684,-0.02179,-1.6079,22.62267,-24.96123,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,4976e690-2d62-11f1-95ae-b527aae8b9d1,82.91273,,,6.74079,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:32:38.45,2026-03-31T19:32:38.4570368-05:00,2026-04-01T00:32:38.4570368Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,5cbd6e3b-452c-41c4-ac23-373968cabe41,54.99312,-122.98873,11.31134,6.32276,0.9954,-12.48062,1.24099,-0.73904,-0.80395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,19:33:23.07,9,1,"Sanders, Caleb",831285,Left,ALA_HOR,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05961,-1.187479,1.771387,2220.088907,207.090821,1:00,6.31285,-1.15292,5.57485,-27.01596,11.96225,5.51032,2.95166,0.96138,78.20307,-6.181847,2.754039,0.449348,,,,,,,,,,,,-2.30977,6.74292,0.99665,50,6.19292,-4.04925,-123.47507,-3.46347,-3.578,23.80293,-21.7288,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,64118230-2d62-11f1-95ae-b527aae8b9d1,83.88259,,,6.85654,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:33:23.07,2026-03-31T19:33:23.0735872-05:00,2026-04-01T00:33:23.0735872Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,37e7d511-f9a7-4d16-a59e-e7e96e417611,54.92541,-124.42094,11.90146,6.3134,-2.60002,-10.8644,1.15474,-3.90707,-1.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,19:33:38.08,9,2,"Sanders, Caleb",831285,Left,ALA_HOR,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43536,0.188883,0.268079,2260.765137,189.999934,12:15,6.33517,-1.26061,5.48721,-25.44297,13.38824,2.14555,4.39164,-0.831,78.07486,-4.545514,0.650278,0.448499,,,,,,,,,,,,-1.00098,7.06693,1.23565,50,6.33468,-0.67313,-124.02745,-0.44048,-1.56028,24.64187,-21.15835,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,6cf904e0-2d62-11f1-95ae-b527aae8b9d1,84.04125,,,7.3605,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:33:38.08,2026-03-31T19:33:38.0832768-05:00,2026-04-01T00:33:38.0832768Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,7d129f98-0344-45fb-9717-9fd8f86b0411,55.01152,-125.01918,12.32094,6.33528,0.41105,-10.57918,1.26148,-0.61034,-0.78014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,19:33:54.47,9,3,"Sanders, Caleb",831285,Left,ALA_HOR,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,4,,83.99746,-1.350711,1.062425,2221.275299,202.021294,12:45,6.34505,-1.20361,5.53335,-27.54454,12.3432,4.51331,2.7866,0.16574,77.47643,-6.432582,1.867326,0.45456,107.4151,21.225399,20.347523,1871.493569,101.66881,40.6017,41.99162,394.3715,358.14596,28.699757,4.289144,-2.02575,6.95386,1.10817,50,6.20938,-2.4448,-122.02012,-3.79264,-3.07272,22.64285,-21.62628,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,76bdef40-2d62-11f1-95ae-b527aae8b9d1,82.92075,59.59277,,6.52103,,,,2.14544,2.93151,-0.10285,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:33:54.47,2026-03-31T19:33:54.4753152-05:00,2026-04-01T00:33:54.4753152Z,LineDrive,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,e8f3ecbf-b022-402a-b468-bf23d86003d1,54.96892,-122.93873,11.32143,6.34545,-2.91527,-10.81314,1.20483,-2.32014,-1.53636,216.181109,2.14556,137.68908,-28.18217,6.66835,-1.38192,0.26728,-0.04723,0.00585,-0.00032,2.93158,57.03238,-14.85014,0.13357,0.10316,-0.03864,0.0098,-0.00101,2E-05,-0.1033,51.07311,-1.06843,-0.52111,0.15889,-0.01951,0.00069,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-31,19:34:44.75,10,1,"Sanders, Caleb",831285,Left,ALA_HOR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99248,1.886929,1.359425,2279.035053,330.022796,5:00,6.35925,-1.538,4.7148,-63.0124,-9.86127,6.59288,2.90019,0.30184,68.46087,-9.382547,2.51867,0.52472,,,,,,,,,,,,-2.8654,-4.84744,1.39429,50,6.49334,-2.81218,-107.37136,1.27806,-3.35692,17.97174,-37.85306,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,94c10a40-2d62-11f1-95ae-b527aae8b9d1,71.83342,,,5.5316,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:34:44.75,2026-03-31T19:34:44.7562240-05:00,2026-04-01T00:34:44.7562240Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,9c870502-9726-4e1e-a842-ffcf721955ae,55.79022,-108.33619,8.98587,6.37018,3.31024,-18.92653,1.54043,-2.63196,-1.67846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,19:34:58.13,10,2,"Sanders, Caleb",831285,Left,ALA_HOR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05903,1.720007,1.49504,2453.689796,312.168849,4:30,6.28155,-1.59353,4.82272,-60.10547,-8.62434,11.20166,2.90297,0.75634,69.39818,-9.055054,3.467503,0.516411,,,,,,,,,,,,-5.10327,-4.22717,1.435,50,6.40014,-3.29334,-108.92659,1.11746,-6.14775,18.65353,-37.26641,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,9cb923e0-2d62-11f1-95ae-b527aae8b9d1,72.98924,,,5.66085,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:34:58.13,2026-03-31T19:34:58.1358080-05:00,2026-04-01T00:34:58.1358080Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,63ccb0f5-0f19-4760-be71-bce70b5f3ebc,55.68205,-109.89532,9.32677,6.29186,3.05282,-18.63321,1.59774,-2.97407,-3.07387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,19:35:13.63,10,3,"Sanders, Caleb",831285,Left,ALA_HOR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50443,-0.920225,2.607434,2532.062316,283.764408,3:30,6.30939,-1.55833,4.69993,-51.49672,-1.78929,13.11851,1.14343,2.0119,71.24854,-10.088712,4.91129,0.507437,,,,,,,,,,,,-5.80811,-0.26335,1.28128,50,6.16934,-5.58163,-110.97167,-3.64892,-7.28235,18.84003,-32.50426,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,a5fb49b0-2d62-11f1-95ae-b527aae8b9d1,74.28007,,,5.25589,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:35:13.63,2026-03-31T19:35:13.6352256-05:00,2026-04-01T00:35:13.6352256Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,5cc2979f-45c1-468b-9ad1-40195f4e58dd,55.8044,-111.95277,9.42001,6.31529,-1.95627,-16.25213,1.56207,-5.2024,-3.64117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,19:35:30.70,10,4,"Sanders, Caleb",831285,Left,ALA_HOR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.25924,1.271922,1.007105,2397.445658,330.067887,5:00,6.33606,-1.49695,4.689,-63.96228,-11.11008,7.3037,2.21397,0.06805,68.77057,-10.145901,2.292293,0.523242,94.49373,7.461833,29.16189,1903.995742,,,,102.9439,101.57992,32.862367,0.808557,-3.33803,-5.44957,1.38759,50,6.40659,-2.18246,-107.80013,0.10712,-3.93409,18.46612,-38.59671,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,b01dbd60-2d62-11f1-95ae-b527aae8b9d1,72.03628,4.98589,,5.48867,,,,2.34697,1.9968,0.46214,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:35:30.70,2026-03-31T19:35:30.7088896-05:00,2026-04-01T00:35:30.7088896Z,GroundBall,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,e7fbda3d-9a5d-44c6-814e-7de5f0f0b0fe,55.81705,-108.79203,9.23306,6.34516,2.18032,-19.29836,1.49914,-1.97114,-1.96704,,2.34697,119.99885,-22.30068,3.62794,-0.60656,0.05209,0.00415,-0.004,0.00098,1.9968,17.99817,-28.58809,4.8303,-1.15412,0.27531,-0.06178,0.01296,-0.00169,0.46214,66.96038,4.07396,-3.42223,1.16808,-0.34142,0.08825,-0.02018,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-31,19:36:07.75,11,1,"Sanders, Caleb",831285,Left,ALA_HOR,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.51954,-0.505311,3.355708,2340.328629,333.429456,5:00,6.34297,-1.62448,4.65211,-62.6807,-7.40626,4.46567,0.63861,1.93977,67.99176,-11.605153,4.139764,0.535098,,,,,,,,,,,,-1.35539,-3.0865,1.27676,50,6.23334,-6.33944,-105.18872,-3.1208,-1.53254,16.31105,-35.66392,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,c6432490-2d62-11f1-95ae-b527aae8b9d1,70.44021,,,4.52778,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:36:07.75,2026-03-31T19:36:07.7519872-05:00,2026-04-01T00:36:07.7519872Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,5a9a5263-b13d-4f38-b19f-f7cd0724e795,55.85351,-106.09251,8.15553,6.35152,-1.14468,-17.83196,1.62567,-6.25452,-0.76627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,19:40:44.19,12,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,85.51738,-0.644164,-2.254718,2299.071365,200.78226,12:45,6.10464,1.57205,5.61763,-22.24045,16.54666,5.79201,3.64958,-0.05072,77.82244,-4.823899,-1.221607,0.448245,95.61156,-8.562445,35.992399,,,,,21.68881,21.6743,32.661065,0.144619,-3.60803,8.96119,-1.38336,50,6.03556,4.64383,-124.04689,-2.09223,-5.59551,25.90203,-18.27668,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,6af04720-2d63-11f1-95ae-b527aae8b9d1,84.089,3.61827,,7.69494,,,,2.56828,3.61827,0.02937,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:40:44.19,2026-03-31T19:40:44.1996288-05:00,2026-04-01T00:40:44.1996288Z,GroundBall,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,afc0eeb6-808f-4bcd-aebe-053c9217acbd,54.88282,-125.0623,12.95102,6.10353,-1.37574,-9.13834,-1.56971,4.86318,-2.79775,322.824176,2.56871,112.15582,-25.32701,,,,,,,3.61907,-20.952,-28.20071,,,,,,,0.02917,81.50946,-5.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-31,19:41:29.52,13,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71842,1.691608,-1.066043,2440.474052,127.232199,10:15,5.71583,2.11163,5.30199,-36.28191,9.44847,-10.72949,4.28119,0.21657,72.60554,-4.959537,-2.968772,0.486714,,,,,,,,,,,,5.09087,4.72016,-2.00672,50,5.84332,2.55741,-114.30506,2.16929,6.79816,19.22982,-25.87092,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,86093a80-2d63-11f1-95ae-b527aae8b9d1,77.44267,,,6.11288,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:41:29.52,2026-03-31T19:41:29.5242240-05:00,2026-04-01T00:41:29.5242240Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,938f61cc-5fd2-48df-868b-3ae64679300d,55.19891,-115.17637,9.61491,5.71847,3.34151,-12.93546,-2.11562,2.24939,3.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,19:41:49.32,13,2,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39824,-1.323331,-3.412138,2385.183355,116.075806,9:45,5.65779,2.04253,5.29554,-39.56557,5.31166,-7.67351,1.11571,-1.80448,73.25565,-8.534279,-4.771234,0.482152,,,,,,,,,,,,2.75984,3.55709,-1.72595,50,5.50867,7.25256,-116.32106,-4.05595,3.73525,24.29791,-27.35976,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,91d0f9c0-2d63-11f1-95ae-b527aae8b9d1,78.17537,,,7.14259,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:41:49.32,2026-03-31T19:41:49.3267456-05:00,2026-04-01T00:41:49.3267456Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,e5f596de-088c-44e5-b2d2-8373d4a9caf1,55.20313,-117.40289,12.14896,5.66214,-2.83779,-13.67988,-2.04516,7.08625,1.86762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,19:42:11.96,13,3,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11543,-3.129031,-3.762629,2207.32821,236.06565,1:45,5.98427,1.5595,5.96978,-24.9593,11.8843,15.91269,0.99405,-0.60804,79.98794,-7.771242,-0.906717,0.43687,,,,,,,,,,,,-9.20997,7.3204,-1.26985,50,5.72166,7.65451,-126.18801,-7.70625,-14.87481,25.28021,-20.35105,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,9f4be740-2d63-11f1-95ae-b527aae8b9d1,86.27834,,,7.1275,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:42:11.96,2026-03-31T19:42:11.9616512-05:00,2026-04-01T00:42:11.9616512Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,c813e045-8403-4721-95dd-f9b93c3713e8,54.53214,-127.09272,12.64011,5.98442,-6.97793,-10.17553,-1.55331,8.18684,-7.43741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,19:42:34.10,13,4,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.115,-1.389077,-3.655038,2266.78785,202.033969,12:45,5.97776,1.53222,5.48934,-21.94883,17.253,6.48327,2.84624,-1.35161,77.98095,-5.485982,-2.503788,0.450635,,,,,,,,,,,,-4.24906,9.4467,-1.21608,50,5.84114,7.60285,-123.32462,-3.69457,-6.56377,23.82482,-17.5811,TRO_TRJ,ALA_HOR,RiddlePaceField,D1,SBELT,20260331-RiddlePaceField-1,ac78b4c0-2d63-11f1-95ae-b527aae8b9d1,83.64301,,,7.13406,,,,,,,a5f3ca30-c721-42c5-a04e-9f8f196e9c4a,2026-04-01,00:42:34.10,2026-03-31T19:42:34.1044224-05:00,2026-04-01T00:42:34.1044224Z,,v3,471470,4765,0c3ddba9613d4616995758788dfaf5b4,"Callaway, Trey",806566,Right,ALA_HOR,6f520d0f-5b2a-4e12-8bbe-b7b7a883c66b,55.01061,-124.28884,11.91241,5.97627,-2.98304,-8.79055,-1.52915,7.8685,-3.28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
