PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:37:43.55,1,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28452,-2.341941,-2.260081,2223.557169,191.319108,12:30,6.02191,1.57557,6.62623,-19.68666,11.76099,2.1441,2.23397,-0.31639,84.95965,-6.084441,-1.870132,0.403613,,,,,,,,,,,,-1.81118,7.21252,-1.42316,50,5.85481,5.26047,-135.42615,-6.11093,-3.33875,31.61759,-18.87848,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,f28136b0-2eec-11f1-8517-1d078d7d4bb5,93.38749,,,8.32487,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:37:43.55,2026-04-02T18:37:43.5580000-05:00,2026-04-02T23:37:43.5580000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,44f1ddaa-8e1e-409a-8461-9df65aea9488,53.87462,-136.32775,15.80879,6.02139,-5.57259,-9.43924,-1.57452,5.35567,-1.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:38:18.26,1,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37939,-2.110501,-3.426539,1700.460363,239.168781,2:00,6.06861,1.57211,6.29402,-27.4519,6.40197,8.89776,1.83176,-0.84774,82.72665,-7.227097,-1.819443,0.41877,,,,,,,,,,,,-5.59571,4.26918,-1.32379,50,5.89986,7.4869,-131.07528,-5.7311,-9.71145,28.33162,-24.76486,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,07344930-2eed-11f1-8517-1d078d7d4bb5,90.00752,,,7.65274,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:38:18.26,2026-04-02T18:38:18.2620000-05:00,2026-04-02T23:38:18.2620000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,30fd9b48-808c-4a62-8182-c40369a57b99,54.20675,-131.98143,14.16581,6.07049,-4.93903,-12.38243,-1.56822,7.79751,-4.85573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:38:34.33,1,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32155,-2.456527,-1.975409,1967.387689,238.90525,2:00,5.98103,1.59635,6.55888,-27.24781,5.95418,8.2606,1.45532,0.4728,83.48838,-7.537701,-0.472649,0.414719,,,,,,,,,,,,-4.91051,4.04693,-1.46361,50,5.79971,4.22322,-131.30899,-6.47456,-8.6221,26.32691,-25.06829,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,10d11220-2eed-11f1-8517-1d078d7d4bb5,90.88677,,,6.83316,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:38:34.33,2026-04-02T18:38:34.3300000-05:00,2026-04-02T23:38:34.3300000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,e4bffeb6-a361-4911-bd35-49aca9035106,53.94483,-132.09754,13.16346,5.9824,-5.72371,-12.53414,-1.59397,4.48147,-4.31105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:38:54.54,1,4,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71817,-1.490037,-0.637277,2206.63425,205.889693,12:45,5.96816,1.63039,6.34262,-20.91411,11.05796,4.87185,2.85312,1.44965,84.73637,-5.438109,0.245059,0.406965,,,,,,,,,,,,-2.70272,6.493,-1.58614,50,5.84987,1.2939,-134.7288,-4.15415,-4.95874,29.76608,-20.2611,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,1cdfc570-2eed-11f1-8517-1d078d7d4bb5,92.61847,,,7.9818,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:38:54.54,2026-04-02T18:38:54.5400000-05:00,2026-04-02T23:38:54.5400000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,e966264c-432b-45dc-a7c5-d0295f6f902c,54.15686,-135.64408,14.88304,5.96803,-3.53114,-10.13055,-1.62827,1.44638,-2.47937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:39:17.27,1,5,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.26534,-2.200576,-0.628065,2148.868702,180.484062,12:00,6.00634,1.58341,6.59333,-20.40808,11.26308,0.08748,2.28822,1.0152,85.2653,-6.047294,-0.612146,0.405045,91.87885,-11.801521,-0.140795,,,,,11.33754,10.88643,-5.045829,0.078332,-0.20579,6.7778,-1.54052,50,5.84715,1.46806,-134.22636,-5.76003,-0.37857,26.77108,-19.70497,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,2a5d23f0-2eed-11f1-8517-1d078d7d4bb5,93.05742,2.16238,,7.00004,,,,0.94427,2.16238,-0.97173,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:39:17.27,2026-04-02T18:39:17.2760000-05:00,2026-04-02T23:39:17.2760000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,25290735-2ca0-4e2e-a4fe-72158917a29c,53.90907,-135.00376,13.38554,6.0061,-5.18782,-9.85248,-1.58331,1.47906,-0.18928,180,0.94156,132.12158,,,,,,,,2.16295,-27.60538,,,,,,,,-0.97173,-0.32467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-02,18:39:54.13,2,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25122,-2.534976,-1.942163,2146.903621,206.744943,1:00,6.09962,1.45077,6.5419,-16.86292,15.26119,7.16552,2.3665,0.26591,84.27252,-5.760689,-0.640673,0.407931,92.05637,-14.158216,-60.257368,,,,,10.7874,10.14358,-53.333818,0.074384,-4.33252,9.06126,-1.31916,50,5.91647,4.26101,-133.96703,-6.39411,-7.85126,29.70893,-15.75344,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,4053da00-2eed-11f1-8517-1d078d7d4bb5,92.39895,2.46119,,7.97869,,,,1.60149,2.46119,-0.18172,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:39:54.13,2026-04-02T18:39:54.1310000-05:00,2026-04-02T23:39:54.1310000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,f26379dd-a28a-49e9-9419-3c7c6e8eb5b9,53.95938,-134.84221,14.85447,6.098,-5.93003,-7.87672,-1.44809,4.4923,-3.92563,180,1.60002,65.0707,,,,,,,,2.46194,-33.08763,,,,,,,,-0.17913,-113.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-02,18:40:29.19,2,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88567,1.885451,-1.105699,2524.343737,28.117931,7:00,6.15839,1.32212,6.20319,-45.84077,-6.45292,-4.12126,4.07972,-0.04211,76.58213,-6.593541,-1.849954,0.451703,,,,,,,,,,,,1.79347,-3.43583,-1.23711,50,6.27789,2.51319,-121.85927,2.4891,2.68263,25.12399,-37.31323,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,55438050-2eed-11f1-8517-1d078d7d4bb5,83.44526,,,7.30354,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:40:29.19,2026-04-02T18:40:29.1910000-05:00,2026-04-02T23:40:29.1910000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,100e355e-f4a3-4c0b-93bf-7d783edc4b76,54.2984,-122.74228,12.56199,6.16737,3.80052,-18.65661,-1.32378,2.4189,1.34132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:40:47.81,2,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.493,-1.660812,-0.673929,2256.862822,207.997302,1:00,6.07724,1.60246,6.53376,-21.05773,10.91646,5.2489,2.79841,1.42164,84.36271,-5.651734,0.280237,0.406978,,,,,,,,,,,,-2.98473,6.53315,-1.55794,50,5.95283,1.37817,-134.44993,-4.52485,-5.43106,30.76273,-20.2862,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,605228c0-2eed-11f1-8517-1d078d7d4bb5,92.61536,,,8.13029,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:40:47.81,2026-04-02T18:40:47.8190000-05:00,2026-04-02T23:40:47.8190000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,0d803890-a32c-4a00-9d55-74c615d9dc8c,53.96834,-135.35486,15.38137,6.07716,-3.92811,-10.1431,-1.60083,1.53793,-2.71553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:41:09.21,2,4,"Wiggins, Tanner",806445,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87686,-3.09196,-1.905048,2231.185051,216.361695,1:15,5.99095,1.60345,6.64414,-16.38525,14.57843,9.98288,1.79085,0.69085,85.6819,-6.229448,-0.087795,0.400495,,,,,,,,,,,,-5.80162,8.88197,-1.4785,50,5.77513,4.1313,-136.26464,-7.80665,-10.86531,31.04403,-15.53989,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,6d1733c0-2eed-11f1-8517-1d078d7d4bb5,94.11453,,,8.19496,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:41:09.21,2026-04-02T18:41:09.2110000-05:00,2026-04-02T23:41:09.2110000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,acf07c14-fea8-4729-9403-5c9ee739dcd7,53.85638,-137.14039,15.52201,5.98917,-7.36827,-7.76994,-1.59936,4.43781,-5.43265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:41:39.00,2,5,"Wiggins, Tanner",806445,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,858ca570-2eed-11f1-8517-1d078d7d4bb5,,,,,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-02,23:41:39.00,2026-04-02T18:41:39.0000000-05:00,2026-04-02T23:41:39.0000000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,0bceee7b-9fdc-4635-82ef-e083f130815a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
