PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:01:06.07,1,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66828,-2.386925,-2.893718,2277.998301,235.688064,1:45,6.04131,2.04365,5.35605,-21.4847,13.33481,17.86792,2.0082,0.81647,82.81734,-6.373977,0.279382,0.4247,,,,,,,,,,,,-9.76941,7.7028,-1.79644,50,5.81128,5.81907,-131.36465,-6.24736,-17.05396,28.09034,-18.72768,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,7d2bee60-303f-11f1-b923-95a02d37f9be,88.75066,,,7.85094,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:01:06.07,2026-04-04T12:01:06.0717056-04:00,2026-04-04T16:01:06.0717056Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,359f8808-5e49-43e7-b5d4-a70e4089961e,55.14348,-132.45994,14.04517,6.04064,-5.51713,-9.36384,-2.0363,6.48403,-8.52698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:01:20.78,1,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44522,-1.501927,-2.118825,2272.869301,210.233325,1:00,6.10906,1.83563,5.21076,-15.55387,19.94729,10.88111,3.39923,0.74898,81.56683,-4.468427,-0.192069,0.428837,,,,,,,,,,,,-6.05575,10.76162,-1.64811,50,5.95907,4.3269,-130.94967,-3.91855,-10.39188,30.67944,-13.70677,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,85ede7b0-303f-11f1-b923-95a02d37f9be,87.8945,,,8.8784,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:01:20.78,2026-04-04T12:01:20.7878144-04:00,2026-04-04T16:01:20.7878144Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,05af997e-dacd-482b-a8da-53cc9b075aa2,55.28527,-132.18213,15.33972,6.10543,-3.36792,-6.85338,-1.83032,4.74436,-5.19594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:01:39.37,1,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.42376,-1.631529,-3.385933,2299.920321,229.04873,1:45,6.11133,1.81578,5.42125,-18.67021,16.44595,17.55343,3.02412,0.10324,81.97822,-5.148189,-0.268683,0.426506,79.31911,2.270838,11.581617,1649.515789,,,,54.75813,51.65579,11.322844,0.485545,-9.85398,9.11343,-1.52762,50,5.95366,6.95017,-130.94452,-4.35555,-16.98861,29.4679,-16.46219,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,91062d10-303f-11f1-b923-95a02d37f9be,88.37497,3.24867,,8.44554,,,,1.29789,3.02073,-0.12517,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:01:39.37,2026-04-04T12:01:39.3774592-04:00,2026-04-04T16:01:39.3774592Z,GroundBall,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,7f38e2d1-5129-4aa6-bb77-10eb953beff0,55.0779,-132.08231,14.73395,6.10956,-3.71993,-8.2311,-1.80864,7.60613,-8.4943,354.647224,1.30246,113.75038,-12.06916,,,,,,,3.03333,4.26234,-21.69608,,,,,,,-0.12489,23.32957,-1.91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,12:02:14.01,2,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44086,-4.539151,-4.003101,2381.30507,225.644382,1:30,6.12186,1.7445,5.16452,-17.78761,17.70513,16.87741,0.34793,-0.62286,82.60175,-7.850435,-1.022295,0.428787,,,,,,,,,,,,-9.65465,10.49855,-1.38453,50,5.68368,8.3744,-130.57152,-11.00743,-16.6401,27.91634,-14.07947,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,a5a76540-303f-11f1-b923-95a02d37f9be,87.90488,,,7.83911,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:02:14.01,2026-04-04T12:02:14.0197376-04:00,2026-04-04T16:02:14.0197376Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,e6d00bb1-b176-4fbc-9fe2-f0161ede1377,55.33675,-131.70758,13.95817,6.11997,-10.43447,-7.03974,-1.73911,9.05157,-8.32005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:02:29.53,2,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90018,-0.971819,-2.316406,2267.782484,223.150702,1:30,6.13327,1.74363,5.41544,-18.71781,16.54686,14.44044,3.66222,0.77579,81.95522,-4.488791,0.250531,0.427407,,,,,,,,,,,,-7.89012,8.92717,-1.54799,50,6.0341,4.61668,-130.39254,-2.83392,-13.57067,27.66944,-16.8197,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,aeeb86e0-303f-11f1-b923-95a02d37f9be,88.18872,,,7.94496,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:02:29.53,2026-04-04T12:02:29.5389696-04:00,2026-04-04T16:02:29.5389696Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,88ae5ede-1050-4704-85cd-ac999ea3b5e1,55.08313,-131.46676,13.83472,6.13145,-2.18092,-8.40985,-1.73745,5.14354,-6.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:02:45.98,2,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52475,-1.330296,-3.66478,2271.317139,232.556313,1:45,6.0948,1.76955,5.39589,-21.03785,14.86206,17.7778,3.09218,-0.18811,81.10199,-5.271201,-0.51036,0.431239,,,,,,,,,,,,-10.00134,8.22225,-1.45503,50,5.96147,7.48839,-129.59297,-3.73088,-16.88037,28.98427,-18.29642,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,b8b5a160-303f-11f1-b923-95a02d37f9be,87.40497,,,8.42275,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:02:45.98,2026-04-04T12:02:45.9878912-04:00,2026-04-04T16:02:45.9878912Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,27bf2249-7a74-43d8-9d8c-268a475d89aa,55.1024,-130.72917,14.49214,6.09367,-3.01365,-9.14821,-1.76155,8.15011,-8.44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:03:01.54,2,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79502,-1.39756,-3.382655,2272.039566,217.993381,1:15,6.19178,1.74621,5.28189,-17.57371,18.26721,13.29186,3.41225,-0.32662,81.27576,-4.719151,-1.029387,0.430884,,,,,,,,,,,,-7.63166,9.90394,-1.4474,50,6.05173,7.06233,-129.96482,-3.74553,-12.9537,29.1732,-15.36348,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,c2011600-303f-11f1-b923-95a02d37f9be,87.47691,,,8.51926,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:03:01.54,2026-04-04T12:03:01.5486976-04:00,2026-04-04T16:03:01.5486976Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,8248d1b3-5935-414f-ab8d-59dd8eced21c,55.21527,-131.13027,14.5866,6.1891,-3.13177,-7.68174,-1.73987,7.57982,-6.47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:03:19.23,2,5,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.75589,-2.267752,-3.369545,2334.347718,222.633318,1:30,6.14528,1.86822,5.25395,-17.6867,16.51501,14.15438,2.53574,-0.12202,83.57055,-5.581562,-0.864036,0.420916,91.49467,2.76629,-7.242356,2722.723451,,,,58.7386,55.24555,-7.433735,0.456043,-8.07288,9.25052,-1.57001,50,5.92429,7.16473,-132.85024,-5.88254,-14.39156,29.12325,-15.68311,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,cc8cabc0-303f-11f1-b923-95a02d37f9be,89.54863,2.94571,,8.18534,,,,1.45677,2.57393,0.12446,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:03:19.23,2026-04-04T12:03:19.2369664-04:00,2026-04-04T16:03:19.2369664Z,GroundBall,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,f8464bfc-a155-41b5-83fb-baab59c7b9ae,55.24579,-133.99528,14.56162,6.14346,-5.26593,-7.84155,-1.86283,7.73057,-7.19578,13.37791,1.46502,132.7243,-18.05996,,,,,,,2.59227,5.93619,-25.56453,,,,,,,0.12632,-16.95239,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,12:03:57.29,3,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66034,-1.810968,-4.00582,2261.996249,236.27314,2:00,6.11168,2.06484,5.5141,-21.84706,13.54328,18.56643,2.59297,-0.13986,81.90651,-5.880548,-0.705213,0.428167,,,,,,,,,,,,-10.49005,7.68048,-1.72808,50,5.93894,8.27079,-129.86284,-4.86559,-17.92182,27.08011,-19.05229,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,e33acaf0-303f-11f1-b923-95a02d37f9be,88.032,,,7.75382,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:03:57.29,2026-04-04T12:03:57.2979200-04:00,2026-04-04T16:03:57.2979200Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,979ccbf4-0ada-4908-8ed2-ac8602f65948,54.98611,-130.89846,13.54005,6.11109,-4.13698,-9.52615,-2.05749,8.95617,-8.96091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:04:17.34,3,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5585,-1.887421,-3.458141,2233.273036,225.327069,1:30,6.17436,1.83553,5.518,-19.84698,16.66273,15.57123,2.75181,-0.10423,80.31565,-5.624068,-0.688287,0.434886,,,,,,,,,,,,-8.6813,9.2865,-1.54363,50,5.99646,7.00987,-128.14848,-4.85879,-14.35495,27.8732,-16.81841,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260404-PioneerPark-1,ef37a3f0-303f-11f1-b923-95a02d37f9be,86.67196,,,8.24284,,,,,,,ad5ddf36-a30b-406f-921e-54bc7a2f8f79,2026-04-04,16:04:17.34,2026-04-04T12:04:17.3412352-04:00,2026-04-04T16:04:17.3412352Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,3fee4e22-c857-4bee-869b-5c58aaa0e9b8,54.97578,-129.22621,13.9366,6.17176,-4.2085,-8.40921,-1.8254,7.56491,-7.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
