PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:51.25,1,1,"Runde, Logan",824669,Right,IOW_HAW,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.18299,1.306262,-1.283088,1812.869187,47.811959,7:30,5.39807,1.55538,5.29893,-59.43582,-10.97008,-13.89875,1.67195,-0.80763,70.49705,-9.462154,-3.754057,0.501059,92.48301,24.076862,-0.623893,2796.055215,109.81233,44.34978,6.41876,330.65328,325.80457,11.555386,4.309445,6.59819,-5.51138,-1.42809,50,5.47308,3.04833,-111.97004,0.50323,8.26655,22.69673,-39.07899,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,fba6af10-3c19-11f1-a30e-c9e33dea2aaa,75.22557,58.269,,6.68594,,,,1.6509,1.73596,0.8165,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:02:51.25,2026-04-19T13:02:51.2592384-05:00,2026-04-19T18:02:51.2592384Z,LineDrive,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,44a752b4-02fd-4d55-9bc3-6409a270953f,55.20241,-113.01967,11.34836,5.40802,2.31047,-19.5395,-1.56022,2.66604,4.13327,212.382018,1.65054,123.84184,-23.6949,5.57494,-1.2358,0.26774,-0.04783,0.00536,-0.00026,1.73686,55.31327,-13.79178,-0.22754,0.38056,-0.16034,0.03615,-0.00396,0.00016,0.81673,-1.35458,8.29538,-2.21101,0.58203,-0.14213,0.02652,-0.00298,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-19,13:03:26.65,2,1,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15179,-1.657756,-1.656916,2185.607854,214.888873,1:15,5.40071,1.69591,5.65273,-17.81343,18.31466,11.65134,2.36908,1.12111,79.19508,-5.109898,0.424616,0.432607,,,,,,,,,,,,-6.48748,10.3365,-1.56276,50,5.24948,3.22145,-130.21954,-4.27901,-10.68722,37.6719,-15.14614,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,10b61260-3c1a-11f1-a30e-c9e33dea2aaa,87.12855,,,10.95672,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:03:26.65,2026-04-19T13:03:26.6524672-05:00,2026-04-19T18:03:26.6524672Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,6ebf91d2-6628-4822-8034-5d16f3d6c8bb,54.83639,-131.61124,18.83595,5.39722,-3.71947,-7.57307,-1.68907,3.61627,-5.34361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:03:42.64,2,2,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14,-2.343692,-1.273996,2043.678651,226.064567,1:30,5.51906,1.71101,5.5247,-21.90226,13.63528,12.76331,1.50105,1.58339,81.08363,-6.451709,1.002616,0.429057,,,,,,,,,,,,-6.83059,8.04122,-1.60886,50,5.30095,2.31725,-130.49347,-6.08231,-11.55867,32.23142,-18.56672,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,1a3df3c0-3c1a-11f1-a30e-c9e33dea2aaa,87.84949,,,9.05637,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:03:42.64,2026-04-19T13:03:42.6444288-05:00,2026-04-19T18:03:42.6444288Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,8b4b84ee-c346-402b-8883-94713ec55e1f,54.96966,-131.71524,16.11571,5.51817,-5.37852,-9.28336,-1.705,2.7554,-5.77933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:04:03.55,2,3,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80323,2.743323,0.304842,1841.578143,43.823822,7:30,5.35793,1.5524,5.1291,-64.53925,-14.43052,-15.72776,2.56529,0.52885,68.80489,-8.974452,-2.482651,0.509481,,,,,,,,,,,,7.84213,-7.4567,-1.56849,50,5.56607,0.06357,-111.11241,2.99372,9.52092,25.26141,-41.22702,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,26c24c40-3c1a-11f1-a30e-c9e33dea2aaa,73.98202,,,7.99834,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:04:03.55,2026-04-19T13:04:03.5529728-05:00,2026-04-19T18:04:03.5529728Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,1751a85e-8620-4c02-805c-f0f81d097cea,55.36931,-112.32649,12.63071,5.37458,4.97512,-20.61351,-1.56055,-0.39401,4.76046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:04:20.64,2,4,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78817,1.133996,-0.180996,1565.326763,237.975769,2:00,5.50422,1.50463,5.61205,-35.23868,10.52965,13.83009,3.62622,2.4882,70.77219,-5.4764,2.288205,0.486916,,,,,,,,,,,,-6.93284,5.4713,-1.49769,50,5.57928,-0.21649,-115.40584,1.17643,-9.05012,27.88874,-25.03182,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,30f317d0-3c1a-11f1-a30e-c9e33dea2aaa,77.41057,,,9.01598,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:04:20.64,2026-04-19T13:04:20.6490112-05:00,2026-04-19T18:04:20.6490112Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,02428181-6418-4200-9f10-6e95584760f1,54.87732,-116.57852,13.94437,5.50769,2.22898,-12.51591,-1.49659,0.16406,-4.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:36.27,2,5,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41941,-1.861215,-1.801147,2184.055007,210.454606,1:00,5.47418,1.52571,5.55423,-19.20005,17.89454,9.65997,2.13366,0.64723,78.97894,-5.522219,-0.078683,0.438356,,,,,,,,,,,,-5.46481,10.07638,-1.37638,50,5.30104,3.58412,-127.91485,-4.74118,-8.83749,32.275,-15.87887,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,3a398360-3c1a-11f1-a30e-c9e33dea2aaa,85.98595,,,9.44046,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:04:36.27,2026-04-19T13:04:36.2771968-05:00,2026-04-19T18:04:36.2771968Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,9a8e6e18-19ec-4a89-9eb8-7a0c1858f547,54.93819,-129.15482,16.1375,5.47147,-4.13113,-7.93943,-1.5206,3.92365,-4.41874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:04:57.81,2,6,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77017,-2.322172,-3.104737,2181.769152,213.332747,1:00,5.56431,1.3649,5.46723,-17.16206,16.98469,10.37544,1.95647,-0.67899,83.03677,-5.567976,-1.260525,0.420578,62.70028,49.61183,-122.17578,3511.680567,,,,,35.54105,,,-6.18343,9.62162,-1.09896,50,5.3484,6.727,-132.81849,-5.95238,-10.93595,31.08336,-15.15728,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,470915b0-3c1a-11f1-a30e-c9e33dea2aaa,89.62066,35.85642,,8.73339,,,,0.46696,1.74953,0.81817,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:04:57.81,2026-04-19T13:04:57.8147840-05:00,2026-04-19T18:04:57.8147840Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,e6f55240-6a79-4a2b-a43f-8bf0ae0d204d,55.02919,-133.99029,15.54168,5.56203,-5.38096,-7.57864,-1.36033,7.13928,-5.46797,32.175828,0.46696,-31.73108,-3.53521,2.31007,-0.70855,0.18079,-0.04125,0.00887,-0.00102,1.74953,70.04357,-28.02949,3.50215,-0.6923,0.11357,-0.02009,0.00367,-0.00046,0.81817,-50.43538,6.80322,-1.03852,0.13476,-0.00157,-0.00135,0.00058,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-19,13:05:23.68,2,7,"Runde, Logan",824669,Right,IOW_HAW,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.0526,0.497508,-0.306415,1953.490669,72.78064,8:30,5.43534,1.54137,5.31152,-47.00042,-4.05607,-17.91174,1.98562,-0.23888,74.51921,-8.064106,-3.491709,0.471655,95.99588,4.375872,14.741968,795.748242,,,,98.19825,94.96381,15.059679,0.769136,8.89882,-1.77961,-1.50003,50,5.44635,1.38386,-119.01305,-0.66912,12.56837,26.09466,-34.68748,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,567cc5f0-3c1a-11f1-a30e-c9e33dea2aaa,79.91527,3.59041,,7.53339,,,,0.90998,2.00685,0.22841,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:05:23.68,2026-04-19T13:05:23.6811776-05:00,2026-04-19T18:05:23.6811776Z,GroundBall,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,1331765f-7a8f-481f-bf09-2e53db7494d0,55.18759,-120.14509,13.04733,5.44274,0.8357,-17.34374,-1.54823,0.83862,6.28418,313.584503,0.9711,134.67906,-16.54528,,,,,,,2.0414,10.13211,-16.67807,,,,,,,0.23921,35.53211,-3.48866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:06:03.02,3,1,"Runde, Logan",824669,Right,IOW_HAW,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83532,4.000116,-0.738016,1665.164661,31.40828,7:00,5.51622,1.5817,5.31758,-69.33299,-16.9556,-11.57107,3.49897,-0.07522,67.11026,-8.617885,-2.792573,0.520887,,,,,,,,,,,,5.46272,-9.16335,-1.50635,50,5.82946,1.85443,-108.21196,5.17659,6.30796,23.48504,-42.75522,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,6df69990-3c1a-11f1-a30e-c9e33dea2aaa,72.36206,,,7.72506,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:06:03.02,2026-04-19T13:06:03.0282240-05:00,2026-04-19T18:06:03.0282240Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,cf51de4d-d9e2-438d-a7d1-d666abedfca1,55.18217,-109.33085,11.74252,5.5343,7.21356,-21.37761,-1.58754,1.5539,3.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:06:15.27,3,2,"Runde, Logan",824669,Right,IOW_HAW,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65595,-0.055374,-0.482278,2198.262846,198.682956,12:30,5.51993,1.71848,5.47815,-19.74308,15.66387,4.90555,3.82286,1.676,81.53149,-3.768142,0.391407,0.428268,,,,,,,,,,,,-2.58815,8.23808,-1.67948,50,5.50189,0.86985,-130.09151,-0.77748,-4.42107,28.11225,-18.10185,IOW_HAW,MAR_TER,DuaneBanks,D1,BIG10,20260419-DuaneBanks-3,7535ea80-3c1a-11f1-a30e-c9e33dea2aaa,88.01136,,,8.12447,,,,,,,53863655-b381-4661-b6c3-d37d95805030,2026-04-19,18:06:15.27,2026-04-19T13:06:15.2760320-05:00,2026-04-19T18:06:15.2760320Z,,v3,1232,471349,fd9f3ec89eee114ae7b4,"Geffre, Carter",815641,Right,IOW_HAW,0f57196a-257c-407d-8ea1-0c2ab1c933bd,55.01661,-131.1711,14.05612,5.5184,-0.08232,-9.05093,-1.71615,1.03963,-2.21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
