PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-11,12:38:56.06,5,1,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48381,-0.666588,0.053304,2667.831269,75.607356,8:30,6.42664,1.29616,5.6955,-36.01439,-0.18961,-4.96815,2.80423,0.93182,81.4158,-7.263897,-0.836715,0.430788,,,,,,,,,,,,2.53067,0.44819,-1.29755,50,6.34833,0.09507,-128.57518,-2.8248,4.24564,26.1093,-31.42214,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,12d5cf50-35de-11f1-9248-2d3df87c191d,87.49658,,,7.068,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:38:56.06,2026-04-11T12:38:56.0612864-07:00,2026-04-11T19:38:56.0612864Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,a2066575-1d18-4c9c-b16f-c63ec90ef2c6,54.80312,-129.54686,13.05465,6.4317,-1.6554,-15.71107,-1.29815,-0.06293,2.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,12:39:11.78,5,2,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49089,1.973187,1.076601,2782.608058,47.4668,7:30,6.57991,0.83128,5.39032,-60.18684,-14.27993,-17.39481,3.41473,0.39086,71.80658,-8.978141,-2.023318,0.487652,,,,,,,,,,,,9.01926,-7.22339,-0.91508,50,6.71435,-1.44313,-115.21453,1.79119,11.86837,25.60457,-41.67925,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,1c3456c0-35de-11f1-9248-2d3df87c191d,77.29365,,,7.6843,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:39:11.78,2026-04-11T12:39:11.7865984-07:00,2026-04-11T19:39:11.7865984Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,887aa2fc-c0ac-49b8-87aa-bde78d69724b,55.11004,-116.34461,12.80229,6.5947,3.63074,-20.83963,-0.83982,-1.96695,5.93419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,12:39:26.87,5,3,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82193,-0.182725,-0.479254,1431.214177,45.23195,7:30,6.38768,0.98061,5.64591,-40.7086,-4.77288,-6.00083,2.82485,0.0335,81.07339,-7.628791,-1.553414,0.431454,,,,,,,,,,,,2.8804,-1.95232,-0.93618,50,6.34662,1.34437,-128.95392,-1.96282,4.81448,28.66162,-35.43727,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,253024c0-35de-11f1-9248-2d3df87c191d,87.36143,,,7.74854,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:39:26.87,2026-04-11T12:39:26.8703744-07:00,2026-04-11T19:39:26.8703744Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,6f97d999-862c-4bd1-96ae-e588f1fad6c8,54.85206,-130.02788,14.33081,6.39529,-0.63498,-17.71864,-0.98318,1.16397,2.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,12:39:48.60,5,4,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05236,-2.989839,-0.168321,2313.0805,204.135127,12:45,6.63071,0.95232,5.69574,-14.55965,17.44194,7.33528,2.62864,1.40674,85.6584,-5.756464,1.143811,0.407153,,,,,,,,,,,,-3.75453,10.03308,-0.94273,50,6.37049,0.05991,-136.35459,-7.56769,-7.03937,31.13964,-13.363,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,321e3b90-35de-11f1-9248-2d3df87c191d,92.57571,,,8.39396,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:39:48.60,2026-04-11T12:39:48.6057472-07:00,2026-04-11T19:39:48.6057472Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,7f74ef35-2123-4a1c-b5da-62f98a563c0d,54.80047,-137.44651,15.56982,6.62763,-7.09911,-6.6815,-0.94915,0.30675,-3.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-11,12:40:04.89,5,5,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27265,-1.640024,-1.400737,2850.228521,45.094397,7:30,6.42411,1.07578,5.48282,-40.91494,-4.49496,-5.62914,1.47922,-0.70412,81.36826,-9.055913,-2.405818,0.434351,,,,,,,,,,,,2.46008,-1.49634,-0.94899,50,6.25224,3.37677,-128.15183,-5.23247,4.08738,26.70508,-34.6602,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,3bd9fe30-35de-11f1-9248-2d3df87c191d,86.77866,,,6.90439,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:40:04.89,2026-04-11T12:40:04.8982016-07:00,2026-04-11T19:40:04.8982016Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,0741e985-9efa-4ddb-8f06-9a4c14339bd6,55.01741,-129.19316,13.35254,6.42992,-3.88094,-17.3301,-1.07756,3.21739,2.04369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,12:40:24.59,5,6,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24239,-0.136291,0.141007,2927.614606,49.159524,7:45,6.61061,1.13921,5.21214,-54.63531,-12.58847,-16.29938,1.92951,-0.08647,75.5948,-10.009017,-2.75883,0.4667,,,,,,,,,,,,8.23138,-5.87756,-1.13933,50,6.55654,0.39635,-120.7167,-2.36013,11.90134,27.92061,-40.6721,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,4797f970-35de-11f1-9248-2d3df87c191d,80.76372,,,7.64759,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:40:24.59,2026-04-11T12:40:24.5950464-07:00,2026-04-11T19:40:24.5950464Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,5bc59544-2d1e-49d7-83ec-a8b711dbd4c1,55.28881,-121.93381,13.96031,6.62078,-0.58716,-20.33605,-1.1453,-0.12245,5.95067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-11,12:40:45.51,5,7,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91263,-1.85344,-0.511363,2756.82576,95.165352,9:15,6.44234,1.13674,5.4562,-32.8514,1.6835,-6.1363,1.96908,0.14669,83.13146,-7.853039,-1.605932,0.422961,,,,,,,,,,,,2.96988,1.68969,-1.08723,50,6.25625,1.44962,-131.90924,-5.52789,5.20073,29.66223,-29.21512,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,540a77a0-35de-11f1-9248-2d3df87c191d,89.11562,,,7.78118,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:40:45.51,2026-04-11T12:40:45.5179264-07:00,2026-04-11T19:40:45.5179264Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,387d7722-bf14-4f69-bd79-488094029304,55.04313,-133.03845,14.83111,6.44552,-4.4157,-14.60756,-1.13865,1.25163,2.60037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-11,12:41:12.69,5,8,"Jasa, Carson",814215,Right,NEB,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,80.7294,0.707192,0.128076,2725.588704,31.264035,7:00,6.53884,1.10518,5.75307,-59.37661,-16.2382,-10.6678,2.24915,0.33542,74.39799,-10.090787,-1.78906,0.472719,102.07811,12.634865,-34.196022,2331.906426,87.71783,13.84575,-66.37401,196.78732,185.97312,-40.177324,1.667516,5.52398,-8.21764,-1.10903,50,6.56065,0.14183,-117.38843,-0.57962,7.66747,23.31301,-43.5804,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,644680f0-35de-11f1-9248-2d3df87c191d,79.73535,13.9578,,6.33141,,,,2.49321,2.45631,-0.40064,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:41:12.69,2026-04-11T12:41:12.6955008-07:00,2026-04-11T19:41:12.6955008Z,LineDrive,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,80c444f1-87af-44aa-bc30-b293b14bca1b,54.75092,-118.32819,11.6565,6.54861,1.17713,-21.7902,-1.10852,-0.16725,3.83374,,2.49321,120.83292,-24.07743,3.86161,-0.75221,0.11306,-0.01385,0.00246,-0.00027,2.45631,32.74806,-26.1765,4.62629,-1.05823,0.25348,-0.04883,0.00779,-0.00073,-0.40064,-82.10573,1.07656,2.50214,-0.87056,0.27275,-0.06227,0.01035,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-11,12:41:59.21,6,1,"Jasa, Carson",814215,Right,NEB,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.5734,-3.013202,-1.234568,2526.930658,215.186308,1:15,6.68105,0.87084,5.68219,-11.63079,18.61926,12.43946,2.89986,0.7565,88.21589,-5.245232,0.989208,0.395854,61.08041,66.207503,105.152397,4979.336698,,,,,11.17733,,,-6.6965,10.61658,-0.77498,50,6.42003,2.4431,-140.08335,-7.72149,-13.29979,31.78981,-11.08861,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,7ff1a230-35de-11f1-9248-2d3df87c191d,95.21814,30.4503,,8.35751,,,,1.50593,2.92456,-0.83074,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:41:59.21,2026-04-11T12:41:59.2193024-07:00,2026-04-11T19:41:59.2193024Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,4c68032b-a02c-4c8a-a191-daaea8309505,54.81696,-141.17225,15.8949,6.67801,-7.34167,-5.5443,-0.86647,2.89865,-6.64989,330.987726,1.51188,-9.66156,-5.18896,,,,,,,2.92835,81.83659,-21.42633,,,,,,,-0.82313,34.61122,-9.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-11,12:42:43.14,6,2,"Jasa, Carson",814215,Right,NEB,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.74683,-2.875642,-1.837827,2420.631765,216.01672,1:15,6.64421,1.00699,5.66846,-13.60505,16.55481,11.32953,2.82565,0.23699,88.40261,-5.458251,0.186583,0.395263,95.75093,19.207911,37.263927,4376.840517,82.03908,32.65676,73.27675,301.41851,263.7952,50.172392,3.422252,-6.28445,9.51028,-0.85915,50,6.3927,3.9739,-140.3057,-7.49037,-12.52644,31.76421,-13.21772,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,9a2601f0-35de-11f1-9248-2d3df87c191d,95.36046,37.92445,,8.34422,,,,0.7749,2.71477,-0.33683,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:42:43.14,2026-04-11T12:42:43.1487488-07:00,2026-04-11T19:42:43.1487488Z,LineDrive,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,89819d2f-f0ba-48a6-9936-a002ee1b85dc,54.83036,-141.39503,15.88211,6.6418,-7.03708,-6.60886,-1.0028,4.40349,-6.26322,236.615783,0.77474,105.54845,-26.86921,6.80531,-1.62797,0.35339,-0.06722,0.00859,-0.00047,2.71492,46.1981,-16.19564,0.50698,0.20833,-0.10035,0.02629,-0.00308,9E-05,-0.33696,80.30204,-2.81876,-1.22961,0.60138,-0.15748,0.02661,-0.00262,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-11,12:43:07.15,6,3,"Jasa, Carson",814215,Right,NEB,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.85764,1.989007,-0.026941,2847.087493,35.854925,7:15,6.68991,1.22767,5.14829,-62.99208,-18.59599,-14.51623,3.31388,-0.00737,73.71895,-9.373133,-2.603101,0.479561,,,,,,,,,,,,7.15465,-9.3006,-1.21376,50,6.82767,0.68013,-117.30171,1.65892,9.84051,24.85095,-44.9661,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,a8833920-35de-11f1-9248-2d3df87c191d,78.59784,,,7.13868,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:43:07.15,2026-04-11T12:43:07.1503360-07:00,2026-04-11T19:43:07.1503360Z,,v3,4807,4865,ba00146f95710db8d06a,"Worthley, Jeter",10081852,Right,NEB,61b0518f-4f87-4efb-904e-44ea0fac4141,55.3545,-118.43065,12.42548,6.70591,3.70167,-22.48305,-1.2345,0.23309,4.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-11,12:45:12.48,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Buettenback, Max",822404,Left,NEB,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60295,-2.795299,-2.193292,2432.251413,235.487412,1:45,5.86943,0.63124,5.90326,-20.1306,14.45402,19.17706,1.5931,0.19235,81.79263,-6.600416,1.250083,0.423266,,,,,,,,,,,,-10.50693,8.66859,-0.46586,50,5.63317,4.19183,-131.23537,-7.04146,-18.04107,31.77263,-17.28953,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,f3300b60-35de-11f1-9248-2d3df87c191d,89.05152,,,8.81031,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:45:12.48,2026-04-11T12:45:12.4836352-07:00,2026-04-11T19:45:12.4836352Z,,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,9b531448-028e-4a30-9033-7311c7389d4e,54.59374,-132.34286,15.88632,5.86811,-6.4388,-8.64477,-0.62293,4.82068,-9.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-11,12:45:28.18,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Buettenback, Max",822404,Left,NEB,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92267,1.331423,-0.109628,2516.156697,37.097396,7:15,5.81754,0.69499,5.34525,-52.67794,-9.17804,-7.94804,2.67684,-0.07017,74.41704,-8.221502,-1.524305,0.474696,,,,,,,,,,,,3.95418,-4.56209,-0.67925,50,5.89956,0.55074,-117.54074,0.82048,5.52868,22.39952,-38.55267,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,fc8c48e0-35de-11f1-9248-2d3df87c191d,79.40333,,,6.50563,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:45:28.18,2026-04-11T12:45:28.1838592-07:00,2026-04-11T19:45:28.1838592Z,,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,ef364027-f373-498b-8181-b68b3ea34372,55.156,-118.51924,11.19976,5.82694,2.5046,-19.27634,-0.69803,0.30922,2.76434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-11,12:45:44.43,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"Buettenback, Max",822404,Left,NEB,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45633,1.699991,-0.576313,2534.154472,229.779339,1:45,5.78586,0.75268,5.70303,-19.8447,15.00643,16.29958,5.71669,1.57397,81.37384,-2.069345,2.337513,0.424893,,,,,,,,,,,,-8.39914,7.41949,-0.71438,50,5.91634,0.58078,-131.13698,3.2628,-14.41939,31.38632,-19.43646,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,0638f050-35df-11f1-9248-2d3df87c191d,88.71035,,,9.08249,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:45:44.43,2026-04-11T12:45:44.4369408-07:00,2026-04-11T19:45:44.4369408Z,,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,0480b71a-370b-4c51-826b-b7707a2f31b1,54.7923,-132.27899,15.69316,5.78475,3.97001,-9.71823,-0.74506,1.10544,-7.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-11,12:46:00.09,1,4,"Clarke, Collin",822155,Right,ORE_DUC,"Buettenback, Max",822404,Left,NEB,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20195,-0.938389,-0.590198,2140.243879,86.057936,8:45,5.68376,0.70043,5.39157,-39.45514,1.26327,-2.76831,1.51625,-0.08342,76.33303,-8.159565,-1.083453,0.459269,77.34848,73.056791,-66.856297,5431.836836,,,,116.53908,39.67815,-100.550198,5.107203,1.2074,1.32799,-0.6457,50,5.57229,1.37411,-122.0664,-3.41886,1.79274,27.59164,-30.2022,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,0f8b90e0-35df-11f1-9248-2d3df87c191d,82.07058,117.00135,,7.86892,,,,0.55505,2.38298,0.1024,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:46:00.09,2026-04-11T12:46:00.0945152-07:00,2026-04-11T19:46:00.0945152Z,Popup,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,3aa0ef18-5ea1-4a6d-8bfa-5d86d5cc3441,55.10599,-123.21514,13.79582,5.68846,-2.16143,-15.1011,-0.70136,1.29947,0.89637,162.18716,0.54791,13.10548,-14.8011,5.90156,-1.48503,0.17551,0.0176,-0.0072,0.00054,2.38995,108.33185,-31.94909,2.68617,0.98648,-0.76595,0.21751,-0.02954,0.00157,0.09234,-30.1982,-0.38867,2.28766,-1.36719,0.46746,-0.08719,0.008,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2026-04-11,12:46:24.72,1,5,"Clarke, Collin",822155,Right,ORE_DUC,"Buettenback, Max",822404,Left,NEB,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08008,-0.638881,-1.2966,2441.038229,227.497991,1:30,5.82383,0.75432,5.83873,-19.17489,15.52524,15.66914,3.63197,0.85481,81.76357,-4.272724,1.512938,0.423972,,,,,,,,,,,,-8.35103,8.45693,-0.65775,50,5.76058,2.27362,-130.75227,-2.05183,-14.35577,29.37141,-17.63625,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,1e35af90-35df-11f1-9248-2d3df87c191d,88.90317,,,8.3165,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:46:24.72,2026-04-11T12:46:24.7236096-07:00,2026-04-11T19:46:24.7236096Z,,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,1cd4cd9f-cd51-479e-ac04-4321ba6db2d8,54.65813,-131.79449,14.68571,5.82229,-1.42602,-8.81812,-0.74747,2.78302,-7.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-11,12:46:40.57,1,6,"Clarke, Collin",822155,Right,ORE_DUC,"Buettenback, Max",822404,Left,NEB,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31455,1.382724,0.469104,2420.314029,36.923212,7:15,5.78536,0.654,5.2851,-56.11086,-11.87816,-9.9365,2.40822,0.26649,73.97611,-8.764441,-1.298531,0.478678,,,,,,,,,,,,5.11248,-5.93961,-0.68918,50,5.86986,-0.55065,-116.67524,0.7733,7.04576,21.99867,-40.35973,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,27b63df0-35df-11f1-9248-2d3df87c191d,78.74282,,,6.33843,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:46:40.57,2026-04-11T12:46:40.5768704-07:00,2026-04-11T19:46:40.5768704Z,,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,1561d160-3a2f-4269-85c6-2292daca9002,55.21741,-117.65485,10.99934,5.79541,2.57053,-20.17987,-0.65767,-0.8644,3.52288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-11,12:47:08.57,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10093,-1.416978,-1.977527,2281.855659,350.005011,5:45,5.76573,0.68665,5.4079,-47.04499,-7.21272,1.51524,0.51665,-1.04061,77.56267,-9.946027,-1.707215,0.454244,,,,,,,,,,,,-1.40496,-2.84307,-0.51173,50,5.60637,4.19528,-123.35036,-4.80463,-2.13202,27.985,-36.48838,ORE_DUC,NEB,PKPark,D1,BIG10,20260411-PKPark-1,38609970-35df-11f1-9248-2d3df87c191d,82.97847,,,7.53826,,,,,,,23d553ea-fcac-4878-a89c-779c59be3ba2,2026-04-11,19:47:08.57,2026-04-11T12:47:08.5790208-07:00,2026-04-11T19:47:08.5790208Z,,v3,4807,4865,ba00146f95710db8d06a,"Jaksa, Brayden",815984,Right,ORE_DUC,d45cd2c2-91dc-4348-8810-282a99c61d06,55.09167,-124.50017,13.9925,5.77298,-3.30544,-18.24419,-0.6859,4.28288,-1.06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
