PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-14,12:43:44.10,4,3,"Watkins, Jordan",838213,Right,AIR_FOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,3,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4935,0.978763,-1.699354,2260.775018,27.526462,7:00,5.9121,1.27771,5.28085,-47.86699,-0.84508,-1.10713,2.84286,-0.41093,72.05405,-7.694112,-1.895889,0.493539,67.55372,33.299538,163.269888,3483.437851,,,,,36.19798,,,0.14693,-0.31606,-1.12185,50,5.96575,3.38388,-112.62626,0.29698,0.1911,18.04983,-32.58512,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,e857fef0-3831-11f1-8a49-59a193495c76,76.37172,23.49356,,5.43945,,,,2.50217,2.98585,0.30072,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:43:44.10,2026-04-14T12:43:44.1052672-06:00,2026-04-14T18:43:44.1052672Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Archuleta, Dylan",838211,Right,AIR_FOR,82d8f3f0-0892-4df1-89f0-916013561beb,55.21971,-113.4597,9.02491,5.9173,1.80158,-16.29256,-1.27789,3.37505,0.09555,319.793097,2.50223,-79.3091,5.02783,,,,,,,3.00053,53.9878,-24.10179,,,,,,,0.30883,23.61258,-6.04197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-14,12:44:10.44,4,4,"Watkins, Jordan",838213,Right,AIR_FOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19085,-1.898804,-2.69768,2162.454967,209.852648,1:00,6.15626,0.84627,5.72461,-17.35387,15.59631,8.37878,2.93899,-0.96992,84.70823,-5.159497,-1.20049,0.413143,,,,,,,,,,,,-4.97107,8.74229,-0.62627,50,5.98695,5.93355,-133.78685,-5.00518,-9.06564,27.18896,-16.2309,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,f80312e0-3831-11f1-8a49-59a193495c76,91.23342,,,7.48262,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:44:10.44,2026-04-14T12:44:10.4443904-06:00,2026-04-14T18:44:10.4443904Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Archuleta, Dylan",838211,Right,AIR_FOR,26fefdb5-4291-46ff-98d3-79fd427bc978,54.77322,-134.7534,13.59448,6.15462,-4.42818,-8.11545,-0.84293,6.25583,-4.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08198,,,1.184814,,,,6.69651,4.56082,3.13857,85.47433,1.95725,-39.30351,6.71604,71.08105,-3.96598,4.57806,15.10416,-14.69399,3.1305,-37.80143,1.70843,High,High,High,,,High,High,Medium
63,2026-04-14,12:46:39.96,1,1,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72847,-2.189938,-0.810767,2124.098981,193.501278,12:30,5.70284,0.67416,5.74232,-19.31596,12.283,2.73768,2.053,0.14737,86.81795,-5.777219,-0.320521,0.404583,,,,,,,,,,,,-1.58949,7.06823,-0.60844,50,5.50879,1.80541,-136.21941,-5.88424,-3.02623,26.19852,-18.71673,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,511de530-3832-11f1-8a49-59a193495c76,93.16362,,,6.91052,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:46:39.96,2026-04-14T12:46:39.9676416-06:00,2026-04-14T18:46:39.9676416Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,dbffdc86-52e9-499c-87e1-e295849ffbc8,54.75588,-137.13103,13.09926,5.70221,-5.23296,-9.35837,-0.6731,1.91072,-1.51312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-14,12:46:57.74,1,2,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65315,-2.812595,-1.055178,2134.825106,202.984638,12:45,5.75034,0.76516,5.71508,-17.02497,14.64414,5.83961,1.70898,0.26874,86.85916,-5.984418,-0.010135,0.405032,,,,,,,,,,,,-3.23323,8.40965,-0.68064,50,5.5044,2.24774,-136.06372,-7.26323,-6.15011,25.75239,-16.17759,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,5bbbca70-3832-11f1-8a49-59a193495c76,93.0604,,,6.79399,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:46:57.74,2026-04-14T12:46:57.7490944-06:00,2026-04-14T18:46:57.7490944Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,77caea61-13c0-4524-a6ff-840fcb747420,54.78394,-136.96618,12.87619,5.74899,-6.69631,-8.08879,-0.76319,2.46326,-3.07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-14,12:47:16.64,1,3,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.66194,1.540774,-1.155887,2513.430033,20.159978,6:45,5.74604,0.55929,5.14616,-64.81716,-14.92395,-6.00422,1.79586,-1.02944,70.26185,-10.107545,-2.221561,0.508384,46.89551,-53.35676,-67.29037,,,,,3.01539,3.01539,-6.933228,0.035536,2.71323,-7.55374,-0.44625,50,5.83914,2.4468,-109.95478,0.71447,3.33528,18.74777,-41.4596,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,67086640-3832-11f1-8a49-59a193495c76,74.14162,1.97392,,5.40009,,,,2.4265,1.97392,0.99045,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:47:16.64,2026-04-14T12:47:16.6404608-06:00,2026-04-14T18:47:16.6404608Z,GroundBall,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,f1196ebc-bad8-4ef9-966f-638170e826b2,55.35762,-110.86452,9.37388,5.75566,2.72629,-20.7298,-0.56105,2.28496,1.66764,,2.4259,15.95145,,,,,,,,1.97598,-55.54772,,,,,,,,0.99186,-38.11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-14,12:48:09.52,1,4,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36287,0.355104,-2.122317,2172.156196,175.444036,11:45,5.78349,0.60227,5.88638,-14.62828,17.46048,-1.31106,4.89444,-1.47858,85.09274,-2.445507,-2.357238,0.407707,,,,,,,,,,,,0.07248,9.11367,-0.43037,50,5.8036,5.08144,-135.51689,0.41639,0.13469,29.73676,-15.2335,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,86796920-3832-11f1-8a49-59a193495c76,92.44986,,,8.27013,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:48:09.52,2026-04-14T12:48:09.5237632-06:00,2026-04-14T18:48:09.5237632Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,33a8bc44-7cce-4ce5-9c66-22982117ec92,54.60866,-136.52444,14.86838,5.78074,0.93254,-7.61675,-0.60246,5.07688,0.06735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-14,12:48:28.59,1,5,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37226,3.236382,0.200669,2527.668722,8.171836,6:15,5.81633,0.43858,5.35037,-63.98267,-12.61087,-2.02772,3.52313,0.45781,68.60357,-8.354485,-0.159931,0.515862,,,,,,,,,,,,1.06736,-6.68229,-0.45514,50,6.0618,-0.30134,-107.96781,3.95926,1.26508,18.07982,-40.09399,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,91fe2bf0-3832-11f1-8a49-59a193495c76,73.06686,,,5.76869,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:48:28.59,2026-04-14T12:48:28.5934592-06:00,2026-04-14T18:48:28.5934592Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,3528dc77-d224-49ae-9261-16ade0154cbb,55.15188,-108.82709,9.03991,5.82835,5.86484,-20.047,-0.43939,-0.36147,0.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-14,12:48:45.44,1,6,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60523,-3.201798,-2.128577,2123.675294,225.295704,1:30,5.6754,0.52939,5.86342,-22.6995,8.85548,8.07607,0.80429,-0.77587,87.04829,-7.382268,-0.679188,0.404302,,,,,,,,,,,,-4.66284,5.56351,-0.36169,50,5.40217,4.7057,-135.92868,-8.41677,-8.85475,25.61185,-21.60892,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,9bf2fff0-3832-11f1-8a49-59a193495c76,93.22854,,,6.55693,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:48:45.44,2026-04-14T12:48:45.4466560-06:00,2026-04-14T18:48:45.4466560Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,9d8e2140-2f1e-408e-83f6-b38cfcc40aca,54.63647,-136.79949,12.80593,5.67585,-7.68205,-10.80446,-0.5268,5.00677,-4.42737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-14,12:49:03.35,1,7,"Rice, Aaron",823668,Right,UTA_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.38876,-3.599798,-1.367721,2031.336537,215.127179,1:15,5.71393,0.57914,5.72653,-24.54348,8.97193,5.61563,0.31061,-0.22695,84.53162,-8.108786,-0.361574,0.416671,,,,,,,,,,,,-3.2304,5.79882,-0.46863,50,5.398,2.9249,-132.58371,-9.21526,-5.79316,26.35907,-21.77484,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,a69f6420-3832-11f1-8a49-59a193495c76,90.46083,,,6.85714,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:49:03.35,2026-04-14T12:49:03.3555968-06:00,2026-04-14T18:49:03.3555968Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,d2f474b9-476b-431d-862c-e5acfe0aefcc,54.77245,-133.52915,13.17953,5.71452,-8.43425,-10.88742,-0.57726,3.13269,-2.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-14,12:49:46.20,2,1,"Rice, Aaron",823668,Right,UTA_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78249,-3.273744,-3.094852,2088.586957,215.712654,1:15,5.60641,0.8842,6.00055,-21.46438,10.6291,6.98571,0.77664,-1.40403,85.99841,-7.25146,-1.839884,0.407737,,,,,,,,,,,,-4.37768,6.5617,-0.64456,50,5.33643,6.98635,-134.60529,-8.43534,-8.12657,25.9852,-19.99316,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,c0222720-3832-11f1-8a49-59a193495c76,92.44309,,,6.78408,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:49:46.20,2026-04-14T12:49:46.2043136-06:00,2026-04-14T18:49:46.2043136Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,8af089ac-d924-42eb-b874-9259f325befc,54.49905,-135.47104,12.9926,5.60637,-7.76923,-9.99658,-0.88183,7.2571,-4.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-14,12:50:07.47,2,2,"Rice, Aaron",823668,Right,UTA_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.87035,-1.642135,-1.997762,2019.226311,240.505887,2:00,5.63844,0.84673,6.0407,-26.19675,6.1289,9.36792,1.93365,-0.22301,85.71398,-6.473778,-0.31085,0.409209,103.26989,-5.088554,3.001649,,,,,19.2856,19.2856,3.28558,0.119422,-5.33351,3.7752,-0.69625,50,5.49589,4.28449,-133.67567,-4.74061,-9.83261,23.72196,-25.21421,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,ccc970f0-3832-11f1-8a49-59a193495c76,92.11054,1.93112,,6.15637,,,,1.55735,1.93112,0.22261,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:50:07.47,2026-04-14T12:50:07.4737664-06:00,2026-04-14T18:50:07.4737664Z,GroundBall,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,22efe35c-2c6b-40d8-96d4-03b3cb398a12,54.46047,-134.46489,11.86098,5.63966,-3.90175,-12.60711,-0.84424,4.61162,-4.9163,19.706997,1.55755,150.63671,-20.55642,,,,,,,1.93138,-13.46278,-22.7109,,,,,,,0.22268,7.89212,-4.20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-14,12:51:56.56,3,1,"Rice, Aaron",823668,Right,UTA_WOL,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91147,-1.403642,-2.62456,2028.726316,220.436399,1:15,5.63929,0.9235,6.01646,-23.66785,8.748,6.72394,2.36518,-0.94897,85.47494,-5.788083,-1.415867,0.409779,,,,,,,,,,,,-4.07918,5.10264,-0.72143,50,5.51608,5.84655,-133.63424,-4.08589,-7.50312,24.16347,-22.78845,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,0dd20030-3833-11f1-8a49-59a193495c76,91.9823,,,6.43653,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:51:56.56,2026-04-14T12:51:56.5679104-06:00,2026-04-14T18:51:56.5679104Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,be104e10-980a-41f6-9810-d0660a05fd64,54.48325,-134.44245,12.08174,5.63999,-3.32367,-11.39422,-0.92118,6.09751,-3.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-14,12:52:14.56,3,2,"Rice, Aaron",823668,Right,UTA_WOL,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.38974,-2.184944,-3.347859,2054.546146,209.04356,1:00,5.58806,1.04205,5.90149,-22.25844,9.41209,4.74713,1.70048,-1.67369,86.71204,-6.299691,-2.497379,0.405041,,,,,,,,,,,,-3.27835,5.61024,-0.77565,50,5.39914,7.73784,-135.61777,-5.95993,-6.19163,25.74155,-21.57827,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,1884cd00-3833-11f1-8a49-59a193495c76,93.05832,,,6.6777,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:52:14.56,2026-04-14T12:52:14.5607168-06:00,2026-04-14T18:52:14.5607168Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,431f9324-e01b-496c-a925-697afb21cb18,54.59977,-136.48806,12.87077,5.5883,-5.2304,-10.78914,-1.0408,7.94717,-3.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-14,12:52:58.29,4,1,"Rice, Aaron",823668,Right,UTA_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62469,-1.3854,-1.798707,2053.452282,209.846192,1:00,5.76369,0.78755,6.07204,-20.49474,11.50453,6.08229,2.77298,-0.37052,85.60349,-5.217553,-0.703511,0.407138,,,,,,,,,,,,-3.58858,6.56512,-0.65155,50,5.64537,3.97366,-134.67134,-3.93143,-6.66302,26.22771,-19.9844,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,329f3c20-3833-11f1-8a49-59a193495c76,92.5791,,,7.0212,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:52:58.29,2026-04-14T12:52:58.2948352-06:00,2026-04-14T18:52:58.2948352Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,a8e7fd06-be56-4838-90bb-5122518a8ad1,54.42665,-135.5307,13.11386,5.76346,-3.27663,-9.9922,-0.78532,4.19198,-3.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-14,12:53:16.41,4,2,"Rice, Aaron",823668,Right,UTA_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81358,-2.522131,-2.73449,2106.47386,202.871634,12:45,5.6722,0.6477,5.68459,-19.00328,13.58182,5.3141,1.73357,-1.46016,85.40524,-6.06331,-1.785564,0.410848,,,,,,,,,,,,-3.41606,7.86682,-0.42085,50,5.44775,6.19303,-134.62235,-6.58652,-6.30889,27.485,-17.64539,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,3d6cbce0-3833-11f1-8a49-59a193495c76,91.74306,,,7.40834,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:53:16.41,2026-04-14T12:53:16.4176896-06:00,2026-04-14T18:53:16.4176896Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,3370b164-83bf-41c2-8799-cda0fe1a2b52,54.81321,-135.60147,13.7425,5.67119,-5.95792,-8.82269,-0.64547,6.41777,-3.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-14,12:53:33.36,4,3,"Rice, Aaron",823668,Right,UTA_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15209,-2.612484,-2.566444,2060.896026,199.294445,12:45,5.62281,0.80883,5.58892,-20.62974,13.21556,4.27516,1.46012,-1.23292,84.07957,-6.435412,-1.804154,0.418717,,,,,,,,,,,,-2.82386,7.67575,-0.59132,50,5.38488,5.73813,-132.22612,-6.75484,-5.04067,26.01391,-18.4726,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,47893d20-3833-11f1-8a49-59a193495c76,90.0189,,,7.07252,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:53:33.36,2026-04-14T12:53:33.3608448-06:00,2026-04-14T18:53:33.3608448Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,581e7e45-ad2b-475e-9dcb-aedf32ffd173,54.90907,-133.18842,13.00696,5.62211,-6.07151,-9.2363,-0.80703,5.92459,-2.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-14,12:53:52.36,4,4,"Rice, Aaron",823668,Right,UTA_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.36858,-2.384642,-1.967776,1987.318408,203.032944,12:45,5.77975,0.70039,5.86464,-22.738,9.96528,3.81221,1.66715,-0.81058,84.94228,-6.605888,-1.283828,0.411592,100.40816,1.30426,10.57556,1756.7434,,,,52.1859,50.98711,12.338911,0.364102,-2.48728,6.04552,-0.54322,50,5.57312,4.44279,-134.08088,-6.37254,-4.54413,28.01995,-21.12923,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,52ee6a00-3833-11f1-8a49-59a193495c76,91.57713,1.75167,,7.4263,,,,0.98596,1.62581,0.82823,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:53:52.36,2026-04-14T12:53:52.3662848-06:00,2026-04-14T18:53:52.3662848Z,GroundBall,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,588373cc-2dcd-4da7-95b9-d9841c955fa0,54.63358,-135.04573,14.00998,5.78003,-5.64497,-10.56461,-0.69889,4.59927,-2.27206,306.0231,0.99217,144.49884,-19.83901,,,,,,,1.63191,3.12846,-20.94611,,,,,,,0.82512,27.13533,3.39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-14,12:54:34.80,5,1,"Rice, Aaron",823668,Right,UTA_WOL,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26458,-3.939651,-2.82777,1962.130825,224.611822,1:30,5.56467,1.1457,5.88631,-22.01233,9.9443,8.90367,0.06187,-0.7402,86.45302,-7.998945,-1.230323,0.406866,,,,,,,,,,,,-5.31961,6.35815,-0.92294,50,5.23333,6.30521,-135.22325,-10.09042,-9.95519,26.52909,-20.27538,AIR_FOR,UTA_WOL,FalconField,D1,MW,20260414-FalconField-1,6c324f40-3833-11f1-8a49-59a193495c76,92.64081,,,6.81155,,,,,,,494361b8-378a-4b80-969e-146363b337a1,2026-04-14,18:54:34.80,2026-04-14T12:54:34.8057088-06:00,2026-04-14T18:54:34.8057088Z,,v3,471472,471519,4433630f92e7484cafdcc5ed270ff01e,"Strong, Mason",701767,Right,UTA_WOL,95e6fb69-75f5-422c-b458-99b8b3a9987d,54.61402,-136.12545,13.26454,5.56476,-9.40089,-10.13769,-1.14313,6.64377,-4.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
