PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:04:34.31,1,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.73881,-1.811043,3.339986,2060.281124,154.529875,11:15,6.00518,-2.22572,5.71597,-17.06792,18.59029,-8.33154,2.89236,0.19486,81.41031,-5.036475,1.853232,0.429785,93.69937,2.177516,-17.281268,3154.108001,,,,90.74662,84.74365,-21.215275,0.745389,5.12855,10.27808,1.95145,50,5.84302,-7.15582,-128.68656,-4.5916,8.64238,25.47344,-14.85393,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,9a2ae7a0-40d9-11f1-b935-03f1ff5beab5,87.70071,3.33884,,7.3285,,,,-0.00642,2.78226,-0.20471,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:04:34.31,2026-04-25T14:04:34.3120000-05:00,2026-04-25T19:04:34.3120000Z,GroundBall,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,d9262912-67eb-4f94-b3ca-4f9e950a2700,54.78241,-129.62978,12.73672,6.00285,-4.0416,-7.42697,2.22233,-7.47583,4.32119,108.541071,0.08302,129.49131,-21.75926,,,,,,,2.78969,5.0903,-11.86351,,,,,,,-0.16658,-41.50459,-3.18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-25,14:05:12.85,2,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22004,-1.53614,3.024721,1932.122225,141.870033,10:45,5.9317,-0.99116,5.84846,-18.88017,16.87788,-12.4104,2.92859,0.78792,81.17668,-5.090083,0.802674,0.430386,,,,,,,,,,,,7.12382,9.35516,0.75239,50,5.79553,-6.25059,-128.06254,-4.01526,11.92379,24.49002,-16.51548,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,b037bdc0-40d9-11f1-b935-03f1ff5beab5,87.57816,,,7.04336,,,,,,,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:05:12.85,2026-04-25T14:05:12.8580000-05:00,2026-04-25T19:05:12.8580000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,0cc7fe58-3f32-46d9-9ed8-e576dce361ae,54.6505,-128.94881,12.24501,5.93002,-3.41758,-8.25774,0.9864,-6.6821,5.96189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:05:30.98,2,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77937,2.07526,1.490062,2166.425092,140.862825,10:45,5.60571,-1.5218,5.21968,-45.01058,3.04417,-1.09142,3.80751,-0.21147,70.23918,-6.179564,1.296734,0.49893,,,,,,,,,,,,1.01476,1.3811,1.38513,50,5.76399,-2.88469,-112.61234,2.54777,1.28537,23.04281,-30.42461,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,bb212af0-40d9-11f1-b935-03f1ff5beab5,75.54656,,,7.54018,,,,,,,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:05:30.98,2026-04-25T14:05:30.9830000-05:00,2026-04-25T19:05:30.9830000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,aa0bf9ab-5a9a-4a8b-a807-0c1919e2cbd0,55.27574,-113.68674,11.52141,5.61212,3.96636,-15.2123,1.52103,-2.94463,0.64269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:05:51.20,2,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78517,-0.850014,1.660977,2045.125743,142.330999,10:45,5.62803,-1.11293,5.75388,-18.83568,17.49442,-12.63914,3.26674,-0.61958,80.40424,-4.406534,-0.601025,0.433815,,,,,,,,,,,,6.88059,9.48111,0.9829,50,5.54609,-3.16261,-127.50036,-2.46544,11.35991,25.48667,-16.52069,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,c71d1990-40d9-11f1-b935-03f1ff5beab5,86.88598,,,7.38093,,,,,,,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:05:51.20,2026-04-25T14:05:51.2050000-05:00,2026-04-25T19:05:51.2050000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,adffea98-34c7-49c2-bb5b-e6b3017c0539,54.74417,-128.44519,12.74333,5.62614,-1.85299,-8.26034,1.10795,-3.58374,5.67996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:10.69,2,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.15651,-1.262244,1.770598,1951.007397,129.986349,10:15,5.77574,-0.94367,5.8997,-23.64021,12.97883,-14.14241,2.63318,-0.47798,80.06805,-5.679469,-0.768481,0.435537,100.03087,14.683204,-12.91689,1483.821535,107.75046,27.28992,-22.12891,306.70039,302.41794,-10.972695,3.341224,7.74874,7.33205,0.80954,50,5.66061,-3.34078,-126.62773,-3.5424,12.62789,24.96385,-20.22526,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,d2bb09b0-40d9-11f1-b935-03f1ff5beab5,86.54249,33.56246,,7.08846,,,,1.20985,2.61259,0.50949,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:06:10.69,2026-04-25T14:06:10.6980000-05:00,2026-04-25T19:06:10.6980000Z,LineDrive,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,3a24cd55-745b-4e45-a7c2-acff1ee82726,54.59963,-127.5313,12.48193,5.77558,-2.81035,-10.11263,0.93873,-3.79784,6.31394,193.85242,1.20973,138.33354,-26.27549,5.89437,-1.11386,0.1702,-0.01914,0.00137,-4E-05,2.61299,37.17194,-9.81988,-1.43069,0.47642,-0.06111,-0.00455,0.00275,-0.00027,0.5097,-31.73241,9.33803,-2.84394,0.63619,-0.09663,0.00686,0.00031,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,14:06:45.85,3,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51899,-0.779727,1.475,1572.786592,123.270505,10:00,5.77634,-1.11133,5.87219,-32.23703,9.93367,-13.05123,2.36542,-0.82863,74.55476,-6.769945,-0.868283,0.467387,,,,,,,,,,,,7.08225,5.72776,0.9995,50,5.69468,-2.53851,-118.36481,-2.61502,10.01543,23.26469,-24.07407,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,e7b20300-40d9-11f1-b935-03f1ff5beab5,80.64501,,,6.96424,,,,,,,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:06:45.85,2026-04-25T14:06:45.8510000-05:00,2026-04-25T19:06:45.8510000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,c3f0a0f8-3dfe-4931-be7a-a5558f7a8ad4,54.62514,-119.27042,11.63235,5.77824,-1.6779,-12.03703,1.1059,-2.92838,5.00772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:07:03.20,3,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41144,-2.576579,0.726351,2075.176155,149.020339,11:00,5.88931,-0.83265,5.81322,-19.58048,16.89084,-9.48197,1.85997,-0.94738,80.55129,-6.244883,-0.973879,0.434658,,,,,,,,,,,,5.02437,9.63422,0.77879,50,5.66644,-1.21467,-126.93604,-6.31301,8.25366,24.32122,-16.34762,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,f21e50f0-40d9-11f1-b935-03f1ff5beab5,86.71756,,,6.86014,,,,,,,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:07:03.20,2026-04-25T14:07:03.2000000-05:00,2026-04-25T19:07:03.2000000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,25000c71-88ab-493f-9728-5c9f3ced83d8,54.68488,-127.83052,12.16061,5.88757,-5.71178,-8.17381,0.82904,-1.51822,4.12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:07:23.36,3,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03293,-1.957061,1.948163,2099.540618,151.512586,11:00,5.92895,-0.78698,5.90703,-17.84426,18.00662,-9.18276,2.62361,0.25679,80.94699,-5.329467,0.30027,0.430944,94.04568,28.216044,-25.417231,2427.265119,98.46903,55.39909,-49.02881,326.28891,324.09324,-28.698337,4.832943,5.24213,10.09233,0.63592,50,5.76153,-3.97551,-127.85821,-4.89928,8.72764,24.94103,-15.3713,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,fe072cc0-40d9-11f1-b935-03f1ff5beab5,87.46473,74.82075,,7.08594,,,,1.38043,2.60184,-0.24863,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:07:23.36,2026-04-25T14:07:23.3600000-05:00,2026-04-25T19:07:23.3600000Z,FlyBall,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,a24f7f05-eb12-4770-beff-a9a8c488228c,54.59217,-128.75087,12.47052,5.92703,-4.34913,-7.68565,0.7838,-4.28788,4.36382,167.554026,1.38007,109.78994,-23.90954,5.86906,-1.33692,0.28096,-0.0472,0.00507,-0.00024,2.60331,65.17591,-15.70777,0.23882,0.26648,-0.13451,0.03343,-0.00411,0.0002,-0.24818,-52.17618,8.19353,-1.69141,0.37123,-0.08832,0.01752,-0.00209,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,14:08:03.26,4,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43001,0.302342,2.151586,2100.994785,280.584077,3:15,5.58677,-1.2654,5.24949,-46.52581,0.3885,6.29496,1.99393,1.28194,71.62904,-8.165345,3.267968,0.492974,,,,,,,,,,,,-2.50532,0.54303,1.06302,50,5.58002,-4.52301,-113.70047,-1.00051,-3.25146,22.52011,-31.4693,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,15f45ba0-40da-11f1-b935-03f1ff5beab5,76.45928,,,6.80097,,,,,,,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:08:03.26,2026-04-25T14:08:03.2620000-05:00,2026-04-25T19:08:03.2620000Z,,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,f65648a2-81de-4a56-b33d-b37b0aabc488,55.24876,-114.73536,11.26006,5.59277,0.44563,-15.73465,1.26743,-4.37359,-1.62573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:08:20.73,4,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.79034,-3.18365,2.231399,2125.170938,154.566417,11:15,5.84239,-1.04721,5.9168,-14.9504,20.73513,-9.28174,1.63669,0.25118,80.80671,-6.053682,0.566044,0.429949,90.69563,45.984846,6.170264,4411.538504,106.57661,104.81286,27.22824,284.66053,250.81875,24.635247,5.861748,5.43339,11.94249,0.87378,50,5.57858,-4.62851,-128.67249,-7.56487,9.05868,28.08231,-12.26321,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260425-MaestriField-1,20450b40-40da-11f1-b935-03f1ff5beab5,87.66714,124.87074,,7.98363,,,,1.56464,1.71775,-0.23971,f3bac001-f81f-453e-b819-b29b0ce3dd4e,2026-04-25,19:08:20.73,2026-04-25T14:08:20.7360000-05:00,2026-04-25T19:08:20.7360000Z,FlyBall,v3,471381,471334,,"Adcox, Jayden",10064715,Right,NEW_PRI,75937054-1fd3-451b-b336-17de5b3cbd95,54.58109,-129.66844,14.04116,5.83916,-7.12995,-6.1316,1.04363,-4.94978,4.52934,207.015869,1.57213,91.74819,-23.69978,5.78647,-0.79985,-0.00912,0.02395,-0.00345,0.00016,1.70936,95.7967,-21.69186,1.54743,-0.2,0.01295,0.00517,-0.00127,8E-05,-0.24254,9.99126,7.38747,-2.52793,0.5133,-0.04844,-0.00201,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
