PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,14:53:02.05,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02254,-2.387696,-4.687081,2262.044763,225.636739,1:30,5.50506,1.54854,6.65189,-20.6095,14.6604,13.81221,1.59364,-1.59993,80.44305,-6.313155,-2.183196,0.427438,,,,,,,,,,,,-8.56859,8.74095,-1.23718,50,5.33508,9.93271,-127.51723,-5.87906,-14.09447,26.46732,-17.79603,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,2720ff10-41a1-11f1-946b-c9659eca0e1b,88.18215,,,7.57949,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:53:02.05,2026-04-26T14:53:02.0590000-04:00,2026-04-26T18:53:02.0590000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,9fb14fd8-03ff-4056-ad35-d40c0e5eb7df,53.84907,-128.31365,13.23366,5.50392,-5.34357,-8.89802,-1.54244,10.35682,-7.04724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,14:53:20.00,1,2,"Ates, Trey",10061567,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68854,-2.234519,-3.012523,2242.104296,215.177787,1:15,5.31741,1.72599,6.70592,-16.59127,18.3932,12.06662,1.88788,-0.02539,80.01035,-5.465719,-0.816752,0.425705,,,,,,,,,,,,-7.28965,10.77154,-1.52977,50,5.16181,6.29924,-128.58658,-5.40251,-12.02462,30.34026,-14.40588,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,31d21e30-41a1-11f1-946b-c9659eca0e1b,88.54117,,,8.6782,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:53:20.00,2026-04-26T14:53:20.0000000-04:00,2026-04-26T18:53:20.0000000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,b850c235-5740-4174-9643-59e1ace210a5,53.79254,-129.47834,15.17013,5.31438,-4.97909,-7.20294,-1.72011,6.65267,-6.01231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,14:53:38.88,1,3,"Ates, Trey",10061567,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62305,-2.906497,-3.172684,2320.645837,227.866374,1:30,5.2366,1.73256,6.33821,-20.34383,13.52792,13.64284,0.85876,-0.05473,82.24684,-6.765553,-0.706295,0.418881,,,,,,,,,,,,-8.07382,8.28524,-1.50749,50,5.01487,6.72388,-131.30666,-7.27189,-13.95587,30.38579,-17.8528,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,3d120fd0-41a1-11f1-946b-c9659eca0e1b,89.98373,,,8.37622,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:53:38.88,2026-04-26T14:53:38.8810000-04:00,2026-04-26T18:53:38.8810000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,cd3d51a2-c8c8-4b36-9fbd-5ab9da08763c,54.1622,-132.26633,15.19289,5.23563,-6.70804,-8.9264,-1.72681,7.16465,-6.97794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,14:53:56.77,1,4,"Ates, Trey",10061567,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.027,-3.115577,-3.610267,2287.671838,234.829361,1:45,5.1481,1.72052,6.42814,-23.32029,11.918,15.06198,0.33249,-0.34714,80.39179,-7.531546,-0.883227,0.427247,,,,,,,,,,,,-9.05642,7.62363,-1.46947,50,4.91502,7.53595,-128.86287,-7.70587,-14.97247,30.97524,-19.57034,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,47bd89a0-41a1-11f1-946b-c9659eca0e1b,88.2217,,,8.63521,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:53:56.77,2026-04-26T14:53:56.7700000-04:00,2026-04-26T18:53:56.7700000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,0ea659be-2fae-48ce-be78-4568b9254838,54.07194,-129.83797,15.48762,5.14791,-7.0898,-9.78517,-1.71412,8.00728,-7.48624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,14:54:27.86,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77755,-0.878118,-2.468993,2545.084435,55.546621,7:45,5.24166,1.61592,5.64755,-45.22865,-2.40949,-5.70618,0.65269,-1.16407,74.39109,-9.146828,-3.489174,0.470967,,,,,,,,,,,,2.09614,-0.49925,-1.40259,50,5.13845,5.33868,-118.51587,-3.36907,2.93359,26.03424,-32.87276,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,5a4b7230-41a1-11f1-946b-c9659eca0e1b,80.03201,,,7.38646,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:54:27.86,2026-04-26T14:54:27.8650000-04:00,2026-04-26T18:54:27.8650000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,c1019623-0097-4169-9b33-7545688a454d,54.85306,-119.57719,13.01712,5.24848,-2.02898,-16.43638,-1.61779,5.21909,1.46679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,14:54:45.78,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91602,-2.135446,-3.755125,2261.191589,214.780954,1:15,5.23245,1.69511,6.32545,-13.80268,19.81477,12.95205,2.11043,-0.68883,82.38642,-4.825209,-1.418565,0.417305,,,,,,,,,,,,-7.82319,11.26473,-1.42616,50,5.06923,8.10646,-131.7252,-5.24886,-13.63952,29.99623,-12.53434,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,64f47b00-41a1-11f1-946b-c9659eca0e1b,90.32343,,,8.5296,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:54:45.78,2026-04-26T14:54:45.7890000-04:00,2026-04-26T18:54:45.7890000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,3a1aace4-32d6-4f63-91ac-b33c61880098,54.17402,-132.6723,14.99811,5.2287,-4.85311,-6.26717,-1.68891,8.53711,-6.81976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95699,1.989521,0.649677,1.339844,-1.72639,1.83957,0.76284,-2.24051,5.84776,1.20463,127.27888,-0.00589,3.199,-2.11391,107.97259,-8.62437,5.86445,11.12091,-11.59064,1.17166,-0.8244,1.77422,High,High,High,,,High,High,Medium
7,2026-04-26,14:55:14.33,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30467,-2.241665,-2.481944,2200.739721,231.109769,1:45,5.31727,1.46183,6.32603,-21.55844,13.23698,14.92107,1.45329,0.41808,81.11144,-6.327178,0.21736,0.424554,,,,,,,,,,,,-8.46469,7.92103,-1.28696,50,5.14309,5.00427,-129.5321,-5.70537,-14.25461,29.28685,-18.83501,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,75fa3cf0-41a1-11f1-946b-c9659eca0e1b,88.78135,,,8.19323,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:55:14.33,2026-04-26T14:55:14.3380000-04:00,2026-04-26T18:55:14.3380000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,50b5b2c9-9cad-4cf8-89a3-e2e2ac48f884,54.17348,-130.4723,14.64343,5.31655,-5.10071,-9.4175,-1.45495,5.46188,-7.12731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,14:55:32.20,2,4,"Ates, Trey",10061567,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00659,-1.464029,-2.615099,2239.506006,219.76024,1:15,5.32946,1.61368,6.4726,-17.24824,16.62871,12.90666,2.54586,0.2859,81.96519,-4.777864,-0.275585,0.418913,,,,,,,,,,,,-7.46048,9.44056,-1.43435,50,5.21821,5.4481,-130.67627,-3.79382,-12.85172,28.50497,-15.91134,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,809f0000-41a1-11f1-946b-c9659eca0e1b,89.97684,,,8.0414,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:55:32.20,2026-04-26T14:55:32.2080000-04:00,2026-04-26T18:55:32.2080000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,f615ba2d-0209-4577-912a-e27a581698e3,54.0272,-131.55181,14.25249,5.32723,-3.3051,-7.95567,-1.60775,5.84284,-6.42586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,14:55:48.44,2,5,"Ates, Trey",10061567,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16739,-1.090114,-2.306848,2201.954428,225.236616,1:30,5.25915,1.7255,6.31978,-19.81147,14.94233,13.89906,2.60321,0.75787,81.09636,-4.865635,0.206366,0.424299,,,,,,,,,,,,-7.85185,8.42642,-1.56273,50,5.16978,4.64594,-129.4545,-3.02461,-13.2527,28.3813,-17.95155,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,8a51e900-41a1-11f1-946b-c9659eca0e1b,88.83453,,,8.07102,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:55:48.44,2026-04-26T14:55:48.4440000-04:00,2026-04-26T18:55:48.4440000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,c64d6d6e-1f0b-4aa0-ba34-20504aafa636,54.17975,-130.36764,14.19065,5.2578,-2.44704,-8.97577,-1.71907,5.07233,-6.62635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,14:56:08.30,2,6,"Ates, Trey",10061567,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.33895,-2.233313,-3.749327,2218.885061,224.649301,1:30,5.19574,1.62386,6.47216,-19.71844,14.77713,13.45957,1.49603,-0.70281,81.40237,-5.989695,-1.31295,0.42272,,,,,,,,,,,,-8.07634,8.7141,-1.36455,50,5.02901,7.94852,-129.50866,-5.60363,-13.66289,28.03891,-17.43227,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260426-ArmyWestPoint-3,9622a8f0-41a1-11f1-946b-c9659eca0e1b,89.16639,,,7.93659,,,,,,,511b3379-4ec2-49ff-b2ad-76fc933c1720,2026-04-26,18:56:08.30,2026-04-26T14:56:08.3070000-04:00,2026-04-26T18:56:08.3070000Z,,v3,4744,471333,,"Quinlan, Jack",10025449,Right,ARM_BLA,992da245-3f7c-47bf-8311-43b80218da93,54.02771,-130.37775,14.01946,5.19433,-5.0633,-8.71614,-1.61748,8.37202,-6.83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
