PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:06:29.21,1,1,"Ciccone, Frank",838505,Right,ECU_PIR,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88118,-1.651092,-2.451436,2357.610633,213.213139,1:00,5.6622,2.11947,5.49975,-16.30044,17.00249,10.35201,2.75765,0.6878,83.82424,-4.750331,-0.608914,0.415349,70.35811,62.71577,-91.010315,4350.458051,,,,,49.42474,,,-6.04918,9.46815,-1.9125,50,5.50727,5.29012,-134.55766,-4.41297,-10.94707,32.72238,-15.03976,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,ddab9fa0-2d4d-11f1-98ab-535ee616fefb,90.74893,72.67648,,9.05695,,,,4.22366,2.98616,-0.71999,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:06:29.21,2026-03-31T18:06:29.2119552-04:00,2026-03-31T22:06:29.2119552Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,2a6bd4bc-ca6b-48ed-bf8b-8c47e3cc441a,54.9998,-135.76809,16.36119,5.66022,-3.85663,-7.51988,-2.11568,5.69506,-5.47354,,4.22366,-0.83407,1.01575,-0.30206,0.06907,-0.0155,0.00339,-0.00064,7E-05,2.98616,91.71098,-26.94074,3.19583,-0.68009,0.13018,-0.02661,0.00475,-0.00047,-0.71999,-47.29625,0.59416,0.42197,-0.14697,0.04074,-0.00921,0.002,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-03-31,18:06:51.80,1,2,"Ciccone, Frank",838505,Right,ECU_PIR,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00736,-1.349004,-1.989622,2255.205875,219.322086,1:15,5.68859,1.90788,5.45095,-16.36296,16.7904,12.8091,3.06109,1.11188,84.15279,-4.452366,0.28939,0.414415,94.39436,-0.269949,-49.80289,1486.51814,,,,49.90589,49.90589,-52.307075,0.367716,-7.04941,9.19646,-1.74131,50,5.55862,4.08196,-134.80671,-3.71265,-12.85211,31.83896,-15.40753,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,eb311470-2d4d-11f1-98ab-535ee616fefb,90.9534,3.18381,,8.85457,,,,0.12515,3.18381,-1.45596,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:06:51.80,2026-03-31T18:06:51.8007808-04:00,2026-03-31T22:06:51.8007808Z,GroundBall,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,79ba988c-6470-4455-a62a-ed41d086e990,55.04731,-135.99358,15.91948,5.68631,-3.1383,-7.70377,-1.9024,4.56105,-6.42605,,0.13104,89.14051,-17.758,,,,,,,3.18967,-0.86473,-21.27983,,,,,,,-1.45499,-105.78267,6.37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-03-31,18:07:19.38,1,3,"Ciccone, Frank",838505,Right,ECU_PIR,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.93446,-0.524068,-2.688175,1756.351016,249.029289,2:15,5.45409,1.94259,6.74348,-32.14395,7.09422,15.36091,2.29608,0.76485,76.19651,-6.571694,0.113125,0.450844,93.03441,-7.052137,6.636199,,,,,17.92804,17.37369,3.617826,0.122828,-8.90548,4.25319,-1.77133,50,5.40719,5.13951,-120.5979,-1.98015,-13.12831,23.23371,-25.90407,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,fb9c4410-2d4d-11f1-98ab-535ee616fefb,83.60425,2.33435,,6.73795,,,,1.69822,2.33435,-0.76606,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:07:19.38,2026-03-31T18:07:19.3850368-04:00,2026-03-31T22:07:19.3850368Z,GroundBall,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,15d9df7a-4321-4bff-9e95-4a9b29f407f5,53.75824,-121.31978,11.61686,5.45621,-1.1753,-12.95204,-1.93735,5.54741,-6.56415,350.364077,1.69854,134.47645,-21.48018,,,,,,,2.33457,-16.77618,-18.17489,,,,,,,-0.76605,15.64785,-1.63658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,18:08:16.46,2,1,"Ciccone, Frank",838505,Right,ECU_PIR,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46135,-1.695118,-4.921841,2289.181956,222.542113,1:30,5.79793,1.80068,5.75134,-17.87233,14.72182,12.47418,2.72419,-1.75312,84.67056,-5.073629,-2.701018,0.410905,,,,,,,,,,,,-7.74996,8.30973,-1.3985,50,5.64585,11.0546,-135.1027,-4.59155,-14.23052,31.22927,-16.91565,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,1dab2350-2d4e-11f1-98ab-535ee616fefb,91.73035,,,8.79079,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:08:16.46,2026-03-31T18:08:16.4624384-04:00,2026-03-31T22:08:16.4624384Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,731d0355-dc6b-42fb-b22c-373646d5fde3,54.74587,-136.1953,15.61464,5.79614,-3.99973,-8.45783,-1.79397,11.55248,-7.11526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:09:08.24,2,2,"Ciccone, Frank",838505,Right,ECU_PIR,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05611,0.402196,-1.218598,2728.762652,120.699648,10:00,5.54625,1.94532,5.37739,-38.8164,6.12244,-7.68477,2.68869,0.16234,72.63385,-6.738329,-2.584806,0.482483,,,,,,,,,,,,3.45583,3.43264,-1.83066,50,5.55524,2.78546,-116.04522,-0.49939,4.6578,24.06637,-27.54749,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,3c8d53b0-2d4e-11f1-98ab-535ee616fefb,78.12173,,,7.42226,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:09:08.24,2026-03-31T18:09:08.2462208-04:00,2026-03-31T22:09:08.2462208Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,ac492471-3c14-4751-9291-5d74b4da1097,55.11951,-117.10213,12.03318,5.55061,0.7104,-13.77374,-1.94849,2.58091,2.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:09:29.15,2,3,"Ciccone, Frank",838505,Right,ECU_PIR,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94543,-0.389231,-3.337387,2328.967715,218.445924,1:15,5.76358,1.73024,5.32727,-17.94513,15.45639,11.35052,3.90229,-0.45908,83.99568,-3.770781,-1.32645,0.415963,,,,,,,,,,,,-6.65343,8.18071,-1.4365,50,5.71583,7.29785,-134.55672,-1.53244,-12.09681,31.4624,-17.30042,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,49004710-2d4e-11f1-98ab-535ee616fefb,90.61494,,,8.94975,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:09:29.15,2026-03-31T18:09:29.1591680-04:00,2026-03-31T22:09:29.1591680Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,06e18c69-1c1f-4459-b13d-e99e85178534,55.16966,-135.76012,15.7312,5.76178,-0.87072,-8.65021,-1.72448,7.76054,-6.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:09:49.66,2,4,"Ciccone, Frank",838505,Right,ECU_PIR,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0147,-1.567448,-3.465258,2344.318942,222.55182,1:30,5.6227,1.74167,5.43852,-16.75237,16.38115,14.00107,2.75584,-0.34045,84.38338,-4.732498,-0.979254,0.414291,,,,,,,,,,,,-8.01311,9.01504,-1.44452,50,5.47248,7.48913,-134.67754,-4.24719,-14.64119,30.66297,-15.70214,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,55363170-2d4e-11f1-98ab-535ee616fefb,90.98065,,,8.63132,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:09:49.66,2026-03-31T18:09:49.6696320-04:00,2026-03-31T22:09:49.6696320Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,b6c98337-1046-44e2-b1b8-552b594067f1,55.05938,-135.82456,15.33148,5.62037,-3.65981,-7.85107,-1.73491,8.03681,-7.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:10:31.91,2,5,"Ciccone, Frank",838505,Right,ECU_PIR,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.34656,-1.59421,-2.625833,2761.422219,202.435417,12:45,5.42114,2.0009,5.54543,-36.03203,4.80221,1.45079,0.92666,-0.33388,76.61507,-8.183677,-2.367126,0.459921,,,,,,,,,,,,-1.47272,3.2504,-1.77432,50,5.25896,5.48491,-120.87994,-4.60896,-2.17746,23.72592,-27.36826,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,6e6afb80-2d4e-11f1-98ab-535ee616fefb,81.95411,,,6.73149,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:10:31.91,2026-03-31T18:10:31.9135744-04:00,2026-03-31T22:10:31.9135744Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,f4db38c4-3799-47fb-8751-729a45a18cff,54.95472,-121.84856,11.86296,5.42431,-3.49165,-13.68413,-2.00006,5.5738,-1.08873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:11:08.06,3,1,"Ciccone, Frank",838505,Right,ECU_PIR,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2144,-1.55577,-2.312108,2738.476743,142.365219,10:45,5.4325,1.87473,5.32303,-37.58561,6.24303,-3.63469,0.83884,-0.59908,73.94268,-8.428116,-2.957698,0.476486,,,,,,,,,,,,1.09937,4.07233,-1.66269,50,5.26476,4.89943,-117.61575,-4.49317,1.5221,24.72321,-26.53578,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,83f6e1d0-2d4e-11f1-98ab-535ee616fefb,79.10498,,,7.27171,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:11:08.06,2026-03-31T18:11:08.0633856-04:00,2026-03-31T22:11:08.0633856Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,0f202fe4-2b9f-45e8-900f-d8cf5ce9fe25,55.17459,-118.69848,12.3616,5.43609,-3.33106,-13.26789,-1.87579,4.83278,0.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:11:29.58,3,2,"Ciccone, Frank",838505,Right,ECU_PIR,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03378,-2.946945,-3.246037,1677.691958,235.986506,1:45,5.33297,2.06723,6.35115,-26.45915,11.96446,15.74934,0.40866,0.38855,77.42475,-7.920063,-0.39616,0.446139,,,,,,,,,,,,-9.23473,7.52792,-1.83871,50,5.10623,6.39916,-123.22522,-7.11448,-14.06533,26.64131,-20.70839,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20260331-ClarkLeClair-1,90c00b80-2d4e-11f1-98ab-535ee616fefb,84.4858,,,7.60903,,,,,,,3ba01f77-2514-4d57-a64f-068832d79a51,2026-03-31,22:11:29.58,2026-03-31T18:11:29.5832576-04:00,2026-03-31T22:11:29.5832576Z,,v3,471285,471373,2d3087c7852348bd8850d8c220a82efb,"Barron, Walker",806026,Right,ECU_PIR,a236c0a9-ae6b-46b6-9f28-ea88be452d69,54.14891,-124.11897,13.32065,5.33325,-6.41976,-10.35419,-2.0613,6.87102,-7.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
