PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:02:04.90,1,1,"Lawler, Luc",1000323094,Right,ILL_WES,"Yachnin, Luke",10050103,Right,ILL_TEC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95108,-0.438291,-4.272123,1576.118892,237.235568,2:00,5.02527,1.62543,7.14147,-29.30828,11.62505,15.47454,2.18441,-0.96572,72.92816,-6.098004,-1.437295,0.460479,,,,,,,,,,,,-9.76827,6.87851,-1.37683,50,4.99071,8.32729,-118.67188,-1.59355,-13.5035,29.18648,-22.66532,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,08685f40-32c5-11f1-aeaf-d1d88e3e86c9,81.85483,,,9.02292,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:02:04.90,2026-04-07T16:02:04.9089024-05:00,2026-04-07T21:02:04.9089024Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,f7d080d4-89d6-4a6d-8f1c-a675629e4def,53.35326,-119.49374,14.59324,5.02659,-0.95532,-11.33266,-1.61667,8.70754,-6.75175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,16:02:17.87,1,2,"Lawler, Luc",1000323094,Right,ILL_WES,"Yachnin, Luke",10050103,Right,ILL_TEC,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64149,0.845964,-2.095569,1583.869633,240.582995,2:00,4.99691,1.77825,7.01449,-31.55474,10.16571,15.39619,3.13682,1.15574,72.76999,-5.193694,0.725761,0.464885,,,,,,,,,,,,-8.97957,5.56425,-1.65495,50,5.03804,3.79463,-117.1875,0.97184,-12.2715,25.71081,-24.56996,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,101ce030-32c5-11f1-aeaf-d1d88e3e86c9,81.07899,,,7.8715,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:02:17.87,2026-04-07T16:02:17.8762240-05:00,2026-04-07T21:02:17.8762240Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,8a1518e1-ecdb-412a-9dcd-7702a7558e1a,53.48564,-117.94977,12.8554,4.99843,1.70029,-12.28498,-1.77284,4.15845,-6.13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:02:36.27,1,3,"Lawler, Luc",1000323094,Right,ILL_WES,"Yachnin, Luke",10050103,Right,ILL_TEC,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.33389,0.592969,-1.703419,1869.501469,97.592566,9:15,4.94856,1.69956,6.46462,-46.81058,3.12256,-10.82768,1.59259,-0.76781,67.85727,-8.140971,-3.66788,0.508588,60.57669,-1.764591,157.085022,1205.978534,,,,14.69877,14.69877,149.585218,0.190113,5.18701,1.87799,-1.57457,50,4.96966,3.55547,-107.99847,-0.11551,6.0496,21.00405,-29.98377,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,1b1b8310-32c5-11f1-aeaf-d1d88e3e86c9,74.11197,1.46481,,6.47662,,,,2.66523,1.46481,0.64592,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:02:36.27,2026-04-07T16:02:36.2763776-05:00,2026-04-07T21:02:36.2763776Z,GroundBall,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,15c47454-62a3-4e84-97f3-cee098b2f54c,54.03635,-108.78064,10.50202,4.95317,1.00107,-14.99189,-1.70278,3.33019,3.0248,,2.66588,-81.84022,5.98669,,,,,,,1.46504,-2.75171,-26.06702,,,,,,,0.64554,34.60304,6.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-07,16:02:53.91,1,4,"Lawler, Luc",1000323094,Right,ILL_WES,"Yachnin, Luke",10050103,Right,ILL_TEC,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52987,-1.505953,-4.711583,1686.342056,231.272243,1:45,5.013,1.66268,7.19742,-27.23994,12.16485,13.51678,1.3741,-1.48792,75.23313,-6.715216,-2.234943,0.451799,,,,,,,,,,,,-8.65323,7.39296,-1.39276,50,4.91745,9.4255,-119.68139,-3.78721,-12.47149,24.4607,-21.5189,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,259f50a0-32c5-11f1-aeaf-d1d88e3e86c9,83.42736,,,7.29674,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:02:53.91,2026-04-07T16:02:53.9180032-05:00,2026-04-07T21:02:53.9180032Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,0fa8f45d-113f-4be5-a38c-bc2b3fbde70f,53.30207,-120.35438,12.23035,5.01351,-3.19516,-10.75945,-1.65681,9.76862,-6.23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,16:03:07.60,1,5,"Lawler, Luc",1000323094,Right,ILL_WES,"Yachnin, Luke",10050103,Right,ILL_TEC,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.63335,-1.401471,-4.078524,1787.348022,229.626084,1:45,5.0228,1.75106,7.09692,-25.46273,12.66654,13.51363,1.62563,-0.8302,76.84442,-6.255136,-1.604177,0.444427,,,,,,,,,,,,-8.35115,7.53508,-1.51129,50,4.93083,8.2182,-121.46415,-3.58732,-12.51134,23.16391,-20.88533,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,2dd0a2b0-32c5-11f1-aeaf-d1d88e3e86c9,84.81128,,,6.78893,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:03:07.60,2026-04-07T16:03:07.6033536-05:00,2026-04-07T21:03:07.6033536Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,e533c342-590a-4aae-8e65-99d0394612da,53.40392,-122.11157,11.58196,5.02294,-3.00358,-10.44266,-1.74587,8.56788,-6.25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33142,2.813885,1.773773,1.040112,0.43823,1.51746,0.8572,-1.3448,6.2268,1.4636,66.23716,4.72051,-58.54946,-1.29516,69.76532,-4.66349,6.23115,10.05452,-11.06449,1.40183,-63.48,5.63119,High,High,High,,,High,Medium,High
6,2026-04-07,16:03:35.70,2,1,"Lawler, Luc",1000323094,Right,ILL_WES,"Friar, Jack",10298763,Right,ILL_TEC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66976,-0.111465,-5.059964,1740.180175,252.907128,2:30,5.01698,1.67788,7.19451,-32.41104,6.10433,15.50576,2.2147,-1.62507,75.85729,-6.280476,-2.221113,0.446672,,,,,,,,,,,,-9.82256,3.7487,-1.38741,50,5.00144,10.21012,-121.27348,-1.05566,-14.4723,26.07873,-26.65083,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,3e849b20-32c5-11f1-aeaf-d1d88e3e86c9,84.38509,,,7.81247,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:03:35.70,2026-04-07T16:03:35.7013504-05:00,2026-04-07T21:03:35.7013504Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,285596bc-fc50-4f49-a2e6-724f7b053e20,53.3042,-121.98195,13.03937,5.02029,-0.33165,-13.32542,-1.67012,10.60328,-7.23615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,16:03:51.92,2,2,"Lawler, Luc",1000323094,Right,ILL_WES,"Friar, Jack",10298763,Right,ILL_TEC,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09882,-0.512041,-4.668233,1706.317966,237.086923,2:00,5.02191,1.87232,7.03588,-28.98706,10.15178,13.63875,2.13956,-1.24177,75.56088,-6.034731,-2.177309,0.450272,,,,,,,,,,,,-8.63607,5.98823,-1.59206,50,4.98139,9.37192,-120.49509,-1.80149,-12.60366,25.0169,-23.43471,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,48491050-32c5-11f1-aeaf-d1d88e3e86c9,83.71033,,,7.53793,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:03:51.92,2026-04-07T16:03:51.9274496-05:00,2026-04-07T21:03:51.9274496Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,c8e99bba-2d57-4beb-8728-26beca3acce7,53.46274,-121.21188,12.50845,5.02339,-1.13003,-11.71736,-1.86576,9.73304,-6.30183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,16:04:08.05,2,3,"Lawler, Luc",1000323094,Right,ILL_WES,"Friar, Jack",10298763,Right,ILL_TEC,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.91548,-0.407683,-4.903452,1651.046316,240.374424,2:00,4.98138,1.82739,6.90501,-30.54293,9.1313,13.62083,2.06344,-1.51463,75.14575,-6.209264,-2.423341,0.453342,62.49103,-15.952141,12.17313,,,,,7.43286,7.24433,23.656517,0.074813,-8.77662,5.38882,-1.52239,50,4.94496,9.84273,-120.14855,-1.64392,-12.6828,25.76094,-24.38687,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,51d2ed80-32c5-11f1-aeaf-d1d88e3e86c9,83.14355,1.89079,,7.76973,,,,0.34217,1.89079,1.58761,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:04:08.05,2026-04-07T16:04:08.0552960-05:00,2026-04-07T21:04:08.0552960Z,GroundBall,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,190e46fe-605f-4983-b3eb-9427e9bbd9eb,53.59448,-120.91678,12.88047,4.98314,-0.91667,-12.19344,-1.82155,10.22096,-6.3414,180,0.33871,86.43005,,,,,,,,1.8918,-25.27359,,,,,,,,1.58687,18.64441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,16:04:35.68,3,1,"Lawler, Luc",1000323094,Right,ILL_WES,"Riepl, Quinton",1000502783,Right,ILL_TEC,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06374,-0.869982,-3.566785,1723.889658,232.318281,1:45,5.01639,1.76279,7.13676,-27.97927,11.11619,12.61851,1.89432,-0.42412,75.2858,-6.228861,-1.252378,0.450023,,,,,,,,,,,,-7.83107,6.65496,-1.55525,50,4.95655,7.08587,-120.56593,-2.50391,-11.38624,26.1087,-22.49781,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,62550080-32c5-11f1-aeaf-d1d88e3e86c9,83.75674,,,7.77794,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:04:35.68,2026-04-07T16:04:35.6848128-05:00,2026-04-07T21:04:35.6848128Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,fba968a1-fb5b-4d0f-bb49-bb38616a3cde,53.36087,-121.29154,13.05435,5.01745,-1.87865,-11.2489,-1.75658,7.40232,-5.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,16:04:48.25,3,2,"Lawler, Luc",1000323094,Right,ILL_WES,"Riepl, Quinton",1000502783,Right,ILL_TEC,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42216,-0.144624,-3.957111,1751.594218,242.288082,2:00,5.04759,1.9203,6.97499,-28.94915,8.83977,14.49875,2.50329,-0.47658,77.03688,-5.644062,-1.308225,0.442439,,,,,,,,,,,,-8.80674,5.14441,-1.67955,50,5.02898,7.96921,-122.56789,-1.0631,-13.35534,24.92908,-24.37256,ILL_WES,ILL_TEC,IllinoisWesleyan,D3,Team,20260407-IllinoisWesleyan-1,69c28d60-32c5-11f1-aeaf-d1d88e3e86c9,85.19237,,,7.38528,,,,,,,3e8d7429-c75d-4dc2-ac7b-62a298e28b1f,2026-04-07,21:04:48.25,2026-04-07T16:04:48.2506240-05:00,2026-04-07T21:04:48.2506240Z,,v3,643-145062,643-145061,19878,"Batshon, Anthony",10150862,Right,ILL_WES,72aad62c-9844-491c-b5e2-08bb16be03dd,53.52423,-123.2826,12.46454,5.04944,-0.36435,-12.18628,-1.91351,8.35211,-6.67767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
