PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-28,12:50:47.65,1,1,"Haug, Max",835235,Right,GEO_COL,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85873,-2.240089,-3.137663,1562.937413,239.788801,2:00,5.47125,0.93212,6.11962,-25.70147,10.8969,16.36237,1.25433,-0.60802,79.15953,-7.07804,-0.189944,0.435414,,,,,,,,,,,,-9.43579,6.76662,-0.69975,50,5.28621,6.29393,-127.21333,-5.78206,-15.18233,30.50957,-21.28647,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,471de9f0-2ac6-11f1-a2a2-cffaa813d040,86.56691,,,8.6992,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:50:47.65,2026-03-28T12:50:47.6520000-04:00,2026-03-28T16:50:47.6520000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,31f5e2ec-92b5-4651-9a0a-26e6268cfcd1,54.37626,-128.25859,15.25478,5.47182,-5.05278,-10.64324,-0.92429,6.81408,-7.59116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,12:51:01.60,1,2,"Haug, Max",835235,Right,GEO_COL,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78412,-1.726228,-2.762876,1640.565078,230.074277,1:45,5.39785,1.18547,6.1353,-22.42761,14.43198,15.50068,1.93112,-0.07832,78.42135,-6.005098,0.030072,0.436965,,,,,,,,,,,,-8.87591,8.45835,-0.98184,50,5.25454,5.47356,-127.06666,-4.48485,-14.14771,32.12124,-18.69191,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,4fb7e8e0-2ac6-11f1-a2a2-cffaa813d040,86.25963,,,9.36277,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:51:01.60,2026-03-28T12:51:01.6000000-04:00,2026-03-28T16:51:01.6000000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,741f772a-a70d-4ec1-b7ae-b0ef100cf926,54.35792,-128.16356,16.06062,5.39679,-3.84654,-9.34596,-1.177,5.95669,-7.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,12:51:17.04,1,3,"Haug, Max",835235,Right,GEO_COL,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18392,-1.414852,-2.963563,2068.927282,135.078117,10:30,5.24545,1.31806,5.61179,-42.3105,2.68933,-0.97205,0.39696,-1.5315,72.34744,-9.187523,-3.137132,0.482811,,,,,,,,,,,,-0.53776,2.35185,-1.06403,50,5.09749,6.04418,-116.00287,-4.26839,-0.71549,26.47102,-29.04492,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,58b08290-2ac6-11f1-a2a2-cffaa813d040,78.06878,,,7.83648,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:51:17.04,2026-03-28T12:51:17.0460000-04:00,2026-03-28T16:51:17.0460000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,0f0b1a95-ea2e-4459-8fbb-03b799e22fc8,54.88369,-117.112,13.23551,5.25083,-3.05143,-14.52246,-1.31791,6.07415,-0.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,12:51:33.89,1,4,"Haug, Max",835235,Right,GEO_COL,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39207,-2.474796,-4.754379,1650.828715,236.87502,2:00,5.42711,0.90314,6.29846,-22.81218,14.15816,19.49694,1.23657,-1.86278,78.38955,-6.821327,-1.241118,0.437621,,,,,,,,,,,,-11.59355,8.58878,-0.56136,50,5.23372,9.69473,-126.2701,-6.12115,-18.34072,30.54281,-18.58678,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,62af68b0-2ac6-11f1-a2a2-cffaa813d040,86.13032,,,9.00252,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:51:33.89,2026-03-28T12:51:33.8970000-04:00,2026-03-28T16:51:33.8970000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,f5de2463-d50a-4c52-8329-4be282dd1333,54.19614,-127.28103,15.2714,5.42615,-5.50595,-9.29339,-0.89229,10.30179,-9.17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,12:51:52.21,1,5,"Haug, Max",835235,Right,GEO_COL,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,3,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86189,-0.779363,-1.980258,1634.214098,241.075254,2:00,5.35529,1.10503,5.9088,-25.55639,11.64166,18.3469,2.50173,0.79517,78.18749,-5.616287,1.3142,0.438967,120.07805,-24.857623,-62.047948,,,,,7.75974,4.10139,-49.713109,0.036356,-10.12351,6.66237,-0.95661,50,5.27849,3.62056,-127.2367,-2.54055,-16.09466,33.44712,-21.58203,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,6d952c60-2ac6-11f1-a2a2-cffaa813d040,85.86629,2.6949,,9.6744,,,,2.29097,2.6949,-0.78092,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:51:52.21,2026-03-28T12:51:52.2110000-04:00,2026-03-28T16:51:52.2110000Z,GroundBall,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,96641c02-7395-418c-a71b-18162a848d75,54.58658,-128.43672,16.72356,5.35575,-1.76622,-10.79101,-1.09687,4.19802,-8.04733,,2.29042,74.99732,,,,,,,,2.69545,-74.12586,,,,,,,,-0.77987,-141.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-03-28,12:52:14.74,1,6,"Haug, Max",835235,Right,GEO_COL,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.84369,-2.010896,-3.482667,1763.655606,219.684128,1:15,5.4436,0.89122,5.97429,-19.56391,17.7667,13.44587,1.94489,-1.22084,77.92122,-5.781607,-1.070823,0.439748,,,,,,,,,,,,-8.08556,10.25229,-0.62235,50,5.27353,7.13466,-126.90539,-5.0015,-12.77909,33.43185,-15.97044,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,7b1ceb20-2ac6-11f1-a2a2-cffaa813d040,85.71372,,,9.92247,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:52:14.74,2026-03-28T12:52:14.7440000-04:00,2026-03-28T16:52:14.7440000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,fd4a4c91-f59a-457b-bd14-c1a4abecf4c0,54.51707,-128.08984,16.71593,5.44071,-4.43569,-7.98522,-0.88314,7.5874,-6.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,12:53:11.40,2,1,"Haug, Max",835235,Right,GEO_COL,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,87.16953,-0.113296,-2.393137,1787.270938,225.310918,1:30,5.36351,1.16894,5.83136,-22.16659,16.48308,14.85446,3.41089,0.18102,75.98053,-4.399047,0.26756,0.44745,39.28235,-27.002425,27.395954,,,,,7.83141,7.7916,19.238567,0.119603,-8.55764,8.92126,-0.98231,50,5.34186,4.61166,-125.89282,-0.8889,-13.06414,37.13731,-18.55479,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,9cc84da0-2ac6-11f1-a2a2-cffaa813d040,84.23838,3.42184,,11.18899,,,,1.98271,3.42184,-0.21367,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:53:11.40,2026-03-28T12:53:11.4040000-04:00,2026-03-28T16:53:11.4040000Z,GroundBall,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,3c939803-5c9b-4af9-a4e7-fc335214d10b,54.65925,-127.25984,18.56866,5.36201,-0.2059,-9.2774,-1.16091,5.09255,-6.53207,6.837849,1.98261,45.58741,-2.85399,,,,,,,3.42185,-26.15922,-20.4922,,,,,,,-0.21373,23.62704,-2.20908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2026-03-28,12:54:26.64,3,1,"Haug, Max",835235,Right,GEO_COL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24704,-0.429705,-3.233619,1795.464155,219.550467,1:15,5.43825,1.06873,6.17838,-18.22938,18.98332,14.26182,3.52168,-0.73213,76.96319,-4.02004,-0.665424,0.439053,,,,,,,,,,,,-8.38004,10.30229,-0.82923,50,5.39609,6.52382,-127.3299,-1.38067,-13.14859,36.90532,-16.00937,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,c9a59800-2ac6-11f1-a2a2-cffaa813d040,85.84942,,,11.28385,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:54:26.64,2026-03-28T12:54:26.6410000-04:00,2026-03-28T16:54:26.6410000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,59028838-d9c9-45b3-a05b-26f1679b60e5,54.3032,-128.57109,18.45266,5.43346,-0.84225,-8.00469,-1.05607,6.96603,-6.57429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,12:55:10.58,3,2,"Haug, Max",835235,Right,GEO_COL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43796,-1.975,-5.173168,1858.080065,219.644351,1:15,5.41369,1.11298,6.15051,-17.19851,19.38446,14.82017,2.14747,-2.44485,78.62126,-5.322729,-2.516241,0.435323,,,,,,,,,,,,-9.39272,11.08044,-0.72551,50,5.25397,10.91408,-127.59134,-4.84534,-15.06986,32.78843,-14.39633,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,e3d98290-2ac6-11f1-a2a2-cffaa813d040,86.58509,,,9.8167,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:55:10.58,2026-03-28T12:55:10.5870000-04:00,2026-03-28T16:55:10.5870000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,0e47edfe-3031-4f67-b02d-4b369044be87,54.34195,-128.70229,16.39422,5.40988,-4.35756,-7.19817,-1.10396,11.42469,-7.53493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-28,12:55:49.73,3,3,"Haug, Max",835235,Right,GEO_COL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.97988,-0.517959,-2.308863,2195.451459,158.43398,11:15,5.33222,1.15531,5.68617,-32.40962,10.00579,-3.36799,2.14825,-1.27853,74.33763,-6.537103,-2.910458,0.468741,77.54994,65.92778,8.783607,,,,,121.82331,121.13837,6.96998,5.892702,0.98945,5.67319,-0.9588,50,5.26853,4.92501,-118.83194,-2.11097,1.39681,25.47965,-24.1653,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,fb2d57a0-2ac6-11f1-a2a2-cffaa813d040,80.41202,138.82955,,7.64226,,,,1.51072,2.39804,1.2547,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:55:49.73,2026-03-28T12:55:49.7330000-04:00,2026-03-28T16:55:49.7330000Z,Popup,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,f500cfbd-83bd-4940-9d41-bf6843542732,54.81054,-119.85897,12.73982,5.33399,-1.13693,-12.08265,-1.15618,4.86871,0.69841,180.035999,1.50863,45.8571,-15.27759,4.53045,-0.80931,0.0532,0.01119,-0.00262,0.00016,2.37295,104.27859,-25.34545,4.21244,-1.73422,0.56465,-0.11087,0.01132,-0.00046,1.25677,7.04285,-2.18275,0.35152,0.07705,-0.06142,0.01538,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2026-03-28,12:56:28.31,4,1,"Haug, Max",835235,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40852,-0.064723,-0.169666,2238.317486,98.218569,9:15,5.13861,1.19036,5.55424,-42.08994,4.66079,-20.61017,1.57064,-0.68568,71.00813,-7.81648,-3.84934,0.492114,,,,,,,,,,,,10.33871,2.8804,-1.16186,50,5.10562,1.14711,-113.70435,-1.49363,13.28772,24.40179,-28.47204,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,12357db0-2ac7-11f1-a2a2-cffaa813d040,76.59289,,,7.40038,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:56:28.31,2026-03-28T12:56:28.3100000-04:00,2026-03-28T16:56:28.3100000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,07881304-d0fc-4820-8fef-2e4e412ed398,54.94307,-114.76026,12.20089,5.14359,-0.26158,-14.23602,-1.19905,0.57212,6.64386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,12:57:05.79,4,2,"Haug, Max",835235,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19177,1.637077,-0.862975,2061.506786,101.815862,9:30,5.15464,1.35844,5.6235,-41.75735,2.72433,-5.5274,3.20311,0.09247,72.4651,-6.077623,-1.849958,0.480023,,,,,,,,,,,,2.50201,1.36098,-1.28136,50,5.26785,1.97491,-116.23853,1.93248,3.37503,24.64642,-30.33814,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,2896b560-2ac7-11f1-a2a2-cffaa813d040,78.52215,,,7.72667,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:57:05.79,2026-03-28T12:57:05.7970000-04:00,2026-03-28T16:57:05.7970000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,f1e92e1e-180f-4a2f-8c32-5bb31d718876,54.87195,-117.267,12.32321,5.16079,3.19845,-15.16907,-1.36083,1.83407,1.68751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,12:57:27.55,4,3,"Haug, Max",835235,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77627,-2.554449,-3.904264,1868.839468,222.51887,1:30,5.41534,0.85452,6.04859,-17.0484,19.88914,16.91867,1.62282,-1.35552,78.63437,-5.854427,-0.86716,0.437427,,,,,,,,,,,,-9.93552,11.46595,-0.55886,50,5.20684,7.94046,-126.89133,-6.11041,-15.87149,30.86316,-13.85779,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,35c44630-2ac7-11f1-a2a2-cffaa813d040,86.16854,,,9.1419,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:57:27.55,2026-03-28T12:57:27.5510000-04:00,2026-03-28T16:57:27.5510000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,05ed62ec-357e-4ba1-8d52-57085427004f,54.44587,-127.96811,15.43158,5.41159,-5.62693,-6.92889,-0.84555,8.4942,-7.93575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,12:57:46.75,4,4,"Haug, Max",835235,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78532,-0.364971,-2.553113,2185.898879,257.716157,2:30,5.17467,1.16778,5.69167,-38.05156,6.48768,21.313,1.66322,0.56286,71.86341,-7.455887,1.259765,0.480333,,,,,,,,,,,,-11.64796,3.99264,-0.96612,50,5.12098,4.3286,-116.8486,-1.97748,-15.57912,28.69972,-26.83389,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,40f43240-2ac7-11f1-a2a2-cffaa813d040,78.47141,,,8.9219,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:57:46.75,2026-03-28T12:57:46.7570000-04:00,2026-03-28T16:57:46.7570000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,effa92ea-0714-40b7-b4c8-1d91adb520dc,54.80175,-118.02209,14.34986,5.1794,-0.88028,-13.41695,-1.15613,4.96561,-7.78956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-28,12:58:08.68,4,5,"Haug, Max",835235,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7152,-0.50787,-3.142539,1951.65148,227.301404,1:30,5.52361,0.88563,6.06655,-19.11052,16.19158,16.06379,3.46035,-0.68684,80.09247,-4.183998,-0.254758,0.427633,,,,,,,,,,,,-9.22623,8.86276,-0.64964,50,5.47405,6.42137,-129.87558,-1.69279,-15.40307,32.92183,-17.37777,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,4e3ec0f0-2ac7-11f1-a2a2-cffaa813d040,88.14192,,,9.62273,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:58:08.68,2026-03-28T12:58:08.6840000-04:00,2026-03-28T16:58:08.6840000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,528c99f5-5d30-449f-bb38-0e03e3b66695,54.42645,-130.99282,16.46092,5.52148,-1.10305,-8.68888,-0.87643,6.94409,-7.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-28,12:58:40.57,5,1,"Haug, Max",835235,Right,GEO_COL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16631,-1.122195,-2.897274,1971.269557,234.252594,1:45,5.4316,1.06146,6.02283,-19.67627,14.35237,18.19147,2.75108,-0.1083,81.95065,-4.872485,0.372359,0.419849,,,,,,,,,,,,-10.29347,8.10567,-0.84431,50,5.3331,5.90034,-132.11366,-3.1907,-17.87734,32.69845,-18.09643,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,60fd7d80-2ac7-11f1-a2a2-cffaa813d040,89.7761,,,9.21566,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:58:40.57,2026-03-28T12:58:40.5770000-04:00,2026-03-28T16:58:40.5770000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,3916685c-8f99-47a5-95bf-8c7875a190c7,54.47403,-133.21639,16.34923,5.43042,-2.58041,-9.04821,-1.05347,6.50325,-8.93867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,12:59:02.58,5,2,"Haug, Max",835235,Right,GEO_COL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43071,-0.591223,-2.122275,2065.58331,95.136249,9:15,5.10943,1.20729,5.83596,-41.18451,1.86047,-3.01158,1.12748,-1.01713,73.5549,-8.200662,-2.66248,0.472207,,,,,,,,,,,,0.81571,1.63516,-1.03247,50,5.0374,4.49215,-117.99849,-2.56555,1.12658,26.727,-29.9157,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,6e21bf80-2ac7-11f1-a2a2-cffaa813d040,79.82178,,,7.87581,,,,,,,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:59:02.58,2026-03-28T12:59:02.5840000-04:00,2026-03-28T16:59:02.5840000Z,,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,9cba97f7-bd31-4048-aa14-fb43185be988,54.6597,-119.04925,13.3635,5.11514,-1.38943,-14.95785,-1.2082,4.44786,0.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,12:59:27.26,5,3,"Haug, Max",835235,Right,GEO_COL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,80.79055,-0.156761,-3.143504,2151.966326,263.148931,2:45,5.10943,1.21375,5.85418,-39.80935,4.16339,20.28178,1.64611,-0.01977,72.36632,-7.561034,0.493878,0.477269,102.4815,2.922988,-11.852087,1074.00127,,,,79.97737,79.28393,-13.175513,0.570408,-11.45418,2.67815,-0.97012,50,5.07383,5.6242,-116.95891,-1.58926,-15.45373,27.40192,-28.56073,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-1,7ce2e8a0-2ac7-11f1-a2a2-cffaa813d040,78.97528,2.43599,,8.42423,,,,1.25193,1.68166,0.02241,a99056b8-ed29-4fd7-894b-015a4d0fd160,2026-03-28,16:59:27.26,2026-03-28T12:59:27.2600000-04:00,2026-03-28T16:59:27.2600000Z,GroundBall,v3,471301,471332,4daa63859b0d41bebfc4bf6278c962e0,"Lavey, Robbie",835215,Right,GEO_COL,ed092e22-d071-4935-ae73-1cb0b51163f3,54.64237,-118.04155,13.70096,5.11433,-0.46084,-14.28037,-1.2044,6.23477,-7.72686,71.575909,1.28424,146.1456,-20.91469,,,,,,,1.69993,7.23228,-17.95632,,,,,,,0.03163,-31.05093,-1.71495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
