PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,19:37:14.57,1,1,"Watts, Landon",1000373963,Right,PEA_RIV,"Jackson, Graham",10311942,Right,MER_COM1,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58371,-0.833918,-1.716356,2510.651718,236.338519,2:00,5.3735,1.7928,6.30143,-24.0969,8.3965,11.2076,2.59673,1.145,84.49918,-5.34079,0.311229,0.410269,,,,,,,,,,,,-6.25264,4.87878,-1.67189,50,5.30065,3.53351,-133.20992,-2.71814,-11.3323,26.2954,-23.33169,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,dfc82e00-33a3-11f1-8e28-3d7ff70a66f6,91.87243,,,7.08453,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:37:14.57,2026-04-08T19:37:14.5720832-04:00,2026-04-08T23:37:14.5720832Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,bd519757-3113-4598-8e7d-db5da90376aa,54.19677,-134.0358,13.1477,5.37451,-1.98534,-11.66585,-1.78846,3.88944,-5.66615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,19:37:28.34,1,2,"Watts, Landon",1000373963,Right,PEA_RIV,"Jackson, Graham",10311942,Right,MER_COM1,Undefined,1,Top,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76887,-1.04969,-1.814874,2506.425686,227.815271,1:30,5.43127,1.81455,6.29711,-20.71859,11.63926,11.81886,2.73696,1.12669,84.6576,-4.946277,0.32258,0.409413,77.12475,59.134582,-80.179392,4544.83006,,,,,30.15729,,,-6.65288,6.61626,-1.6869,50,5.34399,3.75945,-133.48887,-3.09071,-12.1088,26.39348,-20.1319,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,e8031d00-33a3-11f1-8e28-3d7ff70a66f6,92.06463,46.90845,,7.11126,,,,2.13488,2.79874,-1.12283,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:37:28.34,2026-04-08T19:37:28.3432448-04:00,2026-04-08T23:37:28.3432448Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,ea63c9d2-00f2-4874-a4ab-f48ffc5b1ed7,54.20236,-134.31719,13.19674,5.43108,-2.4589,-10.06595,-1.81085,4.13947,-6.0544,,2.13488,9.89803,-7.17803,1.71397,-0.38968,0.09703,-0.02501,0.00633,-0.00116,2.79874,97.09601,-31.10122,4.90878,-1.18502,0.28631,-0.07091,0.01482,-0.00163,-1.12283,-57.18084,9.19488,-2.20908,0.49691,-0.12354,0.03129,-0.00737,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-08,19:37:46.38,1,3,"Watts, Landon",1000373963,Right,PEA_RIV,"Jackson, Graham",10311942,Right,MER_COM1,Undefined,1,Top,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.41343,-2.033964,-3.616765,2859.501745,92.847161,9:00,5.0162,2.14395,5.65944,-39.85282,1.65016,-8.66949,-0.20614,-1.95567,76.42631,-9.266893,-5.163052,0.463672,,,,,,,,,,,,3.54855,1.59075,-1.83169,50,4.81785,7.8743,-119.52309,-5.57373,5.14241,22.65175,-29.8688,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,f2ac4ce0-33a3-11f1-8e28-3d7ff70a66f6,81.29115,,,5.98712,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:37:46.38,2026-04-08T19:37:46.3839744-04:00,2026-04-08T23:37:46.3839744Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,1363cf77-f870-423d-a84b-00c9fa11f7c9,54.84227,-120.43729,11.32587,5.01847,-4.36826,-14.9344,-2.1453,7.66676,2.57121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,19:38:17.16,2,1,"Watts, Landon",1000373963,Right,PEA_RIV,"Fox, Chris",10161572,Right,MER_COM1,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.86564,0.824917,-1.484615,2702.2047,78.282357,8:30,5.05761,2.17481,5.91476,-41.76227,-0.50343,-7.98615,2.3433,0.13118,75.81386,-6.845177,-2.918758,0.462307,53.31693,-34.734884,10.05958,,,,,6.19289,5.49478,4.398244,0.056837,3.76095,-0.18106,-2.0511,50,5.09948,3.38227,-119.06849,0.35947,5.44276,21.1348,-32.43608,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,05128930-33a4-11f1-8e28-3d7ff70a66f6,81.53126,2.54874,,6.05178,,,,2.5551,2.54874,-0.16719,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:38:17.16,2026-04-08T19:38:17.1691520-04:00,2026-04-08T23:38:17.1691520Z,GroundBall,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,0e2c0482-da44-450c-a0cb-cfe27cc9258a,54.58579,-119.87972,10.5674,5.06178,1.60447,-16.21804,-2.17691,3.17336,2.72138,180,2.55136,63.68353,,,,,,,,2.55137,-44.84334,,,,,,,,-0.16785,11.29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-08,19:38:52.55,3,1,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11858,0.230986,-2.063965,2755.989056,91.747388,9:00,5.14401,2.22294,5.70601,-39.90904,1.67335,-14.87832,2.03361,-0.94074,75.79008,-7.076414,-4.72244,0.464115,,,,,,,,,,,,7.06859,1.12374,-2.04039,50,5.13833,4.87542,-119.3069,-0.85336,10.21217,22.45079,-30.55053,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,1a312ec0-33a4-11f1-8e28-3d7ff70a66f6,81.2135,,,6.32849,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:38:52.55,2026-04-08T19:38:52.5597184-04:00,2026-04-08T23:38:52.5597184Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,7f591b19-1ad3-4013-b2e9-3f127ac2a9d0,54.79377,-120.20559,11.2254,5.14802,0.36956,-15.27527,-2.22737,4.46664,5.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,19:39:08.42,3,2,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,1,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.72058,-1.374905,-1.516482,2881.481151,93.396633,9:00,5.06413,2.19693,5.86186,-38.04037,1.86882,-10.77705,0.61615,-0.11026,77.12918,-8.351119,-3.451874,0.454682,,,,,,,,,,,,5.14603,1.66453,-2.06749,50,4.93026,3.63365,-121.61714,-4.18092,7.69476,24.21291,-29.68511,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,2396bb10-33a4-11f1-8e28-3d7ff70a66f6,82.89846,,,6.5914,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:39:08.42,2026-04-08T19:39:08.4296704-04:00,2026-04-08T23:39:08.4296704Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,fdecedf5-30c7-40e3-b578-9d6d619c5010,54.63754,-122.53695,12.10645,5.06766,-3.05322,-14.84256,-2.19997,3.34133,3.84738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,19:39:35.61,3,3,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58266,0.464982,-0.930612,2640.073876,217.992097,1:15,5.57992,1.82168,6.21316,-17.16934,14.98867,10.92568,4.57832,1.87327,84.47934,-2.81178,1.04199,0.408146,,,,,,,,,,,,-5.8665,7.92233,-1.75691,50,5.60594,1.71367,-134.55258,0.59249,-10.75541,29.17778,-17.64952,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,33d890c0-33a4-11f1-8e28-3d7ff70a66f6,92.3503,,,8.10332,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:39:35.61,2026-04-08T19:39:35.6172288-04:00,2026-04-08T23:39:35.6172288Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,a8bc4c81-1889-48cc-9b63-a176615e5d60,54.28237,-135.47803,14.58889,5.57827,1.15229,-8.82476,-1.81667,2.05481,-5.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,19:39:50.13,3,4,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12008,0.693325,-1.046483,2559.260258,234.067837,1:45,5.15406,2.09363,6.18661,-21.91667,10.61083,13.24174,3.96796,2.23076,84.07645,-3.439401,1.343221,0.410484,,,,,,,,,,,,-7.09241,5.60906,-2.02091,50,5.19522,1.87674,-133.87741,0.91883,-12.86605,29.02814,-21.9989,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,3c701eb0-33a4-11f1-8e28-3d7ff70a66f6,91.8243,,,8.04363,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:39:50.13,2026-04-08T19:39:50.1322240-04:00,2026-04-08T23:39:50.1322240Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,b007371f-cdcc-46f1-91ff-57e8a066cea5,54.3096,-134.8086,14.51407,5.15442,1.62454,-10.99945,-2.08773,2.28947,-6.43303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,19:40:09.05,3,5,"Watts, Landon",1000373963,Right,PEA_RIV,"McKinley, Matthew",10249927,Left,MER_COM1,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.91345,-0.671825,-1.689457,2490.807231,231.231306,1:45,5.55095,1.7253,6.38774,-21.18647,11.15686,12.65918,3.16717,1.22581,84.23224,-4.674312,0.604053,0.409321,,,,,,,,,,,,-7.04473,6.30957,-1.60923,50,5.49277,3.42401,-133.63405,-2.21485,-12.76667,28.21296,-20.73964,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,47b54070-33a4-11f1-8e28-3d7ff70a66f6,92.08537,,,7.68121,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:40:09.05,2026-04-08T19:40:09.0561536-04:00,2026-04-08T23:40:09.0561536Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,bd3bab55-bcd2-416b-8ea1-96c6bd2a5847,54.10967,-134.49889,14.10648,5.55092,-1.5791,-10.36982,-1.72019,3.81536,-6.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,19:40:38.50,4,1,"Watts, Landon",1000373963,Right,PEA_RIV,"Johnson, Tyler",10119603,Right,MER_COM1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39983,-0.94595,-2.227937,2754.123066,117.902989,10:00,5.08997,2.14637,6.12922,-34.20939,5.31855,-7.91193,1.36409,-0.57331,77.24185,-7.263606,-3.653647,0.452505,,,,,,,,,,,,3.55992,3.30921,-1.9719,50,4.99964,5.00595,-121.24564,-3.06681,5.33336,22.27599,-27.21632,PEA_RIV,MER_COM1,DubHerringPark,JUCO,NJCAA,20260408-DubHerringPark-2,596d8980-33a4-11f1-8e28-3d7ff70a66f6,83.29726,,,6.15798,,,,,,,8af7db54-46ae-47af-942f-0d7f05da92e0,2026-04-08,23:40:38.50,2026-04-08T19:40:38.5097216-04:00,2026-04-08T23:40:38.5097216Z,,v3,201595,643-147447,,"Clements, Coy",1000390607,Right,PEA_RIV,48ea4086-73b5-44db-8d4e-ca90e50f8daa,54.37056,-122.04598,11.138,5.09225,-2.08897,-13.60816,-2.14832,4.81432,2.66668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
