PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,16:59:39.75,1,1,"Vail, Bodie",10031424,Right,UNI_MON,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83095,-1.530937,-0.689488,2181.622274,225.387933,1:30,6.11821,1.76193,5.60558,-24.22135,13.75804,12.83513,2.67005,2.18779,79.33222,-6.0163,1.603004,0.443553,,,,,,,,,,,,-6.67059,7.70059,-1.71132,50,5.97135,0.96366,-124.73159,-4.13466,-10.61278,22.76633,-19.92259,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,655eaed0-3dcd-11f1-9c3e-374b7532f332,84.97844,,,6.49873,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,21:59:39.75,2026-04-21T16:59:39.7530000-05:00,2026-04-21T21:59:39.7530000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,9b501179-0060-426c-b5c6-34b0ef93420b,54.90009,-125.62278,11.38316,6.11794,-3.35479,-9.96129,-1.75718,1.3791,-5.30639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,16:59:52.45,1,2,"Vail, Bodie",10031424,Right,UNI_MON,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60579,-0.419443,-0.912319,2646.668084,67.342479,8:15,5.85337,1.71519,5.0783,-49.0066,-0.40406,-4.24236,1.37399,0.50146,71.31585,-9.243567,-1.663951,0.501766,,,,,,,,,,,,1.90571,0.23528,-1.62507,50,5.77421,1.93577,-111.32387,-2.502,2.41379,18.24099,-31.87606,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,6cf5bcb0-3dcd-11f1-9c3e-374b7532f332,75.11961,,,5.28994,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,21:59:52.45,2026-04-21T16:59:52.4580000-05:00,2026-04-21T21:59:52.4580000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,16d4f092-be76-40ab-8542-b93f5e4c10a4,55.43009,-112.21009,9.1205,5.85815,-0.95334,-15.93803,-1.71626,1.8185,1.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,17:00:06.17,1,3,"Vail, Bodie",10031424,Right,UNI_MON,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23669,-0.018704,0.288298,2086.662726,237.037011,2:00,6.05367,1.70431,5.6929,-27.80415,9.61847,13.22639,3.71922,3.07522,79.76465,-5.154613,2.653421,0.44029,,,,,,,,,,,,-6.63563,5.23118,-1.73685,50,6.03465,-1.18386,-125.40872,-0.98531,-10.68416,22.74251,-23.75124,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,7519a140-3dcd-11f1-9c3e-374b7532f332,85.60825,,,6.47204,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:00:06.17,2026-04-21T17:00:06.1760000-05:00,2026-04-21T22:00:06.1760000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,3e81aa0c-bfa8-4e56-ab76-187220f3e8fd,54.813,-126.27853,11.37126,6.05496,-0.07693,-11.87562,-1.69939,-0.77523,-5.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,17:00:22.93,1,4,"Vail, Bodie",10031424,Right,UNI_MON,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58709,-1.603169,-1.774873,2133.478292,232.921738,1:45,6.16901,1.44716,5.84598,-27.2695,10.46725,12.46701,2.40547,0.83599,79.44445,-6.641071,0.461807,0.442134,,,,,,,,,,,,-6.81992,6.07134,-1.30998,50,6.02214,3.35813,-124.4266,-4.37614,-10.83557,21.81822,-22.52782,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,7f161660-3dcd-11f1-9c3e-374b7532f332,85.25121,,,6.14265,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:00:22.93,2026-04-21T17:00:22.9340000-05:00,2026-04-21T22:00:22.9340000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,85f9e0e6-0aaa-43c5-b0ce-ccb5657ecf4a,54.66096,-125.24123,10.90911,6.16983,-3.53501,-11.26391,-1.44292,3.76271,-5.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,17:00:36.14,1,5,"Vail, Bodie",10031424,Right,UNI_MON,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32251,-2.012881,-1.443393,2073.691426,218.865143,1:15,6.11297,1.52627,5.49947,-22.50769,15.28198,11.41355,2.35302,1.1269,79.63799,-6.186209,0.590646,0.442444,,,,,,,,,,,,-6.13197,8.57437,-1.40789,50,5.9216,2.67322,-125.34462,-5.15379,-9.83823,23.32405,-18.41718,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,86fb9260-3dcd-11f1-9c3e-374b7532f332,85.19152,,,6.68452,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:00:36.14,2026-04-21T17:00:36.1420000-05:00,2026-04-21T22:00:36.1420000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,ec3717f7-d76f-45a7-a876-f4e9e35bde0c,55.00611,-126.27272,11.66203,6.1121,-4.42094,-9.20859,-1.52205,3.0647,-4.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,17:00:50.78,1,6,"Vail, Bodie",10031424,Right,UNI_MON,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.91979,-1.697231,-1.48359,2077.127055,213.327966,1:00,6.10443,1.42828,5.86533,-21.86159,15.5795,9.55272,2.70482,0.84569,79.58248,-5.776158,0.23018,0.440398,,,,,,,,,,,,-5.24748,8.71941,-1.31349,50,5.9538,2.8496,-124.89495,-4.37857,-8.39608,22.0976,-18.22281,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,8fb79840-3dcd-11f1-9c3e-374b7532f332,85.58718,,,6.33731,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:00:50.78,2026-04-21T17:00:50.7840000-05:00,2026-04-21T22:00:50.7840000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,b9b08bf7-6709-4c64-9a18-7dd4044672b9,54.64056,-125.71332,11.0488,6.10346,-3.7037,-9.1114,-1.42478,3.16054,-4.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5716,2.615333,1.658522,0.956812,-1.17936,2.43707,-0.85801,-3.35899,6.21296,4.80247,62.93174,6.8243,61.88928,-3.29952,76.64062,-7.77984,6.22902,12.8408,-12.77736,4.82019,62.58191,-3.07698,High,High,High,,,High,High,High
7,2026-04-21,17:01:17.78,2,1,"Vail, Bodie",10031424,Right,UNI_MON,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.72394,0.180389,-0.974147,2737.962001,55.723134,7:45,5.8399,1.70764,5.03359,-51.53656,-3.2741,-6.65638,1.71542,0.23368,71.78771,-9.07222,-2.152101,0.500007,85.38325,-5.74097,-20.806942,,,,,20.4295,18.80236,-19.720714,0.148943,3.10595,-1.34504,-1.6088,50,5.815,2.15558,-111.57031,-1.45462,3.97462,17.20853,-33.89527,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,9ffc2d10-3dcd-11f1-9c3e-374b7532f332,75.3838,1.84581,,4.93624,,,,1.96171,1.84581,-0.2583,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:01:17.78,2026-04-21T17:01:17.7860000-05:00,2026-04-21T22:01:17.7860000Z,GroundBall,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,75047cfd-9fc8-44fe-8789-40289c3552e9,55.47571,-112.4117,8.60427,5.8456,0.20267,-16.94764,-1.70945,1.96124,1.98731,168.770327,1.96171,116.47399,-3.53251,,,,,,,1.84574,-12.52037,0.86322,,,,,,,-0.25828,-44.26269,-1.92896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-21,17:01:51.16,3,1,"Vail, Bodie",10031424,Right,UNI_MON,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02607,0.524539,-0.427731,2692.821323,84.565815,8:45,5.79535,1.84182,4.95488,-47.23692,0.84043,-4.73504,2.35463,1.04304,71.77763,-7.981176,-1.264005,0.499047,,,,,,,,,,,,2.25606,0.65909,-1.79618,50,5.80678,1.024,-111.96518,-0.64308,2.90562,17.45602,-31.32519,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,b3c49170-3dcd-11f1-9c3e-374b7532f332,75.52881,,,5.24844,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:01:51.16,2026-04-21T17:01:51.1640000-05:00,2026-04-21T22:01:51.1640000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,9280e304-8a1d-4412-a0c4-8ef932d00470,55.55298,-112.82761,8.72801,5.80032,0.90455,-15.6626,-1.84323,0.88045,1.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,17:02:04.13,3,2,"Vail, Bodie",10031424,Right,UNI_MON,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75815,-1.66146,-1.649205,1977.450683,231.287158,1:45,6.06055,1.67403,5.45321,-31.30352,14.15209,15.98024,1.8953,1.46122,72.87448,-7.414651,1.197513,0.48525,,,,,,,,,,,,-8.49867,7.97126,-1.53978,50,5.89223,2.6747,-114.37859,-4.31089,-11.35473,19.40783,-21.52398,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,bb743060-3dcd-11f1-9c3e-374b7532f332,77.67639,,,5.88366,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:02:04.13,2026-04-21T17:02:04.1370000-05:00,2026-04-21T22:02:04.1370000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,478a0640-1b5f-4707-bfa0-b7f4aebd69b3,55.05301,-115.2328,9.70392,6.06112,-3.36354,-10.76199,-1.6685,3.17447,-5.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,17:02:18.54,3,3,"Vail, Bodie",10031424,Right,UNI_MON,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71408,-1.73201,-2.593554,2067.097752,244.230353,2:15,5.8472,1.6832,5.53342,-35.68545,9.7739,17.43525,1.25209,0.7099,72.85582,-8.265331,0.516497,0.48527,,,,,,,,,,,,-9.60071,5.7691,-1.47005,50,5.67244,4.52492,-114.27747,-4.59815,-12.7826,19.71349,-24.49298,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20260421-UofMontevallo-2,c40be560-3dcd-11f1-9c3e-374b7532f332,77.67319,,,5.85826,,,,,,,df2b0940-28cc-49d6-a339-635d412c3fa8,2026-04-21,22:02:18.54,2026-04-21T17:02:18.5460000-05:00,2026-04-21T22:02:18.5460000Z,,v3,643-146074,643-144696,,"Maldet, Dominic",10271177,Right,UNI_MON,6306dde7-d6e7-41b8-b73d-ba9ce7937258,54.97465,-115.13243,9.85675,5.84882,-3.53591,-12.24649,-1.67831,5.07929,-6.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
