PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:05:38.27,1,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Freeman, Trey",10108378,Left,FLO_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.96414,-1.419921,-2.992839,2378.815511,230.7602,1:45,5.60877,1.82227,5.98517,-19.23788,14.75394,16.61682,2.68751,0.43061,82.37365,-5.072246,-0.008725,0.419622,92.39185,24.632878,-8.607721,2911.095539,107.4517,44.11421,-23.53725,327.61362,318.58046,-18.40153,4.17965,-9.48308,8.36418,-1.59523,50,5.48604,6.19024,-131.89208,-3.86528,-16.54024,30.62251,-17.58536,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,bf183900-2b80-11f1-936e-439c931760bf,89.82467,54.79765,,8.59048,,,,1.32683,2.75058,-0.4412,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:05:38.27,2026-03-29T11:05:38.2773760-04:00,2026-03-29T15:05:38.2773760Z,LineDrive,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,9b8eb06f-0ccc-4e29-a7bc-fa620f94de97,54.51246,-132.93565,15.31125,5.60755,-3.266,-8.79268,-1.81579,6.75391,-8.27012,137.241143,1.32697,121.78824,-22.75524,5.24923,-1.17721,0.27433,-0.06437,0.01055,-0.00073,2.75137,56.45648,-16.34332,0.16205,0.49558,-0.26908,0.08198,-0.01252,0.00074,-0.44137,-18.43159,-5.97122,2.79886,-0.8944,0.22788,-0.04494,0.00551,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-29,11:06:08.95,2,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18352,-1.23178,-2.306175,2414.006304,232.257454,1:45,5.66408,1.5387,5.7281,-21.43391,12.49469,14.70505,2.72964,0.61517,83.09611,-5.245389,0.324091,0.419232,,,,,,,,,,,,-8.09284,7.03941,-1.35524,50,5.5482,4.66647,-132.28476,-3.57004,-14.30008,28.95891,-19.73538,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,d1617770-2b80-11f1-936e-439c931760bf,89.90833,,,8.08741,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:06:08.95,2026-03-29T11:06:08.9545728-04:00,2026-03-29T15:06:08.9545728Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,0293fc47-f5b4-4bac-871d-5acef204d71c,54.76834,-133.32453,14.47945,5.66366,-2.86144,-9.86769,-1.532,5.17991,-7.15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,11:06:24.43,2,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80383,0.603138,-0.043412,2504.487502,110.048697,9:45,5.65616,1.6352,5.31299,-42.6779,4.75193,-7.67634,2.66577,0.95476,70.11115,-7.284011,-1.407662,0.495675,,,,,,,,,,,,3.76512,2.78351,-1.62573,50,5.68098,0.41214,-113.95018,-0.24814,4.79312,27.13742,-28.63055,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,daa523e0-2b80-11f1-936e-439c931760bf,76.0426,,,8.69268,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:06:24.43,2026-03-29T11:06:24.4359680-04:00,2026-03-29T15:06:24.4359680Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,4167e9ee-44e8-45d7-b596-7dc388c87dd6,55.17692,-115.17648,13.56871,5.66297,1.04562,-14.31528,-1.63946,0.19554,2.39656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,11:06:41.71,2,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41899,-0.989832,-1.138557,2362.595123,216.840263,1:15,5.54444,1.66766,5.86835,-18.99788,15.63225,10.78505,3.04158,1.5087,81.57272,-4.604625,0.796538,0.423544,,,,,,,,,,,,-5.82922,8.64965,-1.58156,50,5.4534,2.1275,-131.13123,-2.84497,-10.01347,31.20768,-17.31562,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,e4e99e80-2b80-11f1-936e-439c931760bf,88.99297,,,8.84627,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:06:41.71,2026-03-29T11:06:41.7128448-04:00,2026-03-29T15:06:41.7128448Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,0dd85fd6-4a44-4f14-8f3d-4c8d64e746e6,54.62577,-132.22752,15.60384,5.54266,-2.23669,-8.65781,-1.66247,2.47927,-5.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,11:06:58.08,2,4,"Zayac, Bradley",827614,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78946,0.746548,-1.047945,2428.228923,214.662984,1:15,5.68654,1.53473,5.98704,-16.90843,16.77462,10.72812,4.96956,1.4574,82.06632,-2.519237,0.880427,0.417712,,,,,,,,,,,,-5.75989,8.6665,-1.4574,50,5.73604,1.94064,-133.02686,1.26031,-10.11302,33.90486,-16.95771,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,eeaed700-2b80-11f1-936e-439c931760bf,90.23543,,,9.72314,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:06:58.08,2026-03-29T11:06:58.0846080-04:00,2026-03-29T15:06:58.0846080Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,25561c77-3317-4c9d-80f3-d9bdb6e7682d,54.50407,-134.16991,16.95243,5.68391,1.83201,-8.47886,-1.52857,2.28159,-5.05651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,11:07:14.00,2,5,"Zayac, Bradley",827614,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58526,0.270685,-0.571664,2778.316073,109.928634,9:45,5.53497,1.68761,5.31292,-40.11447,6.50126,-13.57233,2.44617,0.02001,71.54496,-7.08938,-2.982775,0.491403,,,,,,,,,,,,6.69603,3.58981,-1.62532,50,5.53053,1.66874,-114.00043,-0.79175,8.7207,22.98256,-27.49881,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,f82cf460-2b80-11f1-936e-439c931760bf,76.70373,,,7.0403,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:07:14.00,2026-03-29T11:07:14.0090368-04:00,2026-03-29T15:07:14.0090368Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,ad22936b-f3f5-4fb1-87bf-215797c7d560,55.18527,-115.04103,11.49128,5.53819,0.45334,-13.74941,-1.69194,1.27389,4.36035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,11:07:39.07,2,6,"Zayac, Bradley",827614,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.80973,-0.22938,-1.826287,2676.511936,134.917834,10:30,5.50284,1.79753,5.47082,-35.7699,10.45162,-8.87276,2.30725,-0.65151,71.58071,-6.837939,-3.405285,0.489321,,,,,,,,,,,,3.87965,5.82575,-1.63087,50,5.45873,3.99727,-114.21856,-1.60349,5.0669,23.26919,-24.5655,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,07209f30-2b81-11f1-936e-439c931760bf,77.03013,,,7.22902,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:07:39.07,2026-03-29T11:07:39.0790000-04:00,2026-03-29T15:07:39.0790000Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,393cd87d-1a89-4551-bcc4-752b9d74e9ea,55.02357,-115.23744,11.63459,5.50539,-0.52785,-12.28275,-1.80104,3.77541,2.53345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70914,,,0.963062,,,,5.7958,5.79792,-1.45177,76.85718,8.19671,-47.91661,5.84307,78.97395,-5.42691,5.83778,16.18148,-14.2492,-1.51189,-53.72014,5.73525,High,High,High,,,High,High,High
8,2026-03-29,11:08:08.05,3,1,"Zayac, Bradley",827614,Right,LIB_FLA,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78122,0.623272,-1.044698,2580.085614,138.878673,10:45,5.78758,1.63734,5.63464,-37.73624,5.11634,-3.39543,3.2245,0.37963,74.62985,-6.306022,-1.651363,0.471151,,,,,,,,,,,,1.45004,2.84791,-1.54636,50,5.81651,2.27572,-117.40009,0.02266,2.04145,20.40631,-28.16462,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,18645480-2b81-11f1-936e-439c931760bf,80.0008,,,6.15137,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:08:08.05,2026-03-29T11:08:08.0508416-04:00,2026-03-29T15:08:08.0508416Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,4796b833-5f59-4618-adfc-45907c8c0c8c,54.86288,-118.24233,10.20316,5.79159,1.18511,-14.08231,-1.63854,2.19146,1.02073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,11:08:22.63,3,2,"Zayac, Bradley",827614,Right,LIB_FLA,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43282,0.505273,-1.463794,2678.099325,115.506152,9:45,5.4957,1.73735,5.47673,-37.1788,8.05748,-13.78513,2.87042,-0.78139,72.48095,-6.342737,-3.917115,0.484078,,,,,,,,,,,,6.47839,4.37701,-1.59939,50,5.51511,3.49899,-115.22497,-0.20253,8.65555,22.65152,-26.32609,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,211cff00-2b81-11f1-936e-439c931760bf,77.86446,,,6.95187,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:08:22.63,2026-03-29T11:08:22.6397696-04:00,2026-03-29T15:08:22.6397696Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,74470f91-3586-4a9e-be35-1f5fafba1393,55.01916,-116.20747,11.32576,5.49913,0.93936,-13.16304,-1.74302,3.12356,4.32777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,11:08:37.92,3,3,"Zayac, Bradley",827614,Right,LIB_FLA,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80377,-1.484142,-4.256272,2629.356327,129.313691,10:15,5.54827,1.52917,5.62969,-35.91014,7.47855,-7.5102,1.16686,-3.07527,74.52462,-8.046502,-5.591388,0.474089,,,,,,,,,,,,2.64201,4.61618,-1.16139,50,5.39865,9.00184,-117.01966,-4.21049,3.66666,21.90141,-25.76756,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260329-Liberty-1,2a3814d0-2b81-11f1-936e-439c931760bf,79.50502,,,6.27915,,,,,,,1008b04e-d2c8-4f82-983a-43917e74f5d1,2026-03-29,15:08:37.92,2026-03-29T11:08:37.9265024-04:00,2026-03-29T15:08:37.9265024Z,,v3,471336,4468,15259,"Moore, Tucker",805218,Right,LIB_FLA,3a22834a-2203-462d-88b0-4e30b0351ac0,54.86785,-117.92721,10.95071,5.551,-3.14273,-12.88378,-1.53126,8.84991,1.83333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
