PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:01:56.46,1,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87319,-0.049334,-2.832584,2390.014078,233.976108,1:45,5.3975,1.24882,6.89163,-20.49159,12.7215,15.78186,3.64486,-0.01877,81.39988,-4.015809,0.050407,0.414788,,,,,,,,,,,,-9.21863,7.12,-1.07374,50,5.3869,5.89236,-131.84245,-0.63801,-15.88768,33.48309,-19.90322,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,d42b1dd0-2ac7-11f1-b495-1548df0345c3,90.87163,,,9.47331,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:01:56.46,2026-03-28T13:01:56.4610000-04:00,2026-03-28T17:01:56.4610000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,9520a4f4-1f7a-4fe3-ace2-aea0dfe4099a,53.60416,-132.75461,16.74154,5.3969,-0.09579,-9.95161,-1.24016,6.32518,-7.94384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:02:14.86,1,2,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22471,-2.578515,-3.062387,2420.804075,223.948188,1:30,5.38287,1.30323,6.62843,-16.8569,17.19442,15.33682,1.61215,-0.22545,81.10087,-5.853544,-0.274883,0.419989,,,,,,,,,,,,-8.97339,10.23249,-1.10062,50,5.20058,6.36588,-130.70327,-6.29795,-15.23792,32.26301,-14.79799,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,df286120-2ac7-11f1-b495-1548df0345c3,89.74619,,,9.12385,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:02:14.86,2026-03-28T13:02:14.8660000-04:00,2026-03-28T17:02:14.8660000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,5978ec6f-1986-4718-906e-e2986c75e12b,53.86757,-131.65449,16.13151,5.37983,-5.86166,-7.39899,-1.29493,6.81514,-7.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:02:33.59,1,3,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27749,-1.204068,-4.482937,2478.162658,226.182926,1:30,5.37762,1.24653,6.52118,-16.23568,17.48493,16.81284,2.91634,-1.474,81.19827,-4.38474,-1.441886,0.417945,,,,,,,,,,,,-10.22375,9.89985,-0.93961,50,5.28611,9.62457,-131.97966,-3.16547,-17.56763,34.84164,-15.16302,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,ea4a9190-2ac7-11f1-b495-1548df0345c3,90.18514,,,10.07922,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:02:33.59,2026-03-28T13:02:33.5990000-04:00,2026-03-28T17:02:33.5990000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,312176a4-27f6-435f-b013-3710ad1906ed,53.9728,-133.02432,17.42082,5.37421,-2.71083,-7.58151,-1.23607,10.1513,-8.78382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:02:54.70,1,4,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41725,-2.163171,-3.080707,2446.972081,235.193357,1:45,5.37304,1.28876,6.3706,-21.9595,12.59068,16.10552,1.54882,-0.20656,80.60407,-6.362428,-0.166482,0.423055,,,,,,,,,,,,-9.41737,7.72709,-1.07269,50,5.20648,6.36191,-130.85102,-5.58707,-15.8681,34.84992,-19.15403,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,f6e7f050-2ac7-11f1-b495-1548df0345c3,89.09588,,,9.81318,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:02:54.70,2026-03-28T13:02:54.7000000-04:00,2026-03-28T17:02:54.7000000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,1fbbe3ef-6082-4bf2-952b-002750819a52,54.1248,-131.94502,17.42496,5.37243,-4.9858,-9.57701,-1.28022,6.86004,-7.93405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:03:17.67,1,5,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8514,0.733615,-2.580183,2637.226687,75.150331,8:30,5.36979,1.41439,6.11041,-43.53117,-0.4652,-7.48288,2.42129,-1.59667,73.23668,-7.338119,-3.926979,0.472322,,,,,,,,,,,,2.98524,0.03717,-1.2126,50,5.40414,5.57082,-117.22652,0.12582,4.08565,25.56284,-32.12317,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,0497f790-2ac8-11f1-b495-1548df0345c3,79.80236,,,7.61473,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:03:17.67,2026-03-28T13:03:17.6750000-04:00,2026-03-28T17:03:17.6750000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,01e63261-8e66-4966-9b13-5b61b6a3c5a7,54.38728,-118.17935,12.78142,5.37713,1.32318,-16.06159,-1.4174,5.41853,2.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:03:37.94,1,6,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52502,-1.759816,-3.032919,2435.385947,227.498995,1:30,5.54338,1.22916,6.5704,-17.2584,16.27548,16.25328,2.48925,-0.19916,81.23033,-5.130951,-0.082064,0.416786,72.17724,64.697385,151.043663,5319.004532,,,,,23.76905,,,-9.61812,9.56713,-1.02654,50,5.41484,6.35247,-132.52319,-4.50824,-16.5613,36.69687,-15.70053,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,10a76e30-2ac8-11f1-b495-1548df0345c3,90.4359,44.77428,,10.29469,,,,0.89339,2.33213,0.17941,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:03:37.94,2026-03-28T13:03:37.9440000-04:00,2026-03-28T17:03:37.9440000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,9861ef9d-adee-43b1-b2c9-1f1eceb8db52,53.92566,-133.60582,18.34844,5.54101,-4.04505,-7.85027,-1.22116,6.84107,-8.28065,345.700579,0.89339,-39.58833,-3.78357,3.54386,-1.19331,0.35581,-0.09375,0.02373,-0.00383,2.33213,95.70392,-35.08629,5.64122,-1.15987,0.21136,-0.03529,0.00445,0.00044,0.17941,21.90475,-4.9332,0.18974,0.08374,-0.05073,0.01552,-0.00491,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-28,13:04:03.16,1,7,"Bedford, Chris",1000395802,Right,HOF_PRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.44888,0.083047,-2.430029,2353.410932,239.098715,2:00,5.41856,1.36699,6.91468,-21.7773,11.75229,17.51343,3.67948,0.6122,80.92319,-4.125346,0.772611,0.41676,,,,,,,,,,,,-10.0178,6.58012,-1.21871,50,5.41606,4.87671,-131.26529,-0.37586,-17.0796,33.70119,-20.95544,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,1fb0c3e0-2ac8-11f1-b495-1548df0345c3,90.44168,,,9.52569,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:04:03.16,2026-03-28T13:04:03.1610000-04:00,2026-03-28T17:04:03.1610000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ecdb71d9-a8d9-46db-b684-472204b9bb1b,53.58133,-132.18157,16.8506,5.41853,0.19388,-10.47772,-1.35761,5.34107,-8.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:04:43.60,2,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.01593,-3.454925,-5.434164,2341.393954,226.730922,1:30,5.34805,1.29437,6.71477,-17.23351,17.39351,16.9682,0.73552,-2.27416,80.20859,-6.820111,-2.359674,0.423525,,,,,,,,,,,,-11.29871,10.9602,-0.94068,50,5.11142,11.7656,-129.95953,-8.30446,-18.73078,35.01463,-14.00442,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,37c8fa60-2ac8-11f1-b495-1548df0345c3,88.99698,,,9.80734,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:04:43.60,2026-03-28T13:04:43.6000000-04:00,2026-03-28T17:04:43.6000000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b187c65f-e6d8-4745-9b32-39aa29380f26,53.7878,-130.97609,17.50732,5.34662,-7.89788,-7.00221,-1.29016,12.30941,-9.36539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:06:12.22,3,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65524,-0.537531,-3.600739,2290.014889,241.799208,2:00,5.44125,1.15534,6.41662,-23.52926,10.09875,16.69875,2.98532,-0.76778,82.21637,-4.991495,-0.579979,0.417371,,,,,,,,,,,,-9.71402,5.77776,-0.90452,50,5.39215,7.58263,-131.4893,-1.95159,-16.87587,29.88351,-22.13654,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,6c9dc220-2ac8-11f1-b495-1548df0345c3,90.30926,,,8.43887,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:06:12.22,2026-03-28T13:06:12.2270000-04:00,2026-03-28T17:06:12.2270000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,06381def-16bf-4915-94b7-a093389d18fb,54.08194,-132.41375,14.94176,5.44193,-1.26679,-11.06827,-1.14717,8.10469,-8.43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:06:30.12,3,2,"Bedford, Chris",1000395802,Right,HOF_PRI,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87707,-0.534521,-1.78134,2321.810127,12.416974,6:30,5.21042,1.68808,6.23021,-47.2129,-3.6478,-1.12185,0.78261,-0.0494,73.11043,-9.24984,-1.984379,0.475052,,,,,,,,,,,,0.03559,-1.3291,-1.55449,50,5.14725,3.6486,-116.02721,-2.52698,0.04802,23.80694,-33.96711,HOF_PRI,NOR_HUS,UniversityField,D1,CAA,20260328-UniversityField-2,774ff2b0-2ac8-11f1-b495-1548df0345c3,79.34389,,,6.76664,,,,,,,6a9c1ef6-968a-42d9-91ab-356f5a5d0a34,2026-03-28,17:06:30.12,2026-03-28T13:06:30.1250000-04:00,2026-03-28T17:06:30.1250000Z,,v3,471312,343,4e01e87cf9564716bc61eb6bb5a8f9dd,"Biddle Jr, Nick",10137859,Right,HOF_PRI,c44e89f3-81dc-438a-b587-3070b897982b,54.27096,-116.90026,11.90347,5.21708,-1.28134,-16.98355,-1.68826,3.64684,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
