PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,13:04:51.71,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.11375,-1.682478,-1.140162,2208.083225,129.627222,10:15,6.04478,0.57939,5.52442,-42.6114,8.10796,-7.67705,0.92008,-1.12647,68.70853,-9.487278,-2.511047,0.512576,,,,,,,,,,,,3.56189,5.09504,-0.4748,50,5.86995,2.44731,-108.91649,-4.50688,4.23122,21.10912,-26.12157,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,737aa070-2a07-11f1-8bfd-9f7b97bb06d0,73.5353,,,6.40522,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:04:51.71,2026-03-27T13:04:51.7130000-05:00,2026-03-27T18:04:51.7130000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,ace0ba64-0e48-4636-8c2d-9b3134b28c66,54.97575,-109.87661,10.55456,6.04792,-3.31878,-13.06078,-0.58173,2.25486,2.11561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,13:05:11.69,1,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.67161,-1.589028,-0.54463,2378.81271,135.344709,10:30,6.07281,0.62354,5.30242,-37.00537,13.19079,-11.36292,1.4968,-0.83468,69.27263,-8.377218,-2.564137,0.509925,54.13411,10.464772,147.906976,2788.650596,,,,70.08166,31.16486,149.835488,1.033159,5.56882,7.57343,-0.56534,50,5.90179,1.47383,-109.73519,-4.20049,6.74506,20.62889,-23.00098,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,7f5f5d90-2a07-11f1-8bfd-9f7b97bb06d0,73.91755,4.79494,,6.39898,,,,2.56904,1.53569,0.83377,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:05:11.69,2026-03-27T13:05:11.6980000-05:00,2026-03-27T18:05:11.6980000Z,GroundBall,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,a7947022-7617-41ce-9eae-97e95c573325,55.19726,-110.7079,10.31445,6.07429,-3.11593,-11.50049,-0.62733,1.15578,3.37253,,2.54611,-65.83855,4.59431,,,,,,,1.58113,13.82601,-14.90381,,,,,,,0.90551,40.51648,-7.13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-27,13:05:29.18,1,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49036,-3.557979,-0.710406,1682.971256,232.763203,1:45,6.10486,0.50294,5.88814,-32.97384,10.77012,12.57481,0.04868,0.89114,74.31219,-9.586574,1.551695,0.476026,,,,,,,,,,,,-6.74536,6.7291,-0.45341,50,5.79815,0.99232,-115.47469,-8.178,-9.22676,18.87384,-22.96951,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,89c988a0-2a07-11f1-8bfd-9f7b97bb06d0,79.18153,,,5.17817,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:05:29.18,2026-03-27T13:05:29.1840000-05:00,2026-03-27T18:05:29.1840000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,a7421369-0b29-4bc6-8742-45c88eb71ed4,54.61611,-116.22672,9.43692,6.10577,-7.26277,-11.48475,-0.50028,1.35996,-4.61338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,13:05:46.61,1,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.60639,-2.025241,-0.997452,2348.025724,153.872357,11:15,6.09208,0.61538,5.37317,-34.98348,13.37824,-5.83752,1.27692,-0.80635,70.84183,-8.423133,-2.036194,0.500521,,,,,,,,,,,,2.68547,7.71059,-0.52165,50,5.88578,2.15673,-111.18467,-5.03232,3.37794,19.03354,-22.47531,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,942caed0-2a07-11f1-8bfd-9f7b97bb06d0,75.30641,,,5.76456,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:05:46.61,2026-03-27T13:05:46.6110000-05:00,2026-03-27T18:05:46.6110000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,5b41ffb8-371a-4225-968b-a52a977cca49,55.12718,-112.05894,9.51677,6.09323,-3.99995,-11.23766,-0.61715,2.00157,1.68897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16394,,,1.116309,,,,-0.73491,5.87734,2.75211,68.55555,7.42308,-56.2482,-0.68701,66.46145,-3.96559,5.93625,17.55995,-14.52852,2.6813,-58.36182,4.98304,High,High,High,,,High,High,High
5,2026-03-27,13:06:12.39,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72077,-2.546792,-2.80381,2383.935982,198.120539,12:30,6.21247,0.31019,5.86124,-18.77658,21.36804,6.55323,2.27727,-1.75066,76.38649,-6.115987,-1.630249,0.456021,,,,,,,,,,,,-4.1404,12.04398,-0.08638,50,5.99462,5.67802,-121.31769,-5.90833,-6.15394,24.33257,-14.2728,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,a38fe450-2a07-11f1-8bfd-9f7b97bb06d0,82.65502,,,7.33428,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:06:12.39,2026-03-27T13:06:12.3900000-05:00,2026-03-27T18:06:12.3900000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,bd1c99ee-6319-4ced-898d-1b4b3a235662,54.6371,-122.24421,12.16628,6.20925,-5.36486,-7.1364,-0.30704,5.91234,-3.07697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,13:06:23.38,2,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.50426,-1.109341,-0.654705,2251.609397,160.275104,11:15,6.12699,0.74875,5.30819,-35.88537,13.78024,-4.4204,2.09501,-0.23421,69.97338,-7.673186,-1.440199,0.507223,,,,,,,,,,,,2.07906,7.62355,-0.6859,50,6.00024,1.41633,-109.69057,-3.24609,2.55443,17.86999,-22.80744,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,aa1952c0-2a07-11f1-8bfd-9f7b97bb06d0,74.31131,,,5.53087,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:06:23.38,2026-03-27T13:06:23.3850000-05:00,2026-03-27T18:06:23.3850000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,a763e250-e71c-486a-a997-f2a3cb921508,55.19366,-110.53345,8.93499,6.12798,-2.17033,-11.40372,-0.74987,1.29584,1.27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,13:06:39.70,2,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08098,-2.527981,-1.099006,2013.884145,218.616761,1:15,6.10584,0.40246,6.13141,-25.53974,16.67631,12.22115,1.63889,0.40492,74.31916,-7.323857,1.106239,0.467638,86.12952,-39.215638,-118.523338,,,,,2.69949,2.69949,-58.158473,0.022151,-6.66477,9.76449,-0.32487,50,5.89928,1.81202,-117.71376,-5.906,-9.32864,22.85308,-18.50672,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,b3cfe540-2a07-11f1-8bfd-9f7b97bb06d0,80.60167,1.77217,,6.76182,,,,2.46119,1.77217,-0.38515,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:06:39.70,2026-03-27T13:06:39.7060000-05:00,2026-03-27T18:06:39.7060000Z,GroundBall,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,5ad0ace4-bcae-47ad-8724-e9b26a9357c6,54.3692,-118.55896,11.42654,6.10505,-5.22155,-9.25336,-0.39827,2.15703,-4.66432,,2.46148,-46.81494,,,,,,,,1.77266,-80.00268,,,,,,,,-0.38463,-86.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-27,13:07:02.83,2,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.69044,-1.388167,-1.400206,2442.244571,155.505206,11:15,6.0617,0.51985,5.36288,-36.19518,10.82552,-4.28414,1.74305,-1.15046,71.7832,-8.004003,-2.162149,0.493533,,,,,,,,,,,,1.79287,6.23496,-0.39089,50,5.91128,2.92157,-112.78211,-3.90294,2.3203,19.59155,-24.10488,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,c1a0e200-2a07-11f1-8bfd-9f7b97bb06d0,76.37272,,,5.90724,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:07:02.83,2026-03-27T13:07:02.8380000-05:00,2026-03-27T18:07:02.8380000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,f47f3f30-4122-40f5-abe7-999504899072,55.13768,-113.67108,9.79578,6.06356,-2.80917,-12.05244,-0.52107,2.81628,1.16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68755,3.042163,1.977856,1.064307,0.46459,1.60794,1.18653,0.45354,5.51339,1.69791,73.98316,9.36793,-50.82751,0.52669,74.03471,-4.68829,5.55974,17.97478,-13.50864,1.61402,-54.48881,4.87201,High,High,High,,,High,High,High
9,2026-03-27,13:07:35.30,3,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53107,-3.141012,-3.330518,2351.46773,203.986156,12:45,6.15889,0.4479,5.82632,-19.45548,19.68922,8.22426,1.60968,-1.96647,77.8642,-6.796005,-1.859458,0.450306,,,,,,,,,,,,-5.06327,11.24662,-0.18034,50,5.89001,6.79957,-122.49483,-7.29354,-7.74627,22.63264,-14.96787,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,d4fc7ad0-2a07-11f1-8bfd-9f7b97bb06d0,83.70401,,,6.66687,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:07:35.30,2026-03-27T13:07:35.3080000-05:00,2026-03-27T18:07:35.3080000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,ec8f427b-a753-475f-b66e-ea21564c839c,54.67397,-123.35539,11.31632,6.15652,-6.72442,-7.48393,-0.44448,7.0941,-3.87314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,13:07:46.65,3,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42556,-2.36014,-3.099545,2385.328144,145.890583,10:45,6.01886,0.54882,5.35462,-34.82648,15.00698,-8.9167,0.89861,-3.1041,69.33651,-8.768495,-4.680659,0.50808,,,,,,,,,,,,3.43748,8.85154,-0.26327,50,5.78196,6.33173,-110.46034,-5.63058,4.17531,22.77836,-21.42257,HEN_COL,CON_TOR,WarriorField,D3,SOUTH,20260327-WarriorField-1,dbc62690-2a07-11f1-8bfd-9f7b97bb06d0,74.18607,,,7.08905,,,,,,,dd0b199c-3f17-49f2-8257-0a5629023e99,2026-03-27,18:07:46.65,2026-03-27T13:07:46.6590000-05:00,2026-03-27T18:07:46.6590000Z,,v3,643-145017,643-144712,,"Massa, Michael",10180511,Right,HEN_COL,f2c8a2e1-9dca-4ddb-82a7-a9bf5130ede2,55.14112,-111.51547,11.38918,6.0198,-4.63825,-10.71128,-0.55208,6.13832,2.08766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
