PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,11:03:17.74,1,1,"Lally, David",702595,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36605,-2.174336,-3.516218,2019.29653,228.463528,1:30,5.67105,1.54519,6.36952,-23.69537,8.54878,8.75099,1.69094,-0.96514,85.54997,-6.571394,-1.934297,0.408693,,,,,,,,,,,,-5.31477,5.1924,-1.29478,50,5.50236,7.81719,-132.81056,-5.8107,-9.71931,22.075,-22.67853,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,e61c0aa0-3c00-11f1-a31a-33280c29c5f9,92.22685,,,5.81608,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:03:17.74,2026-04-19T11:03:17.7470000-04:00,2026-04-19T15:03:17.7470000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,ca4d6a55-2098-4ca0-af65-ae08c1dbccf1,54.13326,-133.4958,11.0375,5.6718,-5.10673,-11.33927,-1.54212,8.11889,-4.85966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,11:03:34.39,1,2,"Lally, David",702595,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15819,-1.313421,-3.230966,2222.719867,159.656865,11:15,5.63613,1.60652,6.38647,-30.16801,5.47638,-1.68055,1.91182,-1.50876,81.18367,-6.900884,-3.534827,0.429702,,,,,,,,,,,,0.11693,3.48626,-1.37313,50,5.52753,7.21528,-126.68938,-3.85303,0.19294,22.21655,-26.42235,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,f006cc80-3c00-11f1-a31a-33280c29c5f9,87.71771,,,5.97452,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:03:34.39,2026-04-19T11:03:34.3910000-04:00,2026-04-19T15:03:34.3910000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,1c378e8d-6842-4d70-abee-aa5d5fe53821,54.11511,-127.40897,11.10827,5.63847,-2.99721,-13.21117,-1.60673,7.20904,0.09647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,11:03:55.13,1,3,"Lally, David",702595,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06549,-2.269863,-3.727021,2036.918623,232.897114,1:45,5.40889,1.65683,6.32456,-25.27726,8.18493,9.63953,1.20649,-0.97714,83.86728,-6.961453,-1.986259,0.416341,,,,,,,,,,,,-5.87374,5.0813,-1.38867,50,5.23056,8.14031,-130.79807,-6.00294,-10.35128,23.12285,-23.21933,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,fc641500-3c00-11f1-a31a-33280c29c5f9,90.53271,,,6.19821,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:03:55.13,2026-04-19T11:03:55.1370000-04:00,2026-04-19T15:03:55.1370000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,f35ae6f3-6b59-4496-bb51-e076069c5fe5,54.17749,-131.5345,11.56143,5.40997,-5.26343,-11.60967,-1.65318,8.46999,-5.17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,11:04:15.12,1,4,"Lally, David",702595,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.48265,-1.663457,-4.579333,2039.118443,231.51452,1:45,5.44852,1.69811,6.54108,-24.25253,8.69638,9.82012,1.89648,-1.69256,84.06999,-6.19428,-2.802636,0.413135,,,,,,,,,,,,-6.21256,5.24618,-1.38422,50,5.32241,10.14148,-131.33637,-4.56581,-11.02872,23.55183,-22.86081,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,0853cea0-3c01-11f1-a31a-33280c29c5f9,91.23515,,,6.41267,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:04:15.12,2026-04-19T11:04:15.1260000-04:00,2026-04-19T15:04:15.1260000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,243edf21-77f0-4dc8-93bf-98e344e4fb8f,53.96085,-132.04473,11.77592,5.44939,-3.87823,-11.4304,-1.69423,10.47319,-5.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,11:04:54.82,2,1,"Lally, David",702595,Right,MIC_WOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05224,-0.328777,-1.397765,2276.752953,218.866836,1:15,5.52341,1.66049,6.18582,-31.19391,5.08303,3.2228,2.62024,0.63814,80.09252,-6.126961,-0.815842,0.433498,,,,,,,,,,,,-2.03732,3.06886,-1.55658,50,5.48288,2.96029,-126.56344,-1.73907,-3.31774,24.86579,-27.17642,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,1ff85bc0-3c01-11f1-a31a-33280c29c5f9,86.94959,,,6.95972,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:04:54.82,2026-04-19T11:04:54.8240000-04:00,2026-04-19T15:04:54.8240000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,bfc0ebcc-b818-4b69-9607-280037b2f332,54.31436,-127.40826,12.4329,5.52628,-0.81574,-13.58821,-1.65907,3.07301,-1.65887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,11:05:17.98,2,2,"Lally, David",702595,Right,MIC_WOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20547,0.699959,-0.892714,1929.654426,265.746197,2:45,5.48086,1.80831,6.06843,-37.37246,2.70028,19.50568,3.01436,2.60757,76.22178,-6.228981,2.622278,0.455613,,,,,,,,,,,,-10.25375,1.60449,-1.74906,50,5.51542,1.12236,-120.9474,0.27362,-15.16056,23.99416,-29.80177,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,2dd195e0-3c01-11f1-a31a-33280c29c5f9,82.72912,,,6.9837,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:05:17.98,2026-04-19T11:05:17.9830000-04:00,2026-04-19T15:05:17.9830000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,b575d696-737f-470a-a941-e8d414b3e411,54.43278,-121.82362,11.99708,5.48556,1.36193,-14.90089,-1.80015,1.67599,-7.58028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,11:05:40.88,2,3,"Lally, David",702595,Right,MIC_WOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60254,-0.792434,-1.48759,2372.610489,187.420893,12:15,5.60044,1.52574,6.21275,-28.74293,7.14733,0.78697,2.47356,0.21811,80.40322,-6.152247,-1.345444,0.431181,88.14894,63.913614,-36.779715,5546.505518,,,,,58.7457,,,-0.8211,4.25067,-1.41459,50,5.52656,3.27612,-127.33389,-2.67463,-1.34896,25.99169,-25.19081,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,3b686fd0-3c01-11f1-a31a-33280c29c5f9,87.41673,104.2746,,7.19932,,,,1.85586,2.24069,-0.12801,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:05:40.88,2026-04-19T11:05:40.8800000-04:00,2026-04-19T15:05:40.8800000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,59d46baf-03b4-46ce-9f68-96cc35b85743,54.28815,-128.20621,12.99585,5.60213,-1.82919,-12.5954,-1.5253,3.32139,-0.67448,151.553306,1.85588,45.53173,-17.70529,5.43417,-1.94135,2.13107,-2.16557,1.12899,-0.23192,2.24069,116.11531,-31.14359,4.04532,-0.75748,0.07894,0.09301,-0.07651,0.01853,-0.128,-34.03968,-3.06881,2.10281,-1.05163,1.36128,-1.43483,0.75905,-0.15719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-19,11:06:17.29,2,4,"Lally, David",702595,Right,MIC_WOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41134,-0.171842,-0.022823,2312.948043,169.905186,11:45,5.92139,1.23272,6.17456,-28.13738,6.76481,-1.03347,3.41791,1.12552,81.86439,-5.401941,-0.209422,0.425204,,,,,,,,,,,,0.52791,3.86303,-1.23049,50,5.89404,0.09278,-128.66342,-1.30543,0.89576,23.64211,-25.61939,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,51230740-3c01-11f1-a31a-33280c29c5f9,88.64548,,,6.54696,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:06:17.29,2026-04-19T11:06:17.2910000-04:00,2026-04-19T15:06:17.2910000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,eddc86ff-a8e8-48e6-a16d-7599f5c08b65,54.32611,-129.45591,11.82105,5.92341,-0.44666,-12.80969,-1.2331,0.06275,0.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,11:06:40.97,2,5,"Lally, David",702595,Right,MIC_WOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49292,0.806593,-1.290692,2688.835439,55.295165,7:45,5.70675,1.46126,5.53512,-50.96066,-9.15197,-15.13505,2.21422,-1.00665,75.61669,-8.461667,-3.992007,0.465377,,,,,,,,,,,,7.27154,-4.47579,-1.33888,50,5.74273,3.31552,-119.78925,-0.1436,10.48999,24.69037,-38.63086,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,5f44bc10-3c01-11f1-a31a-33280c29c5f9,80.99341,,,6.87623,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:06:40.97,2026-04-19T11:06:40.9730000-04:00,2026-04-19T15:06:40.9730000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,3c5167ea-8647-4bd6-b296-6bb468a1c17c,54.96798,-120.80889,12.34518,5.71572,1.45173,-19.31543,-1.46685,2.88232,5.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,11:07:31.47,3,1,"Lally, David",702595,Right,MIC_WOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27667,-1.230423,-2.356569,2246.886564,182.556544,12:00,5.6813,1.49918,6.26756,-29.3958,6.58489,0.24661,2.09613,-0.65413,80.5075,-6.695587,-2.312011,0.431724,,,,,,,,,,,,-0.74764,4.07898,-1.32479,50,5.57578,5.20985,-126.82934,-3.65648,-1.22429,24.64672,-25.49468,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260419-RayFisher-1,7d54cf60-3c01-11f1-a31a-33280c29c5f9,87.30677,,,6.76917,,,,,,,83df0fa5-c226-4210-9999-93cdc3ab99e2,2026-04-19,15:07:31.47,2026-04-19T11:07:31.4770000-04:00,2026-04-19T15:07:31.4770000Z,,v3,2290,471395,29837,"Miller, Noah",806165,Right,MIC_WOL,0fb0c1a0-be15-433f-a8a5-424b7b3a129b,54.23312,-127.64931,12.32336,5.68332,-2.8083,-12.74734,-1.49879,5.25058,-0.61215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
