PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,18:35:52.56,1,1,"Penn, Taylor",828522,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60746,-1.810233,-2.802265,2346.513534,199.336418,12:45,5.95228,2.4337,6.16604,-11.20284,20.64544,6.8604,3.34405,0.41491,84.79229,-4.015466,-1.566988,0.406176,,,,,,,,,,,,-4.35567,11.49516,-2.22447,50,5.80886,6.33991,-135.71673,-4.5401,-8.0615,31.83139,-10.89882,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,f1c0a6a0-360f-11f1-b1d6-f548f1b84826,92.79826,,,8.81517,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:35:52.56,2026-04-11T18:35:52.5608448-07:00,2026-04-12T01:35:52.5608448Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,9965b481-1d1d-4b0c-8f33-7162e8b5a464,54.32948,-136.72841,15.9157,5.94765,-4.1937,-5.44941,-2.43004,6.59613,-4.03075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,18:36:08.58,1,2,"Penn, Taylor",828522,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69104,-2.439289,-1.824801,2323.076659,198.168268,12:30,6.07887,2.34176,6.22202,-9.08745,22.29178,6.99311,3.06832,1.24018,85.7557,-4.242492,-0.562916,0.403174,,,,,,,,,,,,-4.08973,12.47095,-2.20846,50,5.89122,4.03167,-136.03836,-5.96539,-7.68742,28.99073,-8.73259,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,fb396cd0-360f-11f1-b1d6-f548f1b84826,93.48924,,,7.93534,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:36:08.58,2026-04-11T18:36:08.5872128-07:00,2026-04-12T01:36:08.5872128Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,8b3dd8e2-a41d-4002-805e-7294df6381a1,54.27533,-136.94643,14.49536,6.07379,-5.69186,-4.36629,-2.33852,4.27246,-3.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,18:36:22.41,1,3,"Penn, Taylor",828522,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63699,-2.070387,-1.802166,1287.448092,211.495547,1:00,6.04597,2.34306,6.22275,-30.46636,9.81843,5.26268,1.59498,1.11821,76.20387,-7.736817,-0.85083,0.456817,,,,,,,,,,,,-3.21662,6.03402,-2.21082,50,5.87584,3.58247,-120.04208,-5.24609,-4.70952,22.50044,-23.33953,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,038c2990-3610-11f1-b1d6-f548f1b84826,82.51108,,,6.43312,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:36:22.41,2026-04-11T18:36:22.4174080-07:00,2026-04-12T01:36:22.4174080Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,20cec9a8-e0ed-4b3f-82cd-daa118b8082a,54.27574,-120.84086,11.25022,6.04737,-4.41752,-11.66976,-2.34096,3.74966,-2.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,18:36:36.14,1,4,"Penn, Taylor",828522,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6685,-1.850718,-1.642937,2213.144408,203.715215,12:45,5.89522,2.62842,6.06076,-12.38985,20.02052,8.32941,3.14854,1.80153,84.42238,-4.257154,-0.143954,0.409745,,,,,,,,,,,,-4.73335,11.13264,-2.50515,50,5.74467,3.49417,-134.5167,-4.65695,-8.65262,29.81289,-11.82335,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,0c609970-3610-11f1-b1d6-f548f1b84826,91.99007,,,8.24612,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:36:36.14,2026-04-11T18:36:36.1409536-07:00,2026-04-12T01:36:36.1409536Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,08d5d8eb-3659-4b4a-9582-603c9b36a981,54.43604,-135.49629,14.90644,5.89131,-4.26845,-5.91168,-2.62464,3.77847,-4.32631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,18:36:51.48,1,5,"Penn, Taylor",828522,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.44093,-2.314943,-3.216001,2339.30082,205.054925,12:45,6.00593,2.38878,6.06254,-12.13371,21.62607,9.53107,2.84777,0.2035,82.34383,-4.704643,-1.503973,0.418188,104.34699,29.733254,11.237262,2456.951769,107.33405,60.51736,24.07042,435.66467,398.8278,15.971781,5.300972,-5.93831,12.23402,-2.14411,50,5.81957,7.03103,-132.40628,-5.63906,-10.38702,32.1471,-10.77485,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,14c53080-3610-11f1-b1d6-f548f1b84826,90.13279,94.16379,,9.0971,,,,1.51015,2.89784,-0.19428,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:36:51.48,2026-04-11T18:36:51.4802688-07:00,2026-04-12T01:36:51.4802688Z,FlyBall,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,87a3f6cb-64ed-45e4-8db8-a39d586791df,54.43387,-133.47844,16.07355,6.00165,-5.2797,-5.38742,-2.38439,7.37745,-5.19351,198.19533,1.51456,130.25652,-25.79145,6.46094,-1.11255,0.10515,-0.00053,-0.00072,4E-05,2.89579,75.93613,-16.54418,-0.14876,0.41764,-0.165,0.03947,-0.00502,0.00025,-0.19416,25.89626,-0.31015,-0.39484,0.17779,-0.04254,0.00582,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,18:37:33.38,2,1,"Penn, Taylor",828522,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79827,3.590239,-0.817702,2059.645279,57.497651,8:00,5.98412,2.54496,5.6203,-51.44621,-5.27717,-10.80595,5.05214,0.88132,71.13022,-5.863316,-2.744945,0.489043,,,,,,,,,,,,5.15457,-3.25083,-2.46834,50,6.25817,2.06197,-114.09947,5.41768,6.70104,23.70698,-36.4002,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,2deb2d80-3610-11f1-b1d6-f548f1b84826,77.07393,,,7.66805,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:37:33.38,2026-04-11T18:37:33.3837824-07:00,2026-04-12T01:37:33.3837824Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,7963969f-867e-45a7-afd8-451a3401b808,54.87731,-115.10839,11.85349,5.99464,6.9668,-18.2001,-2.55002,1.77679,3.35052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,18:37:47.21,2,2,"Penn, Taylor",828522,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79115,-0.410144,-2.904264,2290.105104,197.799678,12:30,6.03008,2.43286,5.98946,-13.37532,18.39592,5.57473,4.53486,0.20352,85.28573,-2.992453,-1.904076,0.405685,50.21609,10.263709,-179.939517,3480.447154,,,,68.50931,45.14894,-176.621088,0.976294,-3.66288,9.83536,-2.20659,50,5.99009,6.64977,-136.05075,-1.33463,-6.8479,30.55648,-13.78638,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,35fb14e0-3610-11f1-b1d6-f548f1b84826,92.91071,6.54163,,8.50542,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:37:47.21,2026-04-11T18:37:47.2114688-07:00,2026-04-12T01:37:47.2114688Z,GroundBall,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,42f1fc6b-56f7-47f6-895c-f4896441b864,54.50618,-137.05909,15.27824,6.02663,-0.87969,-6.89319,-2.42975,6.87574,-3.42395,291.266616,-2.82584,-72.47156,5.63125,-0.26136,0.06124,0.0021,0.02149,-0.01844,0.00542,4.22057,13.12289,-18.96639,1.30736,-0.23114,0.05613,-0.03189,0.03051,-0.01102,-0.07823,-0.07655,-4.76724,0.90353,-0.22951,0.05094,-0.06811,0.07482,-0.02755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-11,18:38:01.69,2,3,"Penn, Taylor",828522,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.902,-1.332361,-1.727373,2254.090249,189.422387,12:15,6.06691,2.47886,6.22654,-11.87127,20.40808,3.20047,3.84758,1.15136,83.98186,-3.668307,-1.149754,0.408916,,,,,,,,,,,,-2.16925,11.25682,-2.35121,50,5.96096,3.92412,-134.78759,-3.39553,-3.95031,32.06737,-11.67503,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,3e9c8de0-3610-11f1-b1d6-f548f1b84826,92.17656,,,8.92014,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:38:01.69,2026-04-11T18:38:01.6944640-07:00,2026-04-12T01:38:01.6944640Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,8ee9b843-cfab-4d78-8969-1498ead31ddd,54.26783,-135.79915,16.03368,6.06227,-3.02725,-5.83752,-2.47696,4.04873,-1.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,18:38:15.24,2,4,"Penn, Taylor",828522,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73218,-1.980534,-3.335982,2298.342724,197.710549,12:30,6.03027,2.46438,6.30453,-14.61942,17.68694,5.29567,2.98354,-0.17115,84.12211,-4.804191,-2.380657,0.409087,,,,,,,,,,,,-3.73673,10.09567,-2.22178,50,5.87745,7.60944,-134.40784,-5.03543,-6.78385,31.19523,-13.84593,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,46ac2720-3610-11f1-b1d6-f548f1b84826,92.13801,,,8.61008,,,,,,,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:38:15.24,2026-04-11T18:38:15.2403968-07:00,2026-04-12T01:38:15.2403968Z,,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,36b6b41a-67a8-4580-aeb8-486faa8135d9,54.19147,-135.37716,15.59762,6.02723,-4.6052,-6.92296,-2.4615,7.82023,-3.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,18:38:27.78,2,5,"Penn, Taylor",828522,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98543,-2.496801,-2.392464,2205.494051,189.962513,12:15,5.93908,2.52528,6.18674,-11.32099,20.99777,3.48925,2.68682,0.60574,84.15676,-4.72516,-1.763694,0.409165,74.02237,34.049256,-150.707586,2919.076334,-96.82517,42.4722,-52.1996,211.28827,71.03747,-152.976303,2.962291,-2.5461,11.97737,-2.34654,50,5.74477,5.48405,-134.80522,-6.13938,-4.63633,32.15876,-10.36388,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260411-PhoenixMunicipal-1,4e261010-3610-11f1-b1d6-f548f1b84826,92.12036,42.48555,,8.82866,,,,1.01598,2.69092,-0.59354,8f1eb53e-c7f6-4805-8305-305a8eb2f1aa,2026-04-12,01:38:27.78,2026-04-11T18:38:27.7811712-07:00,2026-04-12T01:38:27.7811712Z,FlyBall,v3,5035,471475,3b2c7139b5a1407b8841b441a714175f,"Niclai, Coen",815515,Right,ARI_SUN,5c05fb3a-4e41-4ff8-ba6e-f8c4b26a64cd,54.31033,-135.82959,16.07938,5.93508,-5.80925,-5.18194,-2.52358,5.63173,-2.31816,20.983387,1.016,-78.45479,4.78569,-0.22868,0.35918,-0.29136,0.14031,-0.03353,0.00308,2.69106,60.77862,-26.13989,2.56212,-0.19628,-0.14343,0.07614,-0.01497,0.00108,-0.59356,-44.0107,5.13419,-0.67099,0.18024,-0.08973,0.04756,-0.01292,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
