PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,13:03:14.94,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.29986,-2.571064,-2.386177,2419.668618,226.134572,1:30,6.34286,0.99247,6.2288,-18.42962,16.92044,16.19355,2.43116,0.13901,80.14213,-6.114106,0.537516,0.427924,85.31585,76.796195,0.700115,,,,,,18.06276,,,-9.22957,10.03875,-0.82195,50,6.14135,4.72972,-129.35836,-6.31793,-15.30116,32.41928,-15.53137,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,fd62d750-2ece-11f1-8061-abde68d440c0,88.08212,93.9834,,9.15773,,,,1.46517,2.40808,-0.10197,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:03:14.94,2026-04-02T13:03:14.9470000-07:00,2026-04-02T20:03:14.9470000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,d3f07bbc-5bf1-4c76-a30b-275a3ee04a09,54.27235,-130.42469,16.20964,6.34076,-5.80708,-7.76569,-0.9858,5.233,-7.65058,175.137734,1.46516,28.58072,-16.50671,5.56781,-0.34156,-2.00785,2.50306,-1.47681,0.35463,2.40808,121.82142,-30.95032,3.86015,-0.83619,0.60624,-0.60503,0.34851,-0.08344,-0.10197,0.34975,-4.92288,1.8913,-0.09374,-0.79556,0.98737,-0.58262,0.13994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-02,13:03:55.17,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66717,-1.871465,-0.613901,2390.735741,225.048438,1:30,6.28748,1.08865,6.0498,-20.01359,14.27867,13.05465,2.88637,1.60817,81.78488,-5.671708,1.737164,0.421473,,,,,,,,,,,,-6.83863,8.30311,-1.04733,50,6.13101,0.83464,-131.47151,-4.9023,-11.78291,31.92392,-17.86779,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,155e0ff0-2ecf-11f1-8061-abde68d440c0,89.43033,,,8.88229,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:03:55.17,2026-04-02T13:03:55.1730000-07:00,2026-04-02T20:03:55.1730000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,5ffc9ed9-b8da-4195-a47b-8b2199ca438e,54.44885,-132.54738,15.96196,6.28607,-4.30013,-8.93389,-1.08215,1.23174,-5.89145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,13:04:15.49,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89649,-1.607487,-1.008263,2464.330804,229.820666,1:45,6.39262,1.1331,6.14959,-17.61253,16.67599,18.16131,3.43888,1.71475,81.20976,-5.005606,2.267617,0.42145,,,,,,,,,,,,-9.60339,9.52213,-1.06472,50,6.26111,1.51649,-131.72323,-4.17893,-16.45021,34.51145,-15.86303,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,2175eb00-2ecf-11f1-8061-abde68d440c0,89.43515,,,9.68673,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:04:15.49,2026-04-02T13:04:15.4990000-07:00,2026-04-02T20:04:15.4990000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,fa33a37a-0ba7-4dc8-afb2-85a9ac181a15,54.34809,-132.85754,17.25573,6.3899,-3.65755,-7.93151,-1.12345,2.05717,-8.22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,13:04:35.52,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76003,-3.034005,-1.501085,1741.729552,245.918735,2:15,6.17617,1.17831,6.32506,-31.94061,9.60398,18.28847,0.71659,1.31954,74.6938,-8.98728,1.814831,0.463905,,,,,,,,,,,,-10.10319,6.33843,-1.07745,50,5.93901,2.46306,-118.63405,-7.2026,-14.24065,25.01771,-23.23991,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,2d7f2010-2ecf-11f1-8061-abde68d440c0,81.25039,,,7.06622,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:04:35.52,2026-04-02T13:04:35.5290000-07:00,2026-04-02T20:04:35.5290000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,ee0e8931-662e-417a-af10-955c2d24553b,54.17929,-119.51213,12.50886,6.17749,-6.38691,-11.61996,-1.17267,2.96289,-7.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,13:04:54.24,2,4,"Lee, Kameron",10147532,Right,Gol_W,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66938,-2.543715,-2.334875,2477.375934,230.909309,1:45,6.34122,1.15874,5.98956,-17.8769,17.13225,19.2795,2.49034,0.6001,80.41583,-5.994779,1.1307,0.425856,,,,,,,,,,,,-10.68583,10.13028,-0.9846,50,6.13057,4.48821,-131.10859,-6.33025,-17.99291,36.14147,-15.11662,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,38940a10-2ecf-11f1-8061-abde68d440c0,88.50992,,,10.25355,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:04:54.24,2026-04-02T13:04:54.2410000-07:00,2026-04-02T20:04:54.2410000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,3f200064-a57a-466d-ab7f-0a8d94bfac00,54.50819,-132.34549,18.07074,6.33836,-5.8129,-7.55831,-1.14874,5.104,-8.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,13:05:12.75,2,5,"Lee, Kameron",10147532,Right,Gol_W,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.78008,-2.000841,-0.610596,2498.331909,138.96528,10:45,6.20533,1.14891,5.88005,-34.76911,7.2963,-5.12803,1.44874,0.15445,74.82432,-8.422014,-1.53241,0.466804,,,,,,,,,,,,2.47209,4.7178,-1.09646,50,6.02333,1.458,-118.70053,-5.24083,3.49928,24.38919,-25.4959,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,439da970-2ecf-11f1-8061-abde68d440c0,80.74583,,,6.95576,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:05:12.75,2026-04-02T13:05:12.7540000-07:00,2026-04-02T20:05:12.7540000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,a469921d-65a2-45ec-9256-cccffe5f9cfa,54.62339,-119.64672,12.1946,6.20746,-4.25171,-12.74795,-1.15039,1.32224,1.74964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,13:05:45.89,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Covington, Tyler",1000398214,Right,ORA_COA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62645,-2.014893,-1.677478,2501.512269,144.58582,10:45,6.26668,1.22066,5.86181,-37.77191,7.22217,-3.94453,1.24546,-0.667,72.08535,-9.004869,-2.385911,0.48278,,,,,,,,,,,,1.45937,4.84323,-1.08217,50,6.08126,3.52748,-115.35997,-5.22372,1.92644,25.54398,-25.78069,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,5761ef20-2ecf-11f1-8061-abde68d440c0,78.07375,,,7.5411,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:05:45.89,2026-04-02T13:05:45.8970000-07:00,2026-04-02T20:05:45.8970000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,159d981f-bb82-42b2-85f8-fdcb76ebffce,54.63891,-116.38263,12.77199,6.26973,-4.19159,-12.89034,-1.22185,3.45035,0.96322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,13:06:05.32,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Covington, Tyler",1000398214,Right,ORA_COA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.78717,-2.794005,-2.519602,2602.474282,221.951688,1:30,6.28177,1.01236,6.28648,-16.77028,18.4606,15.28568,2.30457,-0.03756,79.83216,-6.060686,0.242316,0.427202,60.59232,-31.836963,-55.169792,,,,,4.56541,4.56541,-41.039039,0.04875,-8.83961,11.00882,-0.83344,50,6.06734,5.07826,-129.9017,-6.76757,-14.64061,34.9924,-13.94073,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,62f46d90-2ecf-11f1-8061-abde68d440c0,88.23096,2.29558,,9.95501,,,,1.33196,2.29558,0.0372,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:06:05.32,2026-04-02T13:06:05.3200000-07:00,2026-04-02T20:06:05.3200000Z,GroundBall,v3,,,,"Senesac, Max",824637,Right,Gol_W,e565a97b-690a-4ab4-81c6-31b621011ad2,54.21229,-131.03148,17.4962,6.27858,-6.31748,-6.97036,-1.00504,5.55095,-7.3203,,1.33044,43.31385,,,,,,,,2.29722,-47.08849,,,,,,,,0.03937,-62.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-02,13:06:43.65,4,1,"Lee, Kameron",10147532,Right,Gol_W,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67446,1.236384,-0.022649,2523.299494,125.324835,10:15,6.31594,1.32755,5.74187,-36.39199,8.07989,-9.34481,4.43473,0.52773,72.54973,-5.517271,-1.695068,0.47997,,,,,,,,,,,,4.70567,4.21512,-1.32008,50,6.39686,0.41571,-115.63074,1.34463,6.33778,22.61142,-26.49695,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,79caae30-2ecf-11f1-8061-abde68d440c0,78.53081,,,7.12473,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:06:43.65,2026-04-02T13:06:43.6570000-07:00,2026-04-02T20:06:43.6570000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,aee7538b-f08a-4d74-a8cb-beadc31f4ed7,54.75826,-116.55749,11.30571,6.31949,2.43064,-13.24847,-1.33179,0.15594,3.16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,13:07:05.80,4,2,"Lee, Kameron",10147532,Right,Gol_W,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.94963,0.174606,-0.424725,2238.609379,59.650854,8:00,6.25725,1.28585,5.59362,-55.39117,-4.26524,-10.43382,1.80437,0.01977,68.11556,-9.952623,-2.292222,0.514626,,,,,,,,,,,,5.18638,-1.77902,-1.24227,50,6.236,1.18573,-108.72202,-1.4159,6.08479,22.58497,-34.26123,Gol_W,ORA_COA,GoldenWestCollege,JUCO,NJCAA,20260402-GoldenWestCollege-1,8707cf60-2ecf-11f1-8061-abde68d440c0,73.24234,,,6.83407,,,,,,,bb6a668f-4c46-4b9c-a47c-83bcb2b4ae12,2026-04-02,20:07:05.80,2026-04-02T13:07:05.8090000-07:00,2026-04-02T20:07:05.8090000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,a337c772-9569-4479-80fb-038d6044b2cc,54.91022,-109.73729,11.29248,6.26503,0.12425,-17.13062,-1.28942,0.91219,3.04239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
