PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,10:01:18.71,1,1,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55982,-0.956613,-1.598929,2378.383162,142.12178,10:45,5.21347,1.52679,6.44918,-29.85128,5.10193,-3.29559,1.84655,-0.21725,81.92915,-6.491882,-2.196837,0.425515,92.94518,-17.10503,68.272409,,,,,8.56861,8.36887,47.892192,0.051524,1.39394,3.1315,-1.41203,50,5.13195,3.6785,-127.54493,-3.04969,2.34216,21.30935,-26.91235,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,1302d350-3b2f-11f1-80b9-6f49ad3ab7b2,88.58074,2.06917,,5.63067,,,,3.25636,2.06917,0.11076,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:01:18.71,2026-04-18T10:01:18.7110912-04:00,2026-04-18T14:01:18.7110912Z,GroundBall,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,920a4c36-831e-48b2-a92f-02198868bf9e,54.05348,-128.22036,10.65468,5.2151,-2.19665,-13.45617,-1.52745,3.60426,1.17108,180,3.25572,48.30974,,,,,,,,2.06971,-40.15909,,,,,,,,0.10915,121.22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-18,10:01:42.23,1,2,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32477,-1.149021,-0.313803,2312.929074,134.392263,10:30,5.28848,1.5915,6.40757,-30.89013,4.23555,-3.4526,1.65764,1.01525,81.85822,-6.864692,-0.94039,0.426564,,,,,,,,,,,,1.74815,2.73331,-1.56751,50,5.19191,0.82382,-127.24109,-3.52066,2.92904,20.72283,-27.59441,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,20ff4ce0-3b2f-11f1-80b9-6f49ad3ab7b2,88.36299,,,5.46655,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:01:42.23,2026-04-18T10:01:42.2313984-04:00,2026-04-18T14:01:42.2313984Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,c7afa37e-a650-4747-ba82-80b913f74f91,54.09448,-127.90619,10.36142,5.29069,-2.63501,-13.79721,-1.59244,0.72981,1.46452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,10:01:58.13,1,3,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65011,-1.036623,1.543755,2741.591926,75.515955,8:30,5.10178,1.78003,5.58959,-48.58936,-3.11118,-17.27162,0.08426,1.78257,72.92752,-9.859575,-1.548811,0.48537,,,,,,,,,,,,9.27713,-0.98941,-1.90065,50,4.98052,-2.43941,-114.31038,-3.67319,12.30877,20.53029,-33.4868,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,2a7d4330-3b2f-11f1-80b9-6f49ad3ab7b2,77.65711,,,5.72259,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:01:58.13,2026-04-18T10:01:58.1318144-04:00,2026-04-18T14:01:58.1318144Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,1ac2509f-016d-4878-a87a-c892bbf36027,54.91355,-115.18949,10.26514,5.1071,-2.23929,-16.7434,-1.78491,-2.96647,6.15438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,10:02:16.68,1,4,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00133,-2.020732,-0.984921,2518.11652,152.801,11:00,5.34458,1.14189,6.42747,-27.92513,6.2241,-2.71595,1.15911,0.0102,82.68834,-7.208833,-1.477924,0.420593,,,,,,,,,,,,1.18756,4.04185,-1.07057,50,5.18784,2.32879,-129.49685,-5.44379,2.04001,24.10009,-25.23086,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,3591df10-3b2f-11f1-80b9-6f49ad3ab7b2,89.61742,,,6.31299,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:02:16.68,2026-04-18T10:02:16.6825472-04:00,2026-04-18T14:02:16.6825472Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,8703f8d4-7390-4abd-a4fc-8533bc88eba8,54.07346,-130.25274,12.05005,5.34617,-4.65243,-12.61543,-1.14261,2.2648,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,10:02:34.40,1,5,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1371,-0.990199,-0.753838,2474.089333,163.042409,11:30,5.37748,1.10495,6.61137,-26.59253,8.07729,-2.16012,2.25432,0.23444,81.42858,-5.98082,-1.147118,0.423787,,,,,,,,,,,,0.94579,4.82217,-1.05288,50,5.29908,1.76801,-128.28073,-3.00051,1.58809,24.62679,-24.07692,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,402a6d20-3b2f-11f1-80b9-6f49ad3ab7b2,88.94202,,,6.70852,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:02:34.40,2026-04-18T10:02:34.4098304-04:00,2026-04-18T14:02:34.4098304Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,451a3054-f2e3-4151-b88e-4aee158cef3b,53.88839,-129.02505,12.3134,5.37877,-2.27281,-12.03846,-1.10559,1.72001,0.79405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,10:02:54.87,1,6,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74857,-2.706572,-1.798858,2375.730141,156.002127,11:15,5.30556,1.20664,6.92246,-26.08871,7.22878,-2.87036,0.66412,-0.67095,83.57398,-7.56883,-2.324462,0.415439,,,,,,,,,,,,1.17465,4.67142,-1.09311,50,5.1266,4.15538,-129.25677,-6.8424,2.03736,20.5734,-24.07184,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,4c47c670-3b2f-11f1-80b9-6f49ad3ab7b2,90.72914,,,5.17459,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:02:54.87,2026-04-18T10:02:54.8726784-04:00,2026-04-18T14:02:54.8726784Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,798880cd-84c4-45c7-af36-89037889caa5,53.58025,-129.82537,10.2867,5.30652,-6.1771,-12.03592,-1.20718,4.09907,1.01868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,10:03:14.69,1,7,"Bowen, Brady",10068716,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.61169,-1.45261,-0.54916,2420.391339,173.05258,11:45,5.28592,1.2417,6.60575,-27.29336,7.61949,-0.81358,1.6805,0.67085,81.44703,-6.553652,-0.697323,0.425269,90.20969,23.372487,-4.67668,3368.306338,108.8303,43.15154,-15.9971,290.94278,269.30886,-14.398274,4.237679,0.30051,4.64914,-1.20398,50,5.17544,1.25183,-127.58187,-4.03709,0.5018,23.03124,-24.41094,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,58183840-3b2f-11f1-80b9-6f49ad3ab7b2,88.63193,54.16623,,6.16466,,,,2.32342,1.81784,-0.6864,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:03:14.69,2026-04-18T10:03:14.6967040-04:00,2026-04-18T14:03:14.6967040Z,LineDrive,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,4fa07227-db50-4dd7-a30e-cb1889404931,53.89579,-128.28322,11.51562,5.28706,-3.29373,-12.20547,-1.24187,1.23655,0.2509,151.253179,2.32304,121.05157,-26.24795,5.87388,-1.14887,0.2011,-0.0323,0.00396,-0.00023,1.81872,52.47244,-13.04845,-0.36345,0.23264,-0.05528,0.01034,-0.00093,1E-05,-0.68646,-9.90637,-5.69622,2.0796,-0.43427,0.04589,4E-05,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,10:03:46.52,2,1,"Bowen, Brady",10068716,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82995,-1.804879,-0.805977,2387.192017,141.806853,10:45,5.34781,1.3208,6.78222,-26.97773,6.71504,-4.58359,1.4512,0.20297,82.76856,-6.850951,-1.643515,0.417773,,,,,,,,,,,,2.25882,4.26457,-1.26677,50,5.22006,1.98131,-129.37526,-4.85708,3.88478,23.2693,-24.83972,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,6b517c00-3b2f-11f1-80b9-6f49ad3ab7b2,90.22239,,,6.06139,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:03:46.52,2026-04-18T10:03:46.5288704-04:00,2026-04-18T14:03:46.5288704Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,359c6e75-ec58-4b27-9c88-96ce4e09d04d,53.71938,-130.0425,11.63465,5.34912,-4.1448,-12.41986,-1.32199,1.86991,1.94239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,10:04:00.75,2,2,"Bowen, Brady",10068716,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55334,0.855132,0.629595,1707.571036,208.706932,1:00,5.00877,1.62837,6.46819,-30.36013,9.80528,4.66969,3.26424,2.59576,75.33799,-4.86981,1.476786,0.45614,,,,,,,,,,,,-2.2415,5.29083,-1.67453,50,5.05574,-1.49198,-119.98192,0.9352,-3.25755,23.86939,-24.48487,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,739eba80-3b2f-11f1-80b9-6f49ad3ab7b2,82.63357,,,7.21536,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:04:00.75,2026-04-18T10:04:00.7582720-04:00,2026-04-18T14:04:00.7582720Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,985fba69-8a7a-4eb7-a7a6-fcba5a787f07,54.02835,-120.78067,11.9347,5.01074,1.75454,-12.24244,-1.62643,-1.38297,-1.62878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,10:04:14.89,2,3,"Bowen, Brady",10068716,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36094,-2.073993,-1.620592,2428.222626,154.893762,11:15,5.29598,1.03301,6.55773,-26.87812,7.65721,-3.13634,1.15298,-0.71461,81.99023,-7.087907,-2.190916,0.422964,,,,,,,,,,,,1.25717,4.83941,-0.91999,50,5.14133,3.75116,-128.5385,-5.4602,2.12438,24.13715,-23.99621,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260418-UofAkron-1,7c012eb0-3b2f-11f1-80b9-6f49ad3ab7b2,89.11501,,,6.37072,,,,,,,504fe237-47da-4065-835f-e9ef37e4f2ce,2026-04-18,14:04:14.89,2026-04-18T10:04:14.8967424-04:00,2026-04-18T14:04:14.8967424Z,,v3,akron,471392,c23a17c5de9b4239a07767df736bf3ec,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,769709df-5ac9-4082-9273-cbc423861111,53.94326,-129.27685,12.06858,5.29713,-4.72616,-11.99811,-1.03374,3.68618,1.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
