PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,14:03:43.34,1,1,"Murphy, Casen",830781,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76531,1.043907,-0.18745,2367.735488,338.999256,5:15,5.83187,-0.93272,4.6031,-66.80523,-18.10702,7.54823,1.25762,-0.48196,71.54245,-10.850824,1.141023,0.502259,,,,,,,,,,,,-3.76059,-8.77461,0.94458,50,5.87648,0.05063,-112.83315,-0.51342,-4.81363,21.89249,-43.40574,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,43967960-419a-11f1-97c5-9f2743c3ec0b,75.0458,,,6.22286,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:03:43.34,2026-04-26T14:03:43.3441792-04:00,2026-04-26T18:03:43.3441792Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,8ed9db13-6a64-4a80-aad3-84662791e0f5,55.90115,-113.97238,10.94624,5.84443,1.74529,-21.70287,0.93543,0.30112,-2.40681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,14:03:58.85,1,2,"Murphy, Casen",830781,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27572,-0.505876,1.288821,2519.248005,133.36126,10:30,5.71944,-1.04563,4.73393,-25.03214,10.61804,-10.09256,3.15337,-0.66377,82.8089,-5.075312,-0.484419,0.429737,104.20641,36.042708,30.484232,4448.576074,87.71109,73.53641,66.38334,355.37206,189.35336,51.758553,5.23131,5.33362,5.66477,0.92535,50,5.64663,-2.46378,-130.98769,-2.16176,9.30787,26.51537,-22.28816,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,4cc56550-419a-11f1-97c5-9f2743c3ec0b,87.71056,102.51087,,7.46683,,,,0.93245,3.04014,0.60498,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:03:58.85,2026-04-26T14:03:58.8523520-04:00,2026-04-26T18:03:58.8523520Z,FlyBall,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,af4a17c8-35fe-4bdd-a9bc-c58cb9ca9252,55.76586,-132.1497,13.25768,5.71996,-1.18501,-11.14408,1.04226,-2.87169,4.65394,227.0126,0.89878,107.13141,-32.28296,11.41004,-4.6265,1.57166,-0.34385,0.04039,-0.0019,3.03262,90.07648,-24.95294,3.46115,-1.2839,0.46314,-0.10819,0.01391,-0.00074,0.60693,62.67617,0.5851,-1.48859,0.24871,0.07014,-0.04126,0.0075,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-26,14:04:28.80,1,3,"Murphy, Casen",830781,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7927,-2.507527,4.528995,2430.594993,120.553078,10:00,5.72002,-0.81328,5.15059,-26.30356,9.34615,-13.57182,1.15852,2.32832,81.80518,-7.352402,2.134479,0.429734,,,,,,,,,,,,8.16071,5.85729,0.39975,50,5.46505,-9.72062,-130.99621,-6.75783,13.96224,31.64252,-22.15276,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,5ea09fb0-419a-11f1-97c5-9f2743c3ec0b,87.71116,,,8.98753,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:04:28.80,2026-04-26T14:04:28.8014336-04:00,2026-04-26T18:04:28.8014336Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,8b8795c7-a746-4339-a960-2f2cc8930418,55.34452,-132.2809,15.82126,5.72116,-5.85842,-11.07638,0.80591,-10.28748,6.98112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,14:04:45.63,1,4,"Murphy, Casen",830781,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22935,2.138593,-0.87128,2318.657552,349.250648,5:45,5.66282,-0.91986,4.56637,-64.13259,-16.94962,3.51705,2.35474,-1.45596,72.29074,-9.31606,-0.253941,0.494384,,,,,,,,,,,,-1.97118,-8.37229,1.00672,50,5.82399,1.59,-114.80536,1.73264,-2.60572,23.14811,-43.24141,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,68b1d550-419a-11f1-97c5-9f2743c3ec0b,76.24127,,,6.93861,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:04:45.63,2026-04-26T14:04:45.6339968-04:00,2026-04-26T18:04:45.6339968Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,f9be79e5-f363-4d77-8c6f-4d028c3d9e61,55.93589,-115.99604,11.57405,5.67766,3.95686,-21.6207,0.92149,1.72404,-1.30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,14:05:02.85,1,5,"Murphy, Casen",830781,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47134,4.055042,-0.904312,2435.67718,337.524342,5:15,5.74341,-0.90002,4.60975,-68.03354,-19.58769,8.81603,3.93666,-1.02529,70.85667,-8.131281,0.64122,0.500956,,,,,,,,,,,,-4.55114,-10.22481,0.98447,50,6.09799,1.39969,-113.45655,5.35156,-5.84157,23.71767,-45.29802,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,7308c680-419a-11f1-97c5-9f2743c3ec0b,75.24099,,,7.61467,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:05:02.85,2026-04-26T14:05:02.8595200-04:00,2026-04-26T18:05:02.8595200Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,70dc61a8-18d9-4c2e-83ce-dde4cb5b54a0,55.89266,-114.68178,11.85884,5.7611,7.6916,-22.64901,0.90437,1.70146,-2.92078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,14:05:18.64,1,6,"Murphy, Casen",830781,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.04307,0.084893,2.261239,2539.251021,151.554668,11:00,5.74507,-0.9566,5.33108,-23.76438,12.67406,-6.16874,3.84442,0.65209,80.34775,-4.351077,1.166769,0.434461,,,,,,,,,,,,3.76788,6.69382,0.75674,50,5.73611,-4.8054,-128.96575,-0.64481,6.27328,29.68129,-21.02923,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,7c5cc6a0-419a-11f1-97c5-9f2743c3ec0b,86.75671,,,8.69532,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:05:18.64,2026-04-26T14:05:18.6497536-04:00,2026-04-26T18:05:18.6497536Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,3445be55-e599-478b-b604-87034d911560,55.16359,-130.14872,14.84064,5.74511,0.19333,-10.51462,0.95324,-5.05543,3.13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,14:05:53.80,2,1,"Murphy, Casen",830781,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46703,0.189564,0.575492,2356.98237,158.006144,11:15,5.78053,-1.30794,5.22539,-23.11923,14.60918,-5.38114,4.03215,-1.21532,79.21577,-4.125661,-0.378365,0.442085,,,,,,,,,,,,2.84091,7.60508,1.25902,50,5.78122,-1.02657,-126.80291,-0.37984,4.58972,27.80066,-19.88747,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,91501670-419a-11f1-97c5-9f2743c3ec0b,85.26067,,,8.25126,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:05:53.80,2026-04-26T14:05:53.8047488-04:00,2026-04-26T18:05:53.8047488Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,61c61c63-e190-41a0-b7a0-7dcc7734b7e4,55.26984,-127.95307,13.90033,5.77991,0.44294,-9.94374,1.30542,-1.21646,2.29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,14:07:38.52,2,2,"Murphy, Casen",830781,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05531,-2.089743,2.649021,2456.437888,157.510972,11:15,5.72506,-1.09939,4.90275,-21.88765,15.93623,-6.04823,1.92173,0.90367,79.84415,-6.145206,1.584474,0.442644,,,,,,,,,,,,3.77327,8.87363,0.84544,50,5.50278,-5.60708,-127.3788,-5.44135,6.14926,28.14154,-17.71278,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,cfc04790-419a-11f1-97c5-9f2743c3ec0b,85.15296,,,8.21116,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:07:38.52,2026-04-26T14:07:38.5252864-04:00,2026-04-26T18:07:38.5252864Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,794c286a-8746-4599-8211-aab34e8ae051,55.59302,-128.60852,14.07077,5.72364,-4.66734,-8.85639,1.09633,-5.87579,3.07463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,14:07:54.89,2,3,"Murphy, Casen",830781,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78925,0.748136,0.323926,2398.473703,331.812715,5:00,5.69867,-1.14584,4.38761,-65.93964,-16.19261,9.64438,0.91802,-0.03288,70.64846,-10.984389,2.014521,0.507639,,,,,,,,,,,,-4.58359,-7.65918,1.10099,50,5.71242,-1.05582,-112.62608,-1.11674,-5.76382,24.4587,-41.80535,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,d9861c50-419a-11f1-97c5-9f2743c3ec0b,74.25048,,,7.14079,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:07:54.89,2026-04-26T14:07:54.8950016-04:00,2026-04-26T18:07:54.8950016Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,5b9cd684-d4e0-426b-b166-280f6a3fb026,56.11406,-113.94612,12.22935,5.71181,1.13949,-20.90267,1.14958,-0.74474,-2.88191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,14:08:12.58,2,4,"Murphy, Casen",830781,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62255,2.429409,-1.052331,2281.352883,337.792721,5:15,5.71134,-1.16118,4.46659,-68.19897,-18.54769,8.28607,2.34597,-1.47404,70.45983,-9.739128,0.399604,0.50715,,,,,,,,,,,,-4.35788,-9.27323,1.26356,50,5.90077,1.70251,-112.37198,2.08863,-5.48388,23.37569,-43.84333,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260426-JimPatterson-2,e4122740-419a-11f1-97c5-9f2743c3ec0b,74.32204,,,7.16272,,,,,,,44b7fda9-b1fe-45d0-94d5-66042c0b98a2,2026-04-26,18:08:12.58,2026-04-26T14:08:12.5864960-04:00,2026-04-26T18:08:12.5864960Z,,v3,471341,471272,26022,"Baker, George",702989,Right,LOU_CAR,693ecb5f-9414-40f0-98c0-15fd94007593,56.03604,-113.62066,11.68784,5.72664,4.43065,-21.92167,1.16479,1.99545,-2.74194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
