PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-25,14:45:03.03,4,5,"Norman, Ross",812727,Right,COA_CHA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39177,-1.731153,-4.492236,2265.84409,212.344574,1:00,6.36194,1.65678,6.24196,-15.23454,15.95024,9.44957,3.49022,-1.70778,85.91936,-4.649876,-2.793218,0.401923,,,,,,,,,,,,-6.15174,9.05693,-1.32603,50,6.22491,10.32868,-136.70265,-4.57444,-11.61086,30.86476,-15.07988,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,df096570-40d6-11f1-a193-2125638a05ad,93.7803,,,8.47241,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:45:03.03,2026-04-25T14:45:03.0335488-04:00,2026-04-25T18:45:03.0335488Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,9d2ceec1-aa42-435b-86c8-97e51d84ab29,54.25542,-137.66009,15.43238,6.35955,-4.10666,-7.53994,-1.65201,10.68886,-5.80543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,14:45:25.41,4,6,"Norman, Ross",812727,Right,COA_CHA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Top,1,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22247,-3.366742,-4.492226,1980.374959,261.174258,2:45,5.82853,2.18461,6.73762,-30.88199,3.19386,13.903,0.16573,-0.76989,82.40242,-9.110072,-1.961139,0.420141,,,,,,,,,,,,-8.62186,2.88815,-1.89357,50,5.59414,9.65938,-129.31046,-8.55496,-14.6467,26.13032,-27.26771,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,ec630f50-40d6-11f1-a193-2125638a05ad,89.71387,,,6.82005,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:45:25.41,2026-04-25T14:45:25.4181376-04:00,2026-04-25T18:45:25.4181376Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,e68836a6-d7e1-467d-8483-154978e9997f,53.76412,-130.06887,13.06516,5.83096,-7.76354,-13.63386,-2.18009,10.08449,-7.32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-25,14:45:55.11,4,7,"Norman, Ross",812727,Right,COA_CHA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Top,1,3,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68802,-1.193912,-2.918153,2028.585346,259.4719,2:45,5.88375,2.31362,6.39397,-30.46155,4.40551,17.81025,2.24564,1.1116,81.31855,-6.875669,0.309026,0.42499,13.3494,-14.314121,-32.881977,,,,,12.95669,4.04467,-29.739117,0.48749,-10.18776,2.93969,-2.11208,50,5.78384,5.88802,-128.84793,-3.65129,-17.10927,27.02495,-27.23718,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,fe189940-40d6-11f1-a193-2125638a05ad,88.69009,2.58928,,7.36946,,,,2.72827,2.58928,-0.9179,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:45:55.11,2026-04-25T14:45:55.1194624-04:00,2026-04-25T18:45:55.1194624Z,GroundBall,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,e1902896-9ea0-4029-a169-c2d20935c3a3,54.10747,-129.70658,13.51248,5.8861,-2.7859,-13.61859,-2.30779,6.43162,-8.55463,180,2.60673,17.48126,,,,,,,,2.6262,-5.31145,,,,,,,,-0.83933,-11.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-25,14:50:06.01,4,8,"Norman, Ross",812727,Right,COA_CHA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,95.3259,-3.098809,-2.254493,2355.2877,215.585591,1:15,6.31157,1.74636,6.32244,-14.87745,15.32847,10.30028,2.21288,0.52733,87.51672,-5.932407,-0.391748,0.395565,78.36848,9.606085,-14.822658,3445.150603,,,,130.51028,129.08004,-20.170317,1.358616,-5.98303,9.10713,-1.5864,50,6.07762,5.01626,-138.37185,-7.92893,-11.64103,29.85423,-14.4545,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,939a1110-40d7-11f1-a193-2125638a05ad,95.28764,7.98815,,7.80918,,,,1.00638,2.14961,-0.53528,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:50:06.01,2026-04-25T14:50:06.0109824-04:00,2026-04-25T18:50:06.0109824Z,GroundBall,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,42000f79-dbac-4d93-b0ab-3ab1466decff,54.17749,-139.27024,14.92711,6.30968,-7.49396,-7.22725,-1.74262,5.36657,-5.82052,108.293275,1.00638,109.55635,-18.98132,3.86021,-0.83633,0.48114,-0.42334,0.20412,-0.03865,2.1496,19.18162,-16.2062,0.80062,-0.00054,-0.34433,0.4217,-0.21619,0.04196,-0.53527,-28.99423,-4.50989,1.7634,-0.60875,0.61092,-0.61305,0.30595,-0.05896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-25,14:51:02.56,5,1,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04043,-1.841379,-4.132354,1748.010801,252.196653,2:30,5.91445,2.25742,6.58823,-30.00293,5.35524,13.85099,1.72191,-0.38151,81.36386,-7.412358,-1.61872,0.427973,,,,,,,,,,,,-8.26697,3.50071,-1.97999,50,5.77532,8.64916,-126.49513,-4.97287,-13.66294,20.95827,-26.38834,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,b55970c0-40d7-11f1-a193-2125638a05ad,88.07199,,,5.67657,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:51:02.56,2026-04-25T14:51:02.5663488-04:00,2026-04-25T18:51:02.5663488Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,ab4352e5-8a42-4710-84ba-6ae868b437a0,53.91473,-127.14208,10.47913,5.91626,-4.1583,-13.19417,-2.25349,9.07092,-6.83147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,14:51:24.57,5,2,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59403,-1.696448,-3.889405,1878.579406,255.343002,2:30,5.89186,2.35126,6.51337,-32.02128,5.01977,15.07914,1.66264,0.0333,79.20815,-7.654165,-1.154815,0.438039,,,,,,,,,,,,-8.97063,3.37221,-2.08621,50,5.75923,7.91376,-124.31065,-4.64414,-14.15059,23.03406,-26.8546,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,c2752740-40d7-11f1-a193-2125638a05ad,86.04809,,,6.38588,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:51:24.57,2026-04-25T14:51:24.5747712-04:00,2026-04-25T18:51:24.5747712Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,7f310e7b-4a3f-4755-9b31-5d7d576e9507,53.98872,-125.04755,11.51703,5.89407,-3.78501,-13.4273,-2.34662,8.36646,-7.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-25,14:51:49.81,5,3,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96847,-3.418708,-3.098427,1969.324277,251.855038,2:30,5.7834,2.53234,6.51557,-29.68462,6.64363,16.64363,0.16436,1.07342,79.77373,-8.951102,-0.073756,0.433804,,,,,,,,,,,,-9.72914,4.8104,-2.32344,50,5.53167,6.22194,-126.11762,-8.42797,-15.59802,26.74757,-24.4619,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,d17f4040-40d7-11f1-a193-2125638a05ad,86.88817,,,7.19474,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:51:49.81,2026-04-25T14:51:49.8130432-04:00,2026-04-25T18:51:49.8130432Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,a47f8da7-8116-4028-8243-b28d14ff1457,53.98564,-126.9601,13.37378,5.78499,-7.65748,-12.23095,-2.52716,6.71324,-7.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,14:52:18.81,5,4,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.09119,-1.66735,-2.322316,2242.662601,215.461351,1:15,6.42473,1.8058,6.1416,-13.68914,17.13895,11.46284,3.74142,0.61375,86.26028,-4.311031,-0.257095,0.399618,76.66592,57.214109,-138.790602,3800.904703,,,,,41.47618,,,-6.6354,9.67398,-1.63465,50,6.29048,5.09781,-137.98666,-4.40196,-12.69751,32.8503,-13.66195,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,e2c89ae0-40d7-11f1-a193-2125638a05ad,94.32121,55.0197,,8.83091,,,,0.82802,3.66789,-0.5846,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:52:18.81,2026-04-25T14:52:18.8158464-04:00,2026-04-25T18:52:18.8158464Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,3f70539b-9dc0-4996-8013-a769423bb3ad,54.35701,-139.02006,16.42515,6.4222,-3.97219,-6.83097,-1.8013,5.49725,-6.34876,20.516233,0.82802,-45.80518,-4.06565,3.30187,-4.34646,10.43471,-15.13021,11.29531,-3.41952,3.66788,94.53167,-32.80614,4.96012,-2.69249,5.06316,-6.99905,5.05911,-1.48679,-0.5846,-40.11408,5.83856,-1.12088,0.67479,-1.43443,1.99124,-1.42486,0.41384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-25,14:52:44.70,5,5,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16241,-2.630781,-2.85392,2378.418788,158.30236,11:15,5.98084,2.2965,6.08683,-25.8184,8.22989,-2.87118,1.39088,-0.58506,83.22092,-7.40823,-3.370517,0.419971,55.6055,-45.760601,94.217034,,,,,3.44548,3.44548,36.18176,0.026966,0.7385,5.25051,-2.0746,50,5.76369,6.63747,-130.84276,-6.87219,1.28582,26.48174,-23.03231,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,f23211f0-40d7-11f1-a193-2125638a05ad,89.75018,1.58141,,6.94149,,,,2.89425,1.58141,0.49823,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:52:44.70,2026-04-25T14:52:44.7041024-04:00,2026-04-25T18:52:44.7041024Z,GroundBall,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,a6e4718d-db5e-42f3-b906-21e2a2d68cff,54.41376,-131.73305,13.24087,5.98171,-6.09787,-11.51616,-2.29701,6.59425,0.64291,,2.89432,-4.19946,,,,,,,,1.58235,-58.64521,,,,,,,,0.49731,56.95388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-04-25,14:53:22.34,5,6,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62729,-2.059946,-2.949883,2023.017586,258.002087,2:30,5.81314,2.31892,6.36208,-30.01151,4.67063,17.28694,1.41313,1.04239,82.07334,-7.626478,0.181657,0.423862,,,,,,,,,,,,-9.79949,3.26091,-2.1132,50,5.64976,5.9745,-128.79333,-5.59679,-16.60503,24.54219,-26.64849,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,08a7bc00-40d8-11f1-a193-2125638a05ad,88.92625,,,6.55395,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:53:22.34,2026-04-25T14:53:22.3480832-04:00,2026-04-25T18:53:22.3480832Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,0ccf8d90-17bc-494b-b7a9-309aefe5a637,54.13982,-129.57979,12.2711,5.81543,-4.74283,-13.32425,-2.31318,6.50661,-8.30252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,14:53:43.82,5,7,"Norman, Ross",812727,Right,COA_CHA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,3,Top,2,2,2,Slider,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,90.71707,-2.045561,-2.824566,2411.945638,155.84472,11:15,6.00182,2.39733,5.9485,-20.20442,13.63127,-5.65339,2.41775,-0.69568,83.4158,-5.822555,-3.838031,0.418658,93.53683,21.038535,23.231399,1581.093968,98.37831,32.27109,49.21082,271.19281,264.65321,30.715689,3.024762,2.16209,7.87642,-2.16918,50,5.82745,6.72953,-131.64513,-5.35528,3.80584,27.14523,-18.3095,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,156ffb50-40d8-11f1-a193-2125638a05ad,90.03168,35.17481,,7.30127,,,,2.00747,2.49418,0.67345,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:53:43.82,2026-04-25T14:53:43.8236672-04:00,2026-04-25T18:53:43.8236672Z,LineDrive,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Estep, Brice",831307,Right,COA_CHA,c976e181-d4e3-47ec-b200-0336585fe6ef,54.55128,-132.58028,13.57262,6.00107,-4.72452,-9.15475,-2.39876,6.59842,1.90292,245.376455,2.00735,117.665,-23.27755,5.67747,-1.36157,0.30655,-0.06557,0.00922,-0.00053,2.49423,49.24776,-20.71996,1.82557,-0.17972,0.00022,0.00358,0.00068,-0.00025,0.67339,50.50842,1.1007,-2.23804,0.82314,-0.19927,0.03265,-0.00319,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-25,14:56:08.52,1,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1542,-0.375147,-2.777375,2362.943418,257.40426,2:30,5.03969,2.54354,5.55822,-28.70423,6.08906,22.37048,2.29675,1.81079,82.51289,-5.667274,1.21156,0.42454,,,,,,,,,,,,-12.08009,3.50965,-2.31865,50,4.98834,5.35383,-130.85707,-1.9141,-20.96292,27.40505,-26.08363,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,6bb71430-40d8-11f1-a193-2125638a05ad,88.7841,,,7.64131,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:56:08.52,2026-04-25T14:56:08.5235200-04:00,2026-04-25T18:56:08.5235200Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Namken, Clayton",10125205,Right,TEX_BOB,3eae488c-f37a-44be-b507-ea6b6984957d,54.94265,-131.88813,13.70253,5.0419,-0.93276,-13.04181,-2.53491,6.14252,-10.48146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-25,14:56:25.73,1,2,"Smith, Cade",1000304888,Right,TEX_BOB,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06295,-0.535019,-4.389052,2508.310442,253.566877,2:30,5.02039,2.59954,5.60836,-26.31978,7.96205,23.14363,2.32618,0.42325,82.85565,-5.414396,-0.269183,0.421409,,,,,,,,,,,,-12.94434,4.52315,-2.23882,50,4.95761,9.0784,-131.89237,-2.18886,-22.73553,28.80649,-24.22955,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,75f54d40-40d8-11f1-a193-2125638a05ad,89.44393,,,8.2073,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:56:25.73,2026-04-25T14:56:25.7370112-04:00,2026-04-25T18:56:25.7370112Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Namken, Clayton",10125205,Right,TEX_BOB,115ab304-e988-4c96-86a8-7f37943efdcd,54.89169,-132.95647,14.40324,5.02193,-1.29384,-12.11478,-2.58968,9.91824,-11.36777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-25,14:56:42.87,1,3,"Smith, Cade",1000304888,Right,TEX_BOB,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78255,-2.443295,-3.525935,2453.791387,74.074593,8:30,5.13342,2.56386,5.53791,-49.64782,-0.7524,-8.56827,-1.29327,-1.44989,70.42656,-11.423907,-5.053683,0.503275,,,,,,,,,,,,3.29882,0.68284,-2.25153,50,4.88743,7.15166,-111.12178,-6.31993,4.05623,22.9981,-31.33445,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,80318a80-40d8-11f1-a193-2125638a05ad,74.89429,,,6.35599,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:56:42.87,2026-04-25T14:56:42.8740096-04:00,2026-04-25T18:56:42.8740096Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Namken, Clayton",10125205,Right,TEX_BOB,81be4902-a49e-456b-8565-ff1ca6e2a72d,54.9639,-112.14442,11.49905,5.13748,-4.92661,-15.66722,-2.56552,6.97129,2.02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-25,14:57:04.89,1,4,"Smith, Cade",1000304888,Right,TEX_BOB,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10558,-1.021364,-3.37418,2485.120069,250.476863,2:15,5.01384,2.70112,5.68983,-25.49777,9.80914,23.97151,1.93535,1.55033,81.0463,-5.791092,0.9078,0.427663,,,,,,,,,,,,-13.29552,5.68713,-2.43254,50,4.91212,6.63244,-130.48087,-3.20993,-22.52175,31.91863,-22.54041,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,8d4e0450-40d8-11f1-a193-2125638a05ad,88.13594,,,9.05928,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:57:04.89,2026-04-25T14:57:04.8989696-04:00,2026-04-25T18:57:04.8989696Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Namken, Clayton",10125205,Right,TEX_BOB,573f44d7-e604-4ddc-bb4d-26f00a84e615,54.80888,-131.65198,15.95931,5.01472,-2.38291,-11.2702,-2.69104,7.45877,-11.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-25,14:57:24.94,1,5,"Smith, Cade",1000304888,Right,TEX_BOB,"Estep, Brice",831307,Right,COA_CHA,Undefined,3,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.24203,-0.197979,-4.673623,2461.05738,258.158225,2:30,5.05988,2.56907,5.52852,-28.03131,7.06311,26.8821,2.53824,0.43051,81.05713,-5.428599,0.103415,0.426374,,,,,,,,,,,,-15.06206,4.05319,-2.17999,50,5.02446,9.49016,-131.73751,-1.48866,-25.75472,35.02559,-25.24346,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,99416770-40d8-11f1-a193-2125638a05ad,88.40234,,,10.1849,,,,,,,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:57:24.94,2026-04-25T14:57:24.9470000-04:00,2026-04-25T18:57:24.9470000Z,,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Namken, Clayton",10125205,Right,TEX_BOB,ab05d4d7-ec4b-4058-85ce-c42d46a95741,54.96737,-133.05165,17.5128,5.06254,-0.54154,-12.62173,-2.55419,10.45646,-12.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43282,,,0.977344,,,,-0.2694,6.1912,2.53342,67.38956,7.5426,-57.40799,-0.2264,74.42821,-5.38148,6.20851,13.61534,-12.5407,2.46199,-68.73581,7.67622,High,High,High,,,High,High,High
86,2026-04-25,14:58:00.72,2,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.34313,-0.39425,-4.467955,2472.466321,255.85486,2:30,5.04951,2.69582,5.64284,-28.01328,6.3917,20.39226,2.34618,0.21886,82.26515,-5.598404,-0.836479,0.422165,98.99799,-7.75136,29.123642,,,,,16.46985,16.10217,25.592939,0.106164,-11.81871,3.7089,-2.32934,50,4.9982,9.41578,-132.14455,-1.9283,-20.59293,31.9969,-25.71169,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260425-SpringsBrooksStadium-1,ae8fa880-40d8-11f1-a193-2125638a05ad,89.28372,2.35389,,9.07798,,,,1.79486,2.35389,-0.25882,e1434d62-d5b1-48f3-b602-e0ac6c46cc0c,2026-04-25,18:58:00.72,2026-04-25T14:58:00.7202816-04:00,2026-04-25T18:58:00.7202816Z,GroundBall,v3,4104,471452,4ffd3c589772461bb8fdc1e9c8e5368a,"Namken, Clayton",10125205,Right,TEX_BOB,8356aa25-9444-4413-af89-ca25b3f2597f,54.85641,-133.31528,15.99845,5.05155,-0.98755,-12.85584,-2.68764,10.16925,-10.29646,325.061257,1.79508,125.6539,-24.96106,,,,,,,2.35415,-19.61503,-24.13111,,,,,,,-0.25884,70.02328,-5.37345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
