PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-27,16:28:27.05,1,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44197,0.77303,-1.586819,2432.377867,113.093149,9:45,5.88288,1.67554,4.88796,-45.8342,3.72394,-5.18122,2.79504,-0.25785,70.35776,-7.51751,-2.499577,0.506674,,,,,,,,,,,,2.11882,2.11295,-1.51522,50,5.92028,3.28372,-110.87828,-0.11486,2.64524,19.29685,-29.53614,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,83152280-2a1b-11f1-af80-8d045f4a5c66,74.39187,,,6.08421,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:28:27.05,2026-03-27T16:28:27.0538240-04:00,2026-03-27T20:28:27.0538240Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,e84e8ce0-5a69-4654-b728-7d2d19348aeb,55.61406,-111.85106,9.64843,5.88853,1.3741,-14.76807,-1.6774,3.15037,1.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,16:28:40.95,1,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,2,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.35072,0.222856,-2.326169,2171.268376,227.097592,1:30,5.93558,1.52331,5.6852,-29.14139,11.42477,10.90701,3.71505,0.26267,76.16116,-5.195811,-0.377811,0.458409,81.65172,63.479066,19.051736,,,,,,49.66435,,,-6.22111,6.12079,-1.33441,50,5.93614,4.47809,-120.98043,-0.46832,-9.21295,23.77405,-23.10969,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,8b523460-2a1b-11f1-af80-8d045f4a5c66,82.22443,109.61797,,7.18956,,,,1.15392,3.8472,-0.24772,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:28:40.95,2026-03-27T16:28:40.9577472-04:00,2026-03-27T20:28:40.9577472Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,37c129cf-52b0-4c0d-bc01-f41b66b5ae7e,54.81777,-121.92351,11.88702,5.93653,0.4484,-11.55485,-1.5193,4.84355,-4.60647,180.361911,1.15392,50.54479,-19.93384,6.62278,-1.74537,0.42893,-0.09672,0.017,-0.00162,3.8472,107.15394,-26.77058,2.47945,-0.158,-0.06109,0.02887,-0.00692,0.00077,-0.24772,17.45503,-6.68445,2.20339,-0.57754,0.14135,-0.03178,0.00557,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-03-27,16:29:15.22,2,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.10806,-0.050865,-1.367299,2176.127532,237.413047,2:00,5.99143,1.5485,5.83771,-31.30825,8.42414,11.13662,3.33511,1.20541,76.6614,-5.873099,0.630073,0.453674,39.35604,-14.87859,128.327427,5154.215139,,,,8.67136,8.67136,130.47865,0.180936,-6.09697,4.70465,-1.44361,50,5.9689,2.46802,-122.12078,-1.12334,-9.15848,25.24081,-25.10704,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,9fc2e6b0-2a1b-11f1-af80-8d045f4a5c66,83.08267,2.98342,,7.44666,,,,0.56536,2.98342,-1.18113,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:29:15.22,2026-03-27T16:29:15.2294912-04:00,2026-03-27T20:29:15.2294912Z,GroundBall,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,30b6bcd8-1e51-4f28-b3f2-99ad33fa2251,54.66451,-123.0811,12.62041,5.99347,-0.16811,-12.55352,-1.54414,2.81647,-4.57924,197.246922,0.56523,-34.58658,1.94641,,,,,,,2.98349,-14.82627,-9.19291,,,,,,,-1.1809,43.74704,-4.24227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2026-03-27,16:30:30.23,3,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.40847,-0.711387,-2.095425,2233.885703,168.9881,11:45,5.98541,1.38176,4.87127,-43.80979,5.81882,-0.83598,1.66088,-0.67182,70.53925,-8.616907,-2.242726,0.507034,,,,,,,,,,,,-0.14929,3.5237,-1.17469,50,5.87829,4.08799,-110.80498,-2.90521,-0.18623,19.16286,-27.77817,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,cc861960-2a1b-11f1-af80-8d045f4a5c66,74.33902,,,5.86923,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:30:30.23,2026-03-27T16:30:30.2396928-04:00,2026-03-27T20:30:30.2396928Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,c0cbe5ba-677c-48a6-94ae-82c28af81220,55.63109,-111.77459,9.58143,5.98973,-1.49968,-13.88909,-1.38177,4.09741,-0.09312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,16:30:47.72,3,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01027,-1.176868,-1.704754,2311.733223,123.422945,10:00,5.99997,1.42425,4.60063,-45.33514,5.24307,-5.63437,1.10209,-0.66713,70.41241,-9.292317,-2.693265,0.511862,,,,,,,,,,,,2.3174,3.31106,-1.2428,50,5.8365,3.51103,-110.22701,-3.89363,2.86486,18.70975,-28.08079,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,d6f0e0b0-2a1b-11f1-af80-8d045f4a5c66,73.63785,,,5.59787,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:30:47.72,2026-03-27T16:30:47.7242368-04:00,2026-03-27T20:30:47.7242368Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,1b4d5c9f-9727-4e35-9cb3-d17d4434eaf8,55.90275,-111.22442,9.35488,6.00417,-2.39665,-14.04039,-1.4259,3.3583,1.43243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,16:31:08.72,3,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58235,0.677347,-1.475033,2078.1285,227.092462,1:30,5.9362,1.50212,5.33506,-30.9986,11.0452,10.38611,3.98876,0.98335,75.10228,-5.057865,0.369308,0.466683,,,,,,,,,,,,-5.59118,5.76252,-1.37642,50,5.9755,2.63766,-119.75216,0.36227,-8.08287,24.09009,-23.84347,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,e36de630-2a1b-11f1-af80-8d045f4a5c66,80.7666,,,7.48007,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:31:08.72,2026-03-27T16:31:08.7200000-04:00,2026-03-27T20:31:08.7200000Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,252e14b2-aa08-44ab-b79d-81c5ddb731e9,55.16475,-120.78666,12.04504,5.93795,1.38618,-11.92174,-1.49714,2.98477,-4.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24776,1.883994,0.943565,0.94043,-3.04294,3.57294,-1.01805,-3.4011,5.79429,1.84536,64.94314,4.6816,59.85324,-3.38118,76.9609,-4.6166,5.79181,8.70871,-10.5142,1.9094,71.03194,-10.12256,High,High,High,,,High,Medium,Medium
52,2026-03-27,16:31:31.37,3,4,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.57896,-0.101817,-2.088268,2413.972379,142.159925,10:45,5.84998,1.41249,4.89368,-40.72605,6.14583,-3.66421,2.35977,-0.86918,72.38317,-7.473815,-2.733586,0.492751,69.39723,-21.493603,-21.503171,,,,,7.1622,7.04998,-10.65763,0.062487,1.26028,3.45839,-1.20439,50,5.8057,4.30608,-113.981,-1.64779,1.66303,20.34686,-27.61042,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,f0ec2f10-2a1b-11f1-af80-8d045f4a5c66,76.49388,2.33824,,6.19579,,,,1.51404,2.33824,0.85198,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:31:31.37,2026-03-27T16:31:31.3706496-04:00,2026-03-27T20:31:31.3706496Z,GroundBall,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,d4fdb615-01b1-4bdd-9adf-b5dab59ec65d,55.60978,-114.97805,10.17343,5.85329,-0.29481,-13.80521,-1.41341,4.22459,0.83152,180,1.51104,88.41161,,,,,,,,2.33951,-37.41935,,,,,,,,0.85316,-34.83191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-27,16:32:15.82,4,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67643,1.564133,-1.760915,2171.118349,237.513662,2:00,6.00241,1.54675,5.48682,-29.4808,12.10422,16.93458,5.01016,1.3099,75.32725,-3.913155,1.253275,0.46413,,,,,,,,,,,,-8.96808,6.06044,-1.40387,50,6.11989,2.97471,-119.93473,2.30647,-13.04921,23.41743,-23.3557,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,0b6b5370-2a1c-11f1-af80-8d045f4a5c66,81.21092,,,7.34918,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:32:15.82,2026-03-27T16:32:15.8262784-04:00,2026-03-27T20:32:15.8262784Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,97ed0c73-4758-4a0e-9493-3359f0c06fca,55.01451,-120.90986,11.70872,6.00359,3.27902,-11.67785,-1.53906,3.5181,-6.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,16:33:08.03,4,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0319,-0.286904,-0.644702,2259.068205,139.95652,10:45,5.91629,1.36701,4.94027,-41.74278,5.89851,-3.6676,2.16654,0.452,71.5535,-7.86226,-1.292191,0.496779,63.21597,19.29628,-170.837259,3145.611632,,,,,33.06072,,,1.62732,3.46587,-1.30114,50,5.85406,1.42558,-113.17436,-2.03799,2.10671,21.01343,-27.68725,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,2a8c88a0-2a1c-11f1-af80-8d045f4a5c66,75.87369,11.71813,,6.4784,,,,2.62869,2.29473,-0.52252,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:33:08.03,2026-03-27T16:33:08.0327168-04:00,2026-03-27T20:33:08.0327168Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,a652c5db-21ee-4861-bfde-bcf648bb77db,55.56111,-114.20224,10.50672,5.92062,-0.68365,-13.84362,-1.36836,1.32253,1.05335,302.578709,2.62567,-86.29538,7.22426,,,,,,,2.29972,30.48015,-19.27039,,,,,,,-0.52141,-13.97022,-0.71849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-03-27,16:33:44.84,4,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.48172,-1.870709,-1.484018,1821.738751,248.783456,2:15,5.87887,1.43532,5.10118,-39.44833,7.11166,13.73005,0.82743,1.18071,71.72967,-9.080478,0.949231,0.491109,,,,,,,,,,,,-7.29473,4.70134,-1.30634,50,5.67189,2.3987,-114.97586,-5.12587,-9.55898,25.50675,-26.01346,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,407fe350-2a1c-11f1-af80-8d045f4a5c66,76.74966,,,7.75206,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:33:44.84,2026-03-27T16:33:44.8457728-04:00,2026-03-27T20:33:44.8457728Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,c40acb9f-28f5-4565-a016-bfe664cdb075,55.39778,-116.16715,12.75337,5.88292,-3.91091,-13.00673,-1.4288,2.84516,-4.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,16:34:29.43,4,4,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91559,0.78843,-1.648215,2170.379526,237.247833,2:00,6.15325,1.42511,5.23854,-33.65647,8.29441,10.69473,4.08998,0.76666,75.27771,-5.410012,0.247513,0.466167,,,,,,,,,,,,-5.78414,4.34662,-1.28154,50,6.20116,2.99137,-120.1843,0.46617,-8.40453,24.72097,-25.85831,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,5b0940e0-2a1c-11f1-af80-8d045f4a5c66,80.856,,,7.63788,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:34:29.43,2026-03-27T16:34:29.4355456-04:00,2026-03-27T20:34:29.4355456Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,09f1d4d8-fc25-4e7f-b467-40e5794353bc,55.26129,-121.26167,12.36048,6.15629,1.59311,-12.92916,-1.41989,3.35766,-4.20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,16:34:48.00,4,5,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50497,-0.888234,-2.935003,2119.04964,233.398281,1:45,6.1464,1.32627,5.57998,-33.24218,8.7278,9.79634,2.54546,-0.60104,74.98028,-7.033971,-1.188395,0.466274,,,,,,,,,,,,-5.81996,5.12811,-1.07993,50,6.0484,5.72266,-119.53083,-2.96127,-8.34569,24.94225,-24.82043,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,661fd890-2a1c-11f1-af80-8d045f4a5c66,80.83761,,,7.52469,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:34:48.00,2026-03-27T16:34:48.0060000-04:00,2026-03-27T20:34:48.0060000Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,318c302c-1406-4958-838e-dc94fdc5d345,54.92026,-120.55316,12.47113,6.14893,-1.94394,-12.41022,-1.3215,6.06473,-4.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99506,2.110492,0.824115,1.286377,-1.3366,2.19704,0.65599,-0.59058,5.61824,-0.00912,127.30288,5.77426,3.03835,-0.4197,112.86729,-10.669,5.64219,15.63757,-12.09574,-0.0827,-1.65957,3.2238,High,High,High,,,High,High,High
58,2026-03-27,16:35:15.19,4,6,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01686,-0.928737,-3.378766,2289.143008,229.487139,1:45,6.05066,1.42727,5.67072,-23.84155,15.05965,15.88954,3.19631,-0.40265,77.12407,-5.430931,-0.54404,0.448903,96.50755,12.938154,39.095795,3189.354607,81.55954,13.35828,73.81011,174.96824,140.08923,45.069378,1.598079,-9.20749,8.37075,-1.15187,50,5.95743,6.67434,-124.47106,-2.76797,-14.15555,29.65213,-19.30491,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,7655ee70-2a1c-11f1-af80-8d045f4a5c66,83.96558,14.06895,,8.89279,,,,2.03651,3.24639,0.33611,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:35:15.19,2026-03-27T16:35:15.1945216-04:00,2026-03-27T20:35:15.1945216Z,LineDrive,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,5ba0ba27-632a-41e5-9099-dff8d454c3cf,54.82965,-125.61634,14.82607,6.04994,-2.02234,-9.65245,-1.42021,7.22108,-7.07778,276.668025,2.03651,107.06251,-24.94047,4.90094,-1.25763,0.3104,-0.07136,0.01274,-0.00119,3.24639,31.69161,-25.39039,3.65344,-0.87018,0.2272,-0.05138,0.00901,-0.00084,0.33611,86.9943,-7.50574,1.2898,-0.34122,0.08492,-0.01934,0.00346,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-27,16:35:42.85,4,7,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96586,-0.743072,-2.42759,2132.117303,257.550568,2:30,5.95899,1.50024,5.62029,-34.07195,5.23229,17.80784,2.4255,0.71722,77.53548,-7.020401,0.753828,0.451223,67.88763,32.855954,-156.701054,3374.67415,,,,,34.34346,,,-9.77245,3.24099,-1.30481,50,5.87357,4.49017,-123.27438,-2.77803,-14.95517,25.76537,-27.21422,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,86cfeb20-2a1c-11f1-af80-8d045f4a5c66,83.53399,20.41082,,7.43038,,,,1.49668,2.39658,-0.67366,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:35:42.85,2026-03-27T16:35:42.8568064-04:00,2026-03-27T20:35:42.8568064Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,6360722b-5d5d-40e7-818e-a15141d11bd3,54.8834,-124.29086,12.88268,5.96199,-1.70439,-13.60711,-1.4936,5.08017,-7.47759,19.569468,1.49938,-76.9055,5.12339,,,,,,,2.4148,53.46095,-28.6024,,,,,,,-0.67795,-32.95145,5.69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-27,16:36:08.28,4,8,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.88252,1.763508,-0.772488,2405.756862,105.18082,9:30,5.93587,1.49541,5.02536,-44.64664,3.12425,-5.83166,3.88018,0.28042,71.08159,-6.365599,-1.802276,0.497454,,,,,,,,,,,,2.64717,1.54602,-1.4166,50,6.06917,1.76557,-112.90137,1.90273,3.40663,21.12505,-30.18448,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,95fb47c0-2a1c-11f1-af80-8d045f4a5c66,75.77069,,,6.80093,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:36:08.28,2026-03-27T16:36:08.2855424-04:00,2026-03-27T20:36:08.2855424Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,576658ad-d444-491d-8ffe-049fa44d7296,55.47551,-113.92129,10.56253,5.94213,3.36004,-15.09224,-1.49787,1.6011,1.70331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,16:36:43.30,5,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59444,1.297218,-0.410053,2275.244032,140.140924,10:45,5.77135,1.5505,4.89885,-42.22172,5.96185,-3.71063,3.48013,0.85341,71.03731,-6.379519,-1.06399,0.499598,,,,,,,,,,,,1.7091,3.05717,-1.50708,50,5.86323,0.9602,-112.52655,1.05876,2.19218,20.34608,-28.25271,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,aadc2100-2a1c-11f1-af80-8d045f4a5c66,75.44551,,,6.55713,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:36:43.30,2026-03-27T16:36:43.3042432-04:00,2026-03-27T20:36:43.3042432Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,6f592123-5f3b-4a1f-9f15-29a8fc95add1,55.60224,-113.53498,10.17304,5.77605,2.45907,-14.12635,-1.55198,0.85155,1.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,16:37:01.60,5,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34831,0.579615,-1.618909,2158.871766,235.569425,1:45,5.96621,1.47638,5.7172,-26.98738,11.54339,15.10379,4.25746,1.22645,78.09264,-4.447444,1.082287,0.446761,,,,,,,,,,,,-8.07008,6.07878,-1.35014,50,5.9981,2.86771,-123.9454,0.37046,-12.57936,24.3025,-22.69868,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,b5c20bc0-2a1c-11f1-af80-8d045f4a5c66,84.36825,,,7.25568,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:37:01.60,2026-03-27T16:37:01.6093696-04:00,2026-03-27T20:37:01.6093696Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,1580b641-b45b-4ffa-a7da-781c0871f21a,54.78463,-124.88001,12.15125,5.96707,1.24339,-11.34934,-1.46973,3.35148,-6.28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,16:37:22.04,5,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55129,0.036052,-1.511663,2280.212677,227.47391,1:30,6.0372,1.47386,5.66132,-28.001,11.23327,10.95784,3.73741,0.97695,77.64859,-5.158817,0.446441,0.450821,,,,,,,,,,,,-5.95414,6.05772,-1.35292,50,6.02255,2.7894,-122.82519,-0.84611,-9.13858,23.25235,-22.87651,SHE_UNI1,MIL_UNI2,FairfaxField,D2,Team,20260327-FairfaxField-4,c1ee3220-2a1c-11f1-af80-8d045f4a5c66,83.6084,,,6.9027,,,,,,,abfd8371-20ef-479b-8f2d-30398de74b4d,2026-03-27,20:37:22.04,2026-03-27T16:37:22.0415488-04:00,2026-03-27T20:37:22.0415488Z,,v3,643-145790,643-145331,8541,"Rose, Alex",10151101,Right,SHE_UNI1,29e64257-4ea4-4738-8f53-570132d8363e,54.84118,-123.73829,11.62617,6.03814,0.05223,-11.43825,-1.46951,3.14826,-4.56929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
