PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:05:37.07,1,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17367,-1.527614,-2.233139,2329.538683,200.003559,12:45,5.82669,2.05067,5.68743,-13.35202,20.71139,7.12437,3.2887,0.56179,82.8268,-4.104054,-0.960876,0.420064,,,,,,,,,,,,-4.25189,11.28056,-1.86709,50,5.68978,4.83478,-132.20731,-3.89143,-7.49153,29.37222,-12.29849,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,b7d228d0-2f87-11f1-9e8a-c12aadd5bde8,89.73028,,,8.34687,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:05:37.07,2026-04-03T14:05:37.0778624-04:00,2026-04-03T18:05:37.0778624Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,8b09b384-7ea2-446c-8d97-4624a3c1e3e1,54.81239,-133.27218,14.68611,5.82278,-3.44555,-6.14925,-2.0473,5.10637,-3.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:05:51.96,1,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69631,-1.069857,-1.759497,2317.29986,195.300937,12:30,5.88527,2.05526,5.75692,-15.33973,18.21347,4.67866,3.61046,0.80674,83.34197,-4.001918,-0.922494,0.416906,,,,,,,,,,,,-2.88618,9.90493,-1.91211,50,5.78725,3.87747,-133.04275,-2.93857,-5.14966,29.74718,-14.50119,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,c0abc8d0-2f87-11f1-9e8a-c12aadd5bde8,90.40986,,,8.35434,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:05:51.96,2026-04-03T14:05:51.9633408-04:00,2026-04-03T18:05:51.9633408Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,8d03fe29-07b0-465a-b030-60dbfee6c3b0,54.74296,-134.09904,14.87359,5.88245,-2.42365,-7.2506,-2.05304,4.06033,-2.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:06:07.02,1,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81948,-1.751989,-2.262328,2336.979074,200.810199,12:45,5.73496,1.99571,5.78238,-15.68084,17.60025,6.28898,2.79631,0.41372,83.95723,-4.729782,-1.137084,0.415212,80.79415,55.596189,-51.352732,4369.55548,44.32784,112.4553,-100.67294,194.04669,77.75763,-71.073495,5.32035,-3.84406,9.78981,-1.81286,50,5.58094,4.9905,-133.25108,-4.55859,-6.91743,28.39978,-14.55704,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,c9ac78d0-2f87-11f1-9e8a-c12aadd5bde8,90.77872,112.4549,,7.86225,,,,1.1626,2.75569,-0.34942,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:06:07.02,2026-04-03T14:06:07.0256128-04:00,2026-04-03T18:06:07.0256128Z,FlyBall,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,7321c09a-9997-48a3-a393-0de87862b6e0,54.71966,-134.25322,14.19989,5.73273,-4.04492,-7.27852,-1.99326,5.23459,-3.45872,153.054588,1.1766,41.43361,-17.12164,2.65164,1.70472,-1.25035,0.34903,-0.04555,0.00229,2.72868,98.26679,-28.37916,5.32825,-2.15277,0.66874,-0.11857,0.01054,-0.00036,-0.34036,-52.45094,7.05775,-1.69935,0.57512,-0.16961,0.03043,-0.00285,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-03,14:06:29.49,1,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20993,0.38303,-1.88372,2309.638673,196.782998,12:30,5.79318,2.10455,5.67051,-15.44706,17.7743,5.03827,4.86326,0.76739,83.84895,-2.564087,-0.984135,0.414839,,,,,,,,,,,,-3.07917,9.21284,-1.94856,50,5.81593,4.17037,-133.80182,0.42628,-5.56944,29.48175,-15.51037,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,d70d4ea0-2f87-11f1-9e8a-c12aadd5bde8,90.86032,,,8.36099,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:06:29.49,2026-04-03T14:06:29.4922240-04:00,2026-04-03T18:06:29.4922240Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,430f6834-763e-43ab-94a0-b8b2d77da5d4,54.82922,-134.86168,14.74087,5.79058,0.98387,-7.75519,-2.10209,4.37059,-2.78472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:06:49.90,1,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39376,-1.622655,-2.423792,2355.665705,206.965246,1:00,5.74211,1.98615,5.67993,-16.56517,17.42745,8.27563,2.84722,0.41489,82.9123,-4.772644,-0.946071,0.419626,75.94169,38.635069,-124.759951,2859.799608,,,,,48.88806,,,-4.92721,9.67571,-1.78703,50,5.59501,5.23848,-132.48653,-4.26799,-8.69536,30.18235,-15.09869,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,e33ef340-2f87-11f1-9e8a-c12aadd5bde8,89.82358,33.75026,,8.48145,,,,-0.04142,2.77138,-0.37633,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:06:49.90,2026-04-03T14:06:49.9007488-04:00,2026-04-03T18:06:49.9007488Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,91af8dd3-94db-4a75-b978-9dcd61831ca0,54.82055,-133.5802,15.09118,5.73975,-3.72088,-7.54935,-1.98256,5.55356,-4.34768,,-0.04142,-49.60439,-5.67387,4.08963,-1.31413,0.40467,-0.1057,0.02761,-0.00485,2.77138,69.54158,-32.92926,5.39701,-1.18877,0.24683,-0.04523,0.00896,-0.00075,-0.37633,-71.47793,17.28175,-2.31054,0.35998,-0.00917,-0.01038,0.00568,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-03,14:07:09.47,1,6,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.92237,-1.297801,-3.195609,2357.036482,206.374894,1:00,5.67864,2.08713,5.79057,-14.86623,18.44056,8.60847,3.23035,-0.17147,83.77124,-4.138948,-1.657209,0.415373,,,,,,,,,,,,-5.26583,10.07343,-1.82878,50,5.56266,7.05616,-133.27524,-3.45718,-9.46269,28.88222,-14.07202,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,ef0f3e00-2f87-11f1-9e8a-c12aadd5bde8,90.74368,,,8.15113,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:07:09.47,2026-04-03T14:07:09.4770000-04:00,2026-04-03T18:07:09.4770000Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,14c13a1d-1624-429f-bd28-3cca41b99d6d,54.70984,-134.29204,14.44111,5.67566,-2.96177,-7.03601,-2.08305,7.3893,-4.73135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38424,,,1.040747,,,,2.69254,5.67986,-2.07312,79.16985,8.71193,-45.61304,2.80712,80.49975,-6.80426,5.7488,17.52977,-14.07896,-2.14254,-46.00916,4.04825,High,High,High,,,High,High,High
7,2026-04-03,14:07:41.06,2,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94505,2.132969,-0.402332,2485.423436,37.915818,7:15,5.65989,2.17563,5.25106,-62.65653,-14.51111,-12.39568,2.44388,0.76457,71.16232,-9.170731,-2.604717,0.4994,,,,,,,,,,,,6.09024,-7.40378,-2.12914,50,5.8087,1.27139,-111.79911,1.95904,7.72777,19.67561,-41.56854,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,01c82e30-2f88-11f1-9e8a-c12aadd5bde8,75.47538,,,5.78273,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:07:41.06,2026-04-03T14:07:41.0676224-04:00,2026-04-03T18:07:41.0676224Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,48b6164d-420d-41c6-83a1-b7a2d20b9a24,55.25671,-112.72045,9.83781,5.67139,3.90554,-20.78427,-2.1802,0.90953,3.86388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:07:57.05,2,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64635,-0.535099,-2.467966,2589.508587,34.323404,7:15,5.76003,1.96324,5.10554,-60.69236,-14.12194,-10.58571,0.19765,-1.24581,73.03514,-11.381942,-4.345235,0.491164,,,,,,,,,,,,4.68496,-6.78099,-1.72138,50,5.66064,5.32831,-114.1682,-3.22455,6.16866,21.49061,-41.10251,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,0b482050-2f88-11f1-9e8a-c12aadd5bde8,76.74105,,,5.6112,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:07:57.05,2026-04-03T14:07:57.0540544-04:00,2026-04-03T18:07:57.0540544Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,c73a7f81-23e9-4baa-bc5a-16b181d9217f,55.4024,-115.18063,10.7453,5.76694,-1.28818,-20.55126,-1.96556,5.0377,3.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:08:18.03,2,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21816,1.710714,-1.647327,2463.91576,38.214928,7:15,5.71,2.24447,5.22744,-58.81763,-12.0665,-10.59434,2.41797,-0.18752,72.20457,-8.901607,-3.526826,0.492116,87.52006,-20.013535,57.79381,,,,,9.14366,8.16464,40.470491,0.058952,4.89729,-6.2354,-2.08409,50,5.82276,3.67895,-113.58516,1.32277,6.40029,20.73243,-40.32312,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,17ca55f0-2f88-11f1-9e8a-c12aadd5bde8,76.59258,2.59583,,6.01359,,,,3.15763,2.59583,-0.09544,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:08:18.03,2026-04-03T14:08:18.0332544-04:00,2026-04-03T18:08:18.0332544Z,GroundBall,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,a4fb15f8-1eb7-41fd-a0b3-a838b5ac43fe,55.2796,-114.54478,10.36622,5.71834,3.18916,-20.16156,-2.24752,3.3827,3.20015,180,3.15622,64.43061,,,,,,,,2.59679,-44.03281,,,,,,,,-0.09768,102.28956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-03,14:08:40.81,2,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75621,0.390842,-1.055123,2538.0811,37.161781,7:15,5.61622,2.00005,5.44895,-62.16161,-15.5771,-13.05733,0.80209,-0.07605,71.71889,-10.86958,-3.388123,0.491238,,,,,,,,,,,,6.27414,-7.62949,-1.89738,50,5.60741,2.61203,-114.25993,-1.38045,8.11929,25.19511,-42.04729,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260403-SpuhlerFieldMain-1,25601e70-2f88-11f1-9e8a-c12aadd5bde8,76.72943,,,7.03732,,,,,,,9ec9b5a3-63b6-441a-88ad-4d47aca638b4,2026-04-03,18:08:40.81,2026-04-03T14:08:40.8166400-04:00,2026-04-03T18:08:40.8166400Z,,v3,471300,471280,c0b0fb9c3f54449a8afc4a24ddfb5f6d,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b6766386-d41e-484d-ab75-725ad8166fb5,55.05665,-115.36957,12.59756,5.62743,0.47139,-21.02365,-2.00454,2.25444,4.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
