PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-04,13:49:31.21,1,2,"Davis, Cole",1000215977,Left,AND_TRO,"Chrismon, Nathan",811277,Right,CAT_IND,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57691,-3.666792,1.324156,2279.457607,169.394893,11:45,6.53506,-0.7266,6.14987,-22.06659,15.77143,-2.72768,1.30259,0.2698,78.6797,-7.801586,0.831887,0.442726,,,,,,,,,,,,1.79067,9.55654,0.62733,50,6.24437,-2.76651,-124.14257,-8.59696,2.79632,24.69559,-17.25047,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,753f6850-3051-11f1-9805-d75c2475b13b,85.13708,,,6.89721,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:49:31.21,2026-04-04T13:49:31.2127488-04:00,2026-04-04T17:49:31.2127488Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,131ee6fa-8785-4b78-a440-cf0a02b0882f,54.34991,-125.0049,12.3478,6.53405,-7.9946,-8.62523,0.72564,-2.86415,1.39816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,13:49:47.71,1,3,"Davis, Cole",1000215977,Left,AND_TRO,"Chrismon, Nathan",811277,Right,CAT_IND,Undefined,3,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21712,-1.693688,0.952564,2651.899057,6.331742,6:15,6.61138,-0.52901,5.15134,-50.4431,-4.77776,-0.68221,0.81266,0.31097,73.51113,-10.752895,0.831289,0.486368,,,,,,,,,,,,0.60724,-1.6687,0.44053,50,6.41343,-1.88586,-115.021,-5.1828,0.81461,21.06369,-34.41257,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,7f212980-3051-11f1-9805-d75c2475b13b,77.49783,,,5.70599,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:49:47.71,2026-04-04T13:49:47.7154304-04:00,2026-04-04T17:49:47.7154304Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,9795bdc3-6bce-40cd-9e94-50e82e239011,55.35131,-115.99684,10.53184,6.6166,-3.58853,-17.20628,0.52877,-1.9236,0.40731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,13:50:08.08,1,4,"Davis, Cole",1000215977,Left,AND_TRO,"Chrismon, Nathan",811277,Right,CAT_IND,Undefined,3,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.80144,-2.086597,0.51071,2260.092157,171.459487,11:45,6.53133,-0.91664,5.90907,-23.30234,14.58493,-2.01087,2.65178,-0.61017,78.719,-6.44587,0.149431,0.443015,96.71289,8.250175,-2.949427,2863.991226,109.78475,4.6961,-6.87767,137.87702,137.85648,-3.933676,1.099306,1.18347,8.42784,0.87686,50,6.35053,-1.03197,-124.6179,-5.25814,1.86156,24.97541,-18.91719,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,8b3ea9e0-3051-11f1-9805-d75c2475b13b,85.08171,7.44563,,7.08245,,,,2.08291,2.75783,0.58114,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:50:08.08,2026-04-04T13:50:08.0882688-04:00,2026-04-04T17:50:08.0882688Z,LineDrive,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,f0fd2999-836b-4d4f-af1b-f3e945d7b12a,54.5907,-125.53458,12.48771,6.53077,-4.56382,-9.4586,0.91599,-1.1003,0.93078,34.238664,2.08291,140.19142,-17.53728,2.43643,-0.5786,0.12074,-0.02533,0.00494,-0.00055,2.75783,20.35419,-23.18557,2.61843,-0.51643,0.12305,-0.02478,0.00453,-0.00052,0.58114,-7.22304,-2.19341,0.48536,-0.08159,0.01965,-0.00406,0.00074,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-04,13:50:40.27,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5175,-1.429094,0.669806,2584.981237,316.466647,4:30,6.6705,-0.85271,5.10833,-46.89814,-1.52717,2.75181,1.41552,0.0077,73.6357,-9.873743,1.158158,0.484798,,,,,,,,,,,,-1.20473,-0.05106,0.78731,50,6.49869,-1.45934,-115.45165,-4.54957,-1.62936,21.08183,-32.24314,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,9e7136e0-3051-11f1-9805-d75c2475b13b,77.74879,,,5.88179,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:50:40.27,2026-04-04T13:50:40.2789376-04:00,2026-04-04T17:50:40.2789376Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,5db9582c-484f-4670-acc7-f93d02f848f9,55.39321,-116.4323,10.54092,6.67544,-3.04973,-16.12157,0.85343,-1.38354,-0.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,13:51:20.78,2,2,"Davis, Cole",1000215977,Left,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77389,-2.240078,0.894673,1422.237241,142.540443,10:45,6.62096,-0.78321,5.61946,-27.87053,12.54627,-8.5828,2.20657,-0.66343,76.57245,-7.404174,-0.639676,0.457565,,,,,,,,,,,,4.62744,7.41485,0.71259,50,6.412,-1.54859,-121.51666,-5.65832,6.88656,24.8598,-21.13929,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,b6a38510-3051-11f1-9805-d75c2475b13b,82.37623,,,7.20144,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:51:20.78,2026-04-04T13:51:20.7897600-04:00,2026-04-04T17:51:20.7897600Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,991ac698-7a71-490e-8d4f-1b351cbb6e53,54.87872,-122.51068,12.4299,6.62136,-4.81306,-10.56965,0.78002,-1.82395,3.44328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,13:51:40.81,2,3,"Davis, Cole",1000215977,Left,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01667,-3.348848,1.661301,1378.860718,130.347513,10:15,6.61274,-0.87609,5.62894,-30.50887,9.92756,-10.03457,0.94074,-0.16176,76.66909,-8.966785,-0.133894,0.457676,,,,,,,,,,,,5.65201,6.45658,0.74139,50,6.30774,-3.12729,-121.69094,-8.131,8.39256,26.05897,-22.5868,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,c27fddc0-3051-11f1-9805-d75c2475b13b,82.35624,,,7.34758,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:51:40.81,2026-04-04T13:51:40.8145408-04:00,2026-04-04T17:51:40.8145408Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,0b3aa157-c2d7-4bd1-82fa-9153f84de4b4,54.87019,-122.72941,13.02949,6.61383,-7.2309,-11.2934,0.87268,-3.46174,4.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,13:52:02.33,2,4,"Davis, Cole",1000215977,Left,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.36227,-1.876614,2.321193,1438.568879,136.414257,10:30,6.67232,-0.7258,5.72409,-28.66588,12.26953,-10.30481,2.53353,0.57864,75.6841,-7.215066,0.477336,0.460491,94.15254,10.855417,-35.116879,2306.001168,88.05891,6.15351,-65.92121,140.65871,102.87899,-37.679215,1.175386,6.01032,7.24134,0.53859,50,6.49799,-4.48837,-120.82216,-4.86879,8.78181,26.07885,-21.59354,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,cf5f4e90-3051-11f1-9805-d75c2475b13b,81.85273,9.07332,,7.67818,,,,2.73589,2.53163,-0.36229,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:52:02.33,2026-04-04T13:52:02.3392768-04:00,2026-04-04T17:52:02.3392768Z,LineDrive,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,74e68ddb-1ea3-43fd-9f0a-5a7fddd806bf,54.77435,-121.84831,13.03942,6.67285,-4.01912,-10.79677,0.722,-4.83392,4.3909,,2.73589,110.93376,-19.97086,4.57503,-1.1095,0.27649,-0.06842,0.01369,-0.00153,2.53163,26.0067,-27.72865,4.15732,-1.04671,0.26263,-0.06404,0.01297,-0.00145,-0.36229,-78.01439,5.54214,-1.23872,0.29562,-0.0733,0.01819,-0.00365,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2026-04-04,13:52:39.46,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71367,0.875133,0.814066,2460.544263,271.690342,3:00,6.62056,-0.80391,5.15111,-44.05715,1.33173,4.92422,3.77314,0.37286,72.82224,-7.148411,1.686426,0.484893,,,,,,,,,,,,-2.20973,0.8648,0.72388,50,6.66864,-1.84767,-115.6259,0.19973,-2.97795,22.46959,-31.00856,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,e57d14a0-3051-11f1-9805-d75c2475b13b,77.73349,,,6.89144,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:52:39.46,2026-04-04T13:52:39.4616320-04:00,2026-04-04T17:52:39.4616320Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,ba0d260a-e03d-4b3e-aa77-5ba7a0df122d,55.34701,-116.66036,11.2348,6.62658,1.6273,-15.50428,0.80579,-1.71057,-1.48898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,13:53:03.11,3,2,"Davis, Cole",1000215977,Left,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37429,0.173971,1.40206,2603.432482,312.785139,4:30,6.65504,-0.78001,4.79485,-46.90192,-0.75256,2.35205,2.91146,0.74489,73.0687,-8.267921,1.81624,0.488938,,,,,,,,,,,,-0.77118,0.02539,0.63806,50,6.63156,-2.91857,-115.14481,-1.40346,-1.03674,21.10676,-32.13991,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,f3924650-3051-11f1-9805-d75c2475b13b,77.09037,,,6.30558,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:53:03.11,2026-04-04T13:53:03.1161344-04:00,2026-04-04T17:53:03.1161344Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,a39ae36a-01af-48f4-9b4f-4b16bcb7fe86,55.7044,-116.18576,10.55338,6.66169,0.18162,-16.06996,0.78074,-2.86744,-0.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,13:53:23.32,3,3,"Davis, Cole",1000215977,Left,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67346,-1.060489,0.821227,2594.159406,325.01201,4:45,6.69337,-0.77886,5.16748,-49.0107,-5.30008,4.56607,1.61087,0.37457,75.14888,-9.868367,1.632421,0.475844,,,,,,,,,,,,-2.09382,-2.09024,0.69863,50,6.55636,-1.86374,-117.24591,-3.94653,-2.93825,20.48087,-35.10728,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,ff9d2910-3051-11f1-9805-d75c2475b13b,79.21171,,,5.52458,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:53:23.32,2026-04-04T13:53:23.3233920-04:00,2026-04-04T17:53:23.3233920Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,47fc275a-00cc-4609-b929-9625190ecc8b,55.33525,-118.17421,10.24043,6.69917,-2.35528,-17.55364,0.78009,-1.73057,-1.46912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,13:53:45.63,3,4,"Davis, Cole",1000215977,Left,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75384,-3.018759,1.752692,2267.034399,167.208896,11:30,6.54201,-0.73281,6.08925,-18.79355,18.11064,-3.84288,2.17952,0.56877,79.51468,-6.575226,1.060535,0.437229,,,,,,,,,,,,2.4687,10.54457,0.59963,50,6.29893,-3.69837,-125.85987,-7.16741,3.9617,25.43587,-15.25255,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,0ce805e0-3052-11f1-9805-d75c2475b13b,86.20747,,,7.23916,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:53:45.63,2026-04-04T13:53:45.6319488-04:00,2026-04-04T17:53:45.6319488Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,a7696049-6428-4c18-ad95-465505a780dc,54.40889,-126.74776,12.71793,6.53983,-6.63498,-7.62627,0.73115,-3.83666,1.98085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,13:54:06.66,3,5,"Davis, Cole",1000215977,Left,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.37351,-1.669971,1.519639,2273.726639,172.497943,11:45,6.52726,-0.79938,5.83174,-20.42076,17.2128,-2.105,3.27225,0.43809,78.84981,-5.522486,1.142349,0.441529,95.54718,4.434587,12.211467,991.707148,,,,96.64819,95.41035,13.093186,0.747583,1.52181,9.66312,0.67665,50,6.37904,-3.24132,-125.37353,-4.27061,2.41449,26.10246,-16.84271,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,19702ef0-3052-11f1-9805-d75c2475b13b,85.368,4.64078,,7.5237,,,,1.55136,3.27855,-0.44666,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:54:06.66,2026-04-04T13:54:06.6637824-04:00,2026-04-04T17:54:06.6637824Z,GroundBall,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,b5b657c1-59ae-4fa7-bae7-993bdf1d6ca8,54.6673,-126.34151,13.05123,6.52583,-3.64602,-8.42136,0.79851,-3.33085,1.20725,313.156197,1.59387,135.78335,-16.11572,,,,,,,3.32078,10.06923,-19.48084,,,,,,,-0.45643,29.73196,0.23687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-04,13:54:44.39,4,1,"Davis, Cole",1000215977,Left,AND_TRO,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72759,-3.558566,3.02228,2232.366798,168.779253,11:45,6.50763,-0.78874,5.83064,-20.23816,16.36721,-3.00988,1.50438,1.77241,80.35945,-7.345675,2.483576,0.435456,,,,,,,,,,,,2.39937,9.74213,0.54369,50,6.2046,-6.58389,-127.03469,-8.53512,3.91616,26.31544,-16.27336,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,2ff3bbb0-3052-11f1-9805-d75c2475b13b,86.55862,,,7.36813,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:54:44.39,2026-04-04T13:54:44.3934208-04:00,2026-04-04T17:54:44.3934208Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,2bfa1a7d-a2de-4da3-802a-09edd566d85d,54.6683,-127.99808,13.15772,6.50616,-7.93936,-8.13668,0.78735,-6.72727,1.95808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-04,13:55:07.75,4,2,"Davis, Cole",1000215977,Left,AND_TRO,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,3,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47346,-0.078146,1.399255,2512.753412,305.77531,4:15,6.56092,-0.84173,4.9127,-48.5877,-2.34847,5.40398,2.43803,0.93196,72.64853,-8.846786,2.35322,0.489414,,,,,,,,,,,,-2.24516,-0.67386,0.70035,50,6.51271,-3.0426,-115.20114,-1.95126,-2.99224,23.05281,-33.07215,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,3ddb74c0-3052-11f1-9805-d75c2475b13b,77.01539,,,6.82493,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:55:07.75,2026-04-04T13:55:07.7562880-04:00,2026-04-04T17:55:07.7562880Z,,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,c0e6bf84-e340-4f08-9c77-e211737e5ec4,55.58601,-116.31358,11.52641,6.56836,-0.35533,-16.53607,0.84369,-2.89821,-1.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,13:55:26.54,4,3,"Davis, Cole",1000215977,Left,AND_TRO,"Hunter, Sam",1000215434,Left,CAT_IND,Undefined,3,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.50811,-0.809501,0.573391,2709.069687,350.530908,5:45,6.55696,-0.82415,5.09306,-48.56672,-4.24154,0.9328,1.74675,-0.20602,74.37817,-9.558238,0.738861,0.479178,53.67243,-55.779288,128.70393,,,,,1.55046,1.50171,56.559748,0.03186,-0.31047,-1.57138,0.76919,50,6.44178,-1.2079,-116.90404,-3.42024,-0.42989,21.92128,-34.34987,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,4911a260-3052-11f1-9805-d75c2475b13b,78.66065,2.08471,,6.12994,,,,1.741,2.08471,0.18731,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:55:26.54,2026-04-04T13:55:26.5470976-04:00,2026-04-04T17:55:26.5470976Z,GroundBall,v3,643-144395,643-144598,6383,"Bello, Dominick",1000090114,Right,AND_TRO,91d64ccb-f6fd-440c-8099-d655052e8430,55.40855,-117.91386,10.96064,6.56289,-1.83788,-17.17493,0.82438,-1.18809,-0.21495,,1.74175,-27.82797,,,,,,,,2.08647,-65.43425,,,,,,,,0.18638,34.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2026-04-04,13:57:37.27,1,1,"Lakey, Parker",1000169200,Right,CAT_IND,"Denton, Myles",10925406,Right,AND_TRO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37403,-0.98237,-0.633837,2317.274417,88.040249,9:00,6.19107,1.16187,5.28916,-48.81058,1.22929,-18.77737,1.20093,-0.99811,69.18408,-9.873382,-3.974233,0.509131,,,,,,,,,,,,9.253,1.43721,-1.08965,50,6.0661,1.94856,-110.64494,-3.50794,11.19751,24.12249,-30.43481,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,970450d0-3052-11f1-9805-d75c2475b13b,74.03288,,,7.18995,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:57:37.27,2026-04-04T13:57:37.2771328-04:00,2026-04-04T17:57:37.2771328Z,,v3,643-144395,643-144598,6383,"Connolly, Matthew",1000136185,Right,CAT_IND,c3bbc926-f281-41c1-a7ab-86451c92688a,55.2096,-111.77495,12.06124,6.19703,-2.08223,-15.21741,-1.16864,1.42402,5.59876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-04,13:57:51.18,1,2,"Lakey, Parker",1000169200,Right,CAT_IND,"Denton, Myles",10925406,Right,AND_TRO,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91966,0.548937,0.396232,2352.311963,84.653736,8:45,6.17658,0.87986,5.08317,-49.23365,0.24402,-16.62509,2.59124,-0.13207,69.61802,-8.416806,-2.548028,0.506263,,,,,,,,,,,,8.36032,0.48394,-0.90372,50,6.19015,-0.09226,-111.4413,-0.63945,10.32369,23.4025,-31.57649,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,9f4bea00-3052-11f1-9805-d75c2475b13b,74.45231,,,7.30164,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:57:51.18,2026-04-04T13:57:51.1879168-04:00,2026-04-04T17:57:51.1879168Z,,v3,643-144395,643-144598,6383,"Connolly, Matthew",1000136185,Right,CAT_IND,19325ac5-109e-4031-8a77-115a0ae4fc50,55.4144,-112.57258,11.70125,6.18417,0.88696,-15.78824,-0.88719,-0.5913,5.16184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,13:58:09.43,1,3,"Lakey, Parker",1000169200,Right,CAT_IND,"Denton, Myles",10925406,Right,AND_TRO,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50316,0.20874,0.251233,2325.12075,93.154346,9:00,6.17301,0.95199,5.28461,-45.84766,2.48772,-13.31264,2.5484,0.07854,70.15681,-8.18384,-2.114913,0.500385,,,,,,,,,,,,6.71933,1.70795,-0.96484,50,6.15889,0.04329,-112.32015,-1.13747,8.43465,23.64256,-30.03008,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260404-AndersonUniversity-1,aa2be150-3052-11f1-9805-d75c2475b13b,75.32693,,,7.34635,,,,,,,1540df9f-8628-49c8-b7a7-1f4ab5bebf8e,2026-04-04,17:58:09.43,2026-04-04T13:58:09.4372864-04:00,2026-04-04T17:58:09.4372864Z,,v3,643-144395,643-144598,6383,"Connolly, Matthew",1000136185,Right,CAT_IND,ccda602f-6371-4bdb-abca-6abdf0701540,55.2122,-113.41197,11.82128,6.1794,0.24932,-15.01504,-0.95785,-0.34622,4.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
