PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,16:05:01.42,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66461,-0.296495,1.563981,2133.601696,127.32854,10:15,5.4796,-1.6692,5.83049,-23.90222,13.26139,-15.89438,3.21202,-1.53947,79.42979,-4.768311,-1.285265,0.438763,,,,,,,,,,,,8.51658,7.20197,1.55076,50,5.44126,-2.7762,-125.91165,-1.41358,13.70991,24.90408,-20.58037,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,f24a9730-3069-11f1-8763-979a1b9c004f,85.90612,,,7.23482,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:05:01.42,2026-04-04T16:05:01.4213120-05:00,2026-04-04T21:05:01.4213120Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,44dd1185-2388-44f7-9ca1-f9c2eb336323,54.67191,-126.83235,12.45204,5.47946,-0.65273,-10.29019,1.66276,-3.28305,6.85495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,16:05:13.27,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91842,-0.054876,1.364826,2044.45164,146.656102,11:00,5.54559,-1.43097,5.95168,-19.08513,17.52714,-10.82741,3.90425,-1.06714,79.90534,-3.665421,-0.579917,0.435497,,,,,,,,,,,,5.89024,9.33489,1.32833,50,5.53037,-2.56702,-126.35266,-0.67735,9.59408,23.92701,-16.9693,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,f957b490-3069-11f1-8763-979a1b9c004f,86.55048,,,7.01307,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:05:13.27,2026-04-04T16:05:13.2715008-05:00,2026-04-04T21:05:13.2715008Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,54e08323-aa3c-4b76-9d25-5399258c3612,54.55051,-127.21146,11.9635,5.54375,-0.06828,-8.48465,1.42665,-2.91137,4.79704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,16:05:29.95,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4435,-0.619552,2.78301,1425.080261,101.682946,9:30,5.43603,-1.84049,5.76292,-37.77868,3.86055,-13.40702,1.71043,-0.36529,76.03558,-7.528039,0.382278,0.464433,63.42008,48.509775,125.511197,4124.311789,,,,,48.26515,,,7.53453,2.4174,1.61824,50,5.36117,-5.25375,-118.43209,-2.52023,10.89251,18.82964,-28.67929,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,0345f8e0-306a-11f1-8763-979a1b9c004f,81.15802,42.73361,,5.40793,,,,1.84767,1.68958,0.3771,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:05:29.95,2026-04-04T16:05:29.9529728-05:00,2026-04-04T21:05:29.9529728Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,49c81924-1bbe-44a2-ad0d-a10e7444cbb4,54.74326,-119.18384,9.41482,5.43893,-1.37524,-14.33964,1.83668,-5.68862,5.44626,330.654255,1.84767,-35.79418,-3.2834,1.43994,-0.42405,0.48362,-1.02735,1.12064,-0.44464,1.68958,69.67532,-25.68942,2.76777,-0.63418,0.43867,-0.77755,0.78761,-0.29942,0.3771,50.16074,-4.38975,0.50141,-0.0736,0.05243,-0.07969,0.0575,-0.01598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-04,16:05:51.73,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29618,-0.393463,0.850362,2053.95936,153.495711,11:00,5.69313,-1.18966,5.88195,-17.65702,17.70438,-8.34402,3.85625,-1.09519,81.64614,-3.723985,-0.646709,0.427992,,,,,,,,,,,,4.46709,9.46438,1.12574,50,5.65096,-1.55887,-128.4353,-1.40942,7.5641,23.1784,-16.1481,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,10446360-306a-11f1-8763-979a1b9c004f,88.06803,,,6.65003,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:05:51.73,2026-04-04T16:05:51.7355008-05:00,2026-04-04T21:05:51.7355008Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,a1b3a159-4a94-48a3-8c8f-41e1e97b5022,54.62083,-129.26652,11.5892,5.69113,-0.83032,-8.07405,1.18651,-1.83013,3.78205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,16:06:09.39,1,5,"Calder, Ethan",822753,Left,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59176,0.914191,0.650192,2256.875036,264.772045,2:45,5.26705,-2.25464,5.50229,-46.97751,2.58744,11.59579,2.20747,-0.68014,69.53614,-7.67804,2.717696,0.506709,69.66395,42.76333,101.171227,4377.643012,,,,,16.21612,,,-5.69859,1.48343,2.18965,50,5.31511,-1.67557,-109.79038,0.25757,-6.95396,19.48067,-30.36384,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,1ad63ab0-306a-11f1-8763-979a1b9c004f,74.38673,17.40612,,6.05562,,,,1.58606,2.24404,0.35218,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:06:09.39,2026-04-04T16:06:09.3901824-05:00,2026-04-04T21:06:09.3901824Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,3653c501-7cbb-41d7-9a2d-10fdc238cb2c,55.00144,-110.67425,9.74033,5.27216,1.63523,-15.18192,2.25851,-1.36006,-3.47698,,1.58561,-14.50711,2.602,,,,,,,2.24398,69.37736,-17.26687,,,,,,,0.35741,73.29007,-22.82601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-04,16:06:28.81,1,6,"Calder, Ethan",822753,Left,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.55624,-1.905842,2.69052,2126.702933,146.079061,10:45,5.47668,-1.61197,5.95925,-18.31261,17.29229,-10.85831,2.18061,-0.01988,80.93206,-5.377024,0.741558,0.429464,,,,,,,,,,,,6.303,9.74355,1.40407,50,5.31478,-5.58217,-128.46975,-4.81546,10.53399,26.61128,-15.88995,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,265d6e80-306a-11f1-8763-979a1b9c004f,87.7663,,,7.62419,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:06:28.81,2026-04-04T16:06:28.8101888-05:00,2026-04-04T21:06:28.8101888Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,52609caf-4a4a-4086-9c19-7d35db9af1ba,54.54222,-129.40721,13.30564,5.47456,-4.25569,-7.94498,1.60725,-5.95326,5.26699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,16:07:02.66,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97562,-0.488136,1.808164,2297.912941,264.71393,2:45,5.2587,-2.22985,5.41024,-46.72747,2.06937,7.71926,0.90714,0.10815,70.79348,-8.956589,3.182442,0.502768,,,,,,,,,,,,-3.46185,1.55138,2.0632,50,5.18218,-3.77137,-110.41051,-2.46054,-4.3167,17.79334,-30.23956,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,3a975960-306a-11f1-8763-979a1b9c004f,74.96991,,,5.18214,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:07:02.66,2026-04-04T16:07:02.6676736-05:00,2026-04-04T21:07:02.6676736Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,e5281579-0ec4-44c9-9889-3ad218c05d6d,55.0946,-111.22851,8.89667,5.26334,-1.07037,-15.11978,2.23201,-3.57293,-2.15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,16:07:18.47,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18195,-2.258985,2.662893,2094.270532,140.267867,10:45,5.45421,-1.4835,5.92387,-19.84375,15.97595,-12.35654,1.70091,-0.04031,80.98321,-5.989715,0.445796,0.430757,,,,,,,,,,,,7.02906,9.12839,1.27714,50,5.26177,-5.43718,-127.95692,-5.6578,11.70484,25.31777,-16.97338,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,43fb10f0-306a-11f1-8763-979a1b9c004f,87.50278,,,7.19874,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:07:18.47,2026-04-04T16:07:18.4784896-05:00,2026-04-04T21:07:18.4784896Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,9f9b8994-f776-4f8b-bfc9-e17fa7b5b977,54.57846,-128.85964,12.65888,5.45271,-5.05261,-8.48669,1.47845,-5.85452,5.85242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,16:07:33.17,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.49037,-0.574134,1.647587,2373.9245,283.151526,3:30,5.31913,-2.05626,5.53175,-48.55196,-0.80724,8.85902,0.73617,0.22263,71.60002,-9.364761,3.22928,0.497318,,,,,,,,,,,,-4.12075,0.08134,1.9069,50,5.2363,-3.52304,-111.24296,-2.68856,-5.23349,17.43125,-32.07074,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,4cc547a0-306a-11f1-8763-979a1b9c004f,75.79145,,,4.89035,,,,,,,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:07:33.17,2026-04-04T16:07:33.1743744-05:00,2026-04-04T21:07:33.1743744Z,,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,f56e752e-625f-43f2-92c3-99980247b2ae,54.97422,-112.01969,8.71562,5.32426,-1.25951,-16.03537,2.05868,-3.28984,-2.61675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,16:07:52.28,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.84224,0.626187,1.898639,2332.94567,266.132822,2:45,5.4099,-1.80414,5.31722,-47.01475,2.00024,10.18516,2.08007,0.82729,70.69257,-7.893228,3.706447,0.50389,59.58198,-57.085033,-23.514186,,,,,3.70735,3.70735,-21.237733,0.029619,-4.70622,1.1952,1.62416,50,5.43207,-4.03117,-110.23661,-0.33522,-5.86559,17.2367,-30.68445,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260404-Baylor-2,58248110-306a-11f1-8763-979a1b9c004f,74.80287,2.18253,,5.14967,,,,2.16013,2.18253,-0.77929,4182bee6-0569-4cae-b52e-b7c4a5c99037,2026-04-04,21:07:52.28,2026-04-04T16:07:52.2877952-05:00,2026-04-04T21:07:52.2877952Z,GroundBall,v3,3033,471246,29603,"Kennett, JJ",831097,Right,BAY_BEA,2251ead7-3f4f-4c18-9410-b0f683d2a8bb,55.18853,-111.04493,8.61835,5.41406,1.10374,-15.34222,1.80675,-3.7561,-2.9328,,2.15921,43.73693,,,,,,,,2.18409,-73.68718,,,,,,,,-0.77889,-19.03024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
