PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-08,15:40:17.14,2,3,"Cahill, Riley",10097690,Right,DAY_FLY,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56567,0.480766,-1.396338,2659.251503,25.931855,6:45,5.74312,1.63618,4.98156,-50.60869,-4.67315,-3.00681,1.97989,0.06672,72.78854,-8.658267,-1.927779,0.487804,,,,,,,,,,,,1.08386,-2.09642,-1.4989,50,5.74775,2.93666,-115.39271,-0.88114,1.45081,22.92886,-34.98018,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,c57e9b90-3382-11f1-ad15-21b8536f9ef1,77.26957,,,6.77712,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:40:17.14,2026-04-08T15:40:17.1487232-04:00,2026-04-08T19:40:17.1487232Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,972b7077-25d8-4109-8526-1c6ad6c7bf9a,55.51821,-116.48403,11.46443,5.75007,0.78378,-17.49009,-1.63703,2.86761,0.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-08,15:40:39.58,2,4,"Cahill, Riley",10097690,Right,DAY_FLY,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39401,-1.493229,-2.780298,2333.204734,182.053973,12:00,5.8212,1.66837,6.14139,-16.03985,20.03832,0.67075,3.10269,-0.84707,79.46918,-4.60546,-2.659612,0.432308,76.82319,48.876399,93.273088,4758.165986,,,,,61.66708,,,-1.26394,11.21497,-1.45675,50,5.699,6.19102,-128.05532,-3.74381,-2.06124,30.85057,-13.88448,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,d2dcd950-3382-11f1-ad15-21b8536f9ef1,87.18878,66.69985,,8.92484,,,,0.39291,3.01947,0.8946,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:40:39.58,2026-04-08T15:40:39.5871232-04:00,2026-04-08T19:40:39.5871232Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,008b6abb-2c08-45f1-8ada-a175320f6423,54.35303,-129.09978,15.42529,5.81779,-3.27375,-6.94224,-1.66752,6.2608,-1.03062,,0.39291,-4.23097,-8.52831,3.61647,-1.10006,0.29564,-0.07425,0.01525,-0.00182,3.01947,84.87636,-23.70922,1.888,-0.06497,-0.06803,0.03038,-0.00781,0.00112,0.8946,73.98308,-19.99052,5.53903,-1.29561,0.2818,-0.06026,0.01086,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2026-04-08,15:41:05.80,2,5,"Cahill, Riley",10097690,Right,DAY_FLY,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.96034,0.163788,-1.998424,2619.539258,130.766449,10:15,5.36502,2.15535,5.5607,-32.18663,10.33508,-10.31477,2.83592,-0.572,74.45462,-5.802426,-3.835848,0.469328,66.77934,83.587366,50.776678,,,,,,14.45268,,,4.6391,5.58524,-1.97566,50,5.35817,4.55835,-118.85285,-0.70534,6.56504,25.04717,-24.27011,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,e27d3ee0-3382-11f1-ad15-21b8536f9ef1,80.31146,88.94732,,7.50571,,,,4.25503,2.05335,0.44208,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:41:05.80,2026-04-08T15:41:05.8029056-04:00,2026-04-08T19:41:05.8029056Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,508cce13-591d-4c17-8115-6ebea3803096,54.93683,-119.88872,12.52358,5.36658,0.29841,-12.13506,-2.15857,4.28684,3.28252,181.354318,4.25502,6.91939,-4.32565,1.55274,-1.11993,1.34511,-0.99722,0.37768,-0.05694,2.05335,97.32983,-24.71207,2.69528,-0.43602,-0.07491,0.1253,-0.0575,0.00988,0.44207,8.47624,-4.06428,1.4257,-1.0032,1.19762,-0.88683,0.33569,-0.05058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
69,2026-04-08,15:41:43.20,3,1,"Cahill, Riley",10097690,Right,DAY_FLY,"Zumwalt, Preston",839367,Right,TOL_ROC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82012,-0.724506,-3.461654,2325.101061,191.374086,12:30,5.71009,1.65274,6.1766,-22.02419,14.41894,2.63599,3.2044,-1.32833,79.1636,-4.912163,-2.987473,0.434489,,,,,,,,,,,,-2.46473,8.06378,-1.39208,50,5.6441,7.58465,-127.19707,-2.24946,-3.97761,29.72982,-19.16068,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,f8c32660-3382-11f1-ad15-21b8536f9ef1,86.75111,,,8.65652,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:41:43.20,2026-04-08T15:41:43.2042496-04:00,2026-04-08T19:41:43.2042496Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,baea145d-a93b-445c-a46e-0cabeefccc04,54.31707,-128.20213,14.86491,5.7092,-1.60171,-9.58034,-1.65076,7.71912,-1.98881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-08,15:41:58.76,3,2,"Cahill, Riley",10097690,Right,DAY_FLY,"Zumwalt, Preston",839367,Right,TOL_ROC,Undefined,2,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82814,-1.383414,-2.730639,2368.234211,190.595145,12:15,5.69512,1.48813,6.20732,-23.1458,13.17335,2.22106,2.48776,-0.84897,79.35975,-5.766931,-2.330203,0.43375,,,,,,,,,,,,-2.01654,7.64386,-1.28415,50,5.57967,5.98095,-127.30469,-3.76182,-3.2623,29.59739,-19.80803,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,020f5e50-3383-11f1-ad15-21b8536f9ef1,86.89902,,,8.46839,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:41:58.76,2026-04-08T15:41:58.7660288-04:00,2026-04-08T19:41:58.7660288Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,77ea5baa-47fd-4daf-96dd-100beb380733,54.28736,-128.29759,14.79869,5.69472,-3.09732,-9.90402,-1.48663,6.09039,-1.63115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-08,15:42:16.61,3,3,"Cahill, Riley",10097690,Right,DAY_FLY,"Zumwalt, Preston",839367,Right,TOL_ROC,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57977,2.538842,-0.139999,2768.564889,52.657435,7:45,5.76027,1.64811,5.08671,-52.2068,-6.36351,-10.34209,3.80419,0.65431,72.37331,-6.934456,-1.969282,0.487314,,,,,,,,,,,,5.04559,-3.37768,-1.62652,50,5.95974,0.72317,-115.32959,3.18565,6.74272,23.01046,-36.68783,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,0cb1b060-3383-11f1-ad15-21b8536f9ef1,77.34726,,,7.20646,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:42:16.61,2026-04-08T15:42:16.6104064-04:00,2026-04-08T19:42:16.6104064Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,8f377e28-5a1a-40eb-9a32-b4c337991b2d,55.41145,-116.40427,11.50523,5.77095,4.89911,-18.34391,-1.65294,0.40826,3.37136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-08,15:42:33.63,3,4,"Cahill, Riley",10097690,Right,DAY_FLY,"Zumwalt, Preston",839367,Right,TOL_ROC,Undefined,2,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.37028,1.19905,-0.877116,2717.823783,51.363139,7:45,5.73868,1.73135,5.11497,-54.38192,-8.3352,-12.34575,2.3367,-0.12379,72.45113,-8.638742,-3.064321,0.488395,64.75249,-37.017714,0.22577,,,,,5.56085,5.56085,0.930976,0.042979,5.91792,-4.15717,-1.63858,50,5.80866,2.26478,-115.13081,0.44434,7.85914,23.48546,-37.69488,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,16d8b7f0-3383-11f1-ad15-21b8536f9ef1,77.1762,2.46783,,6.91915,,,,2.28732,2.46783,0.07746,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:42:33.63,2026-04-08T15:42:33.6337408-04:00,2026-04-08T19:42:33.6337408Z,GroundBall,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"MacDougall, Ryan",836327,Right,DAY_FLY,72367128-6af8-40f3-b9ec-fe559a22f319,55.38575,-116.22426,11.74273,5.74711,2.19935,-18.84744,-1.73551,1.89887,3.92957,,2.28511,76.14887,,,,,,,,2.4695,-57.41965,,,,,,,,0.07745,0.30006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-08,15:44:51.49,1,1,"Giesige, Cole",839379,Left,TOL_ROC,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51949,-0.997388,2.401874,2190.600344,278.730679,3:15,5.65241,-1.43421,5.57289,-44.47239,0.18528,7.52807,1.01387,1.43789,73.55216,-9.084436,3.745558,0.480971,,,,,,,,,,,,-3.20083,0.68992,1.22207,50,5.53686,-5.12556,-115.45198,-3.48307,-4.32475,21.28268,-31.24188,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,69019600-3383-11f1-ad15-21b8536f9ef1,78.3673,,,5.96733,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:44:51.49,2026-04-08T15:44:51.4950144-04:00,2026-04-08T19:44:51.4950144Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,a8d86995-659c-4a19-9290-6e66226ea3ac,54.92782,-116.35684,10.64134,5.65671,-2.15478,-15.62094,1.43608,-4.94169,-2.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-08,15:45:02.91,1,2,"Giesige, Cole",839379,Left,TOL_ROC,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20301,-2.102384,0.484626,2036.248843,163.625511,11:30,6.10206,-0.89169,5.64249,-13.17127,24.98202,-6.88158,3.04236,-1.01307,77.5004,-4.714656,-0.744577,0.444567,,,,,,,,,,,,3.61835,13.77654,0.85485,50,5.91552,-0.75802,-126.13625,-4.91076,5.6652,32.39333,-10.60442,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,6fd023c0-3383-11f1-ad15-21b8536f9ef1,84.78457,,,9.70261,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:45:02.91,2026-04-08T15:45:02.9140992-04:00,2026-04-08T19:45:02.9140992Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,95c42c00-fd0a-477e-a787-1c75f279812f,54.84828,-127.37526,16.19667,6.09559,-4.50515,-5.30221,0.88798,-0.97471,2.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-08,15:45:14.51,1,3,"Giesige, Cole",839379,Left,TOL_ROC,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49029,-0.28837,0.988542,1947.960313,170.04563,11:45,5.96798,-1.0109,5.58426,-13.4902,25.03218,-4.13736,4.57446,-0.43245,77.34661,-2.949861,0.250536,0.446712,,,,,,,,,,,,2.39228,13.07595,0.92859,50,5.93465,-1.97546,-125.25583,-0.92629,3.72584,29.93737,-11.8089,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,76bd8420-3383-11f1-ad15-21b8536f9ef1,84.37741,,,9.14368,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:45:14.51,2026-04-08T15:45:14.5173504-04:00,2026-04-08T19:45:14.5173504Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,5f495460-435b-4a2b-a6cd-a871299a52ea,54.90682,-126.42317,14.96868,5.96179,-0.46583,-5.90445,1.00845,-2.12074,1.86292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-08,15:45:28.50,1,4,"Giesige, Cole",839379,Left,TOL_ROC,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03873,-2.926588,2.125491,2079.772201,172.041241,11:45,5.90311,-1.16518,5.73995,-14.71906,23.84167,-3.13555,1.94726,0.55352,77.67476,-5.78009,1.564968,0.446935,,,,,,,,,,,,2.27244,13.47564,0.99026,50,5.65066,-4.49153,-124.55487,-6.73746,3.52098,28.21665,-11.29465,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,7f0ee150-3383-11f1-ad15-21b8536f9ef1,84.33543,,,8.36398,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:45:28.50,2026-04-08T15:45:28.5033472-04:00,2026-04-08T19:45:28.5033472Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,a05b816a-6d37-4245-856c-17416716e3ca,54.75551,-125.62756,14.10832,5.89863,-6.30808,-5.64732,1.16355,-4.62539,1.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-08,15:45:40.19,1,5,"Giesige, Cole",839379,Left,TOL_ROC,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.943,-2.391574,1.984257,1908.171185,168.072925,11:30,5.88235,-1.06181,5.61357,-16.41611,22.39135,-4.42973,2.27958,0.42175,77.55027,-5.545947,1.194002,0.448362,68.39337,-28.611285,68.62053,,,,,5.32563,5.32563,43.054766,0.049077,2.88276,12.52548,0.89527,50,5.66785,-4.12461,-124.45376,-5.64788,4.4576,28.2624,-12.80607,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,860bf920-3383-11f1-ad15-21b8536f9ef1,84.06691,2.36587,,8.39273,,,,2.31032,2.36587,-0.40302,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:45:40.19,2026-04-08T15:45:40.1998336-04:00,2026-04-08T19:45:40.1998336Z,GroundBall,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,e0cdcf7c-9981-459f-b255-c5f789e1ca7b,54.88213,-125.55756,14.1312,5.87866,-5.14773,-6.40303,1.05975,-4.2987,2.2288,,2.30941,32.21738,,,,,,,,2.36723,-48.2075,,,,,,,,-0.40534,82.29584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-08,15:45:58.64,1,6,"Giesige, Cole",839379,Left,TOL_ROC,"Lucarelli, Michael",824566,Left,DAY_FLY,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.25491,-2.296683,2.063222,2012.25781,171.87569,11:45,5.89358,-1.01618,5.62067,-11.57741,25.84698,-3.50358,2.78298,0.61809,79.06181,-4.575479,1.438398,0.4403,,,,,,,,,,,,2.38571,14.13477,0.84246,50,5.69038,-4.40182,-126.41873,-5.32368,3.83135,27.60719,-9.47405,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,9108c740-3383-11f1-ad15-21b8536f9ef1,85.60629,,,8.19309,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:45:58.64,2026-04-08T15:45:58.6440000-04:00,2026-04-08T19:45:58.6440000Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,e3acd86d-de78-40fd-b5fb-f155648e4d98,54.87455,-127.47878,13.80359,5.88782,-4.9599,-4.73702,1.0143,-4.54894,1.91568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53388,2.60904,1.497907,1.111133,-0.67594,2.61333,-0.67019,-3.12776,4.9918,0.31197,67.35435,6.73724,-57.4218,-3.09955,67.23665,-3.44245,5.06211,18.5364,-15.31382,0.23617,-58.1585,5.62964,High,High,High,,,High,Medium,High
79,2026-04-08,15:46:29.25,2,1,"Giesige, Cole",839379,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58343,-0.861278,2.019972,1900.424683,146.77394,11:00,5.94726,-1.17023,5.51027,-19.08036,17.5456,-10.62548,3.55126,-0.16596,79.80682,-4.482125,0.127644,0.435578,69.13294,47.989191,144.21842,3484.891022,-95.02054,56.40249,55.41703,182.72436,57.33771,150.216768,3.389341,6.00996,9.50804,1.00143,50,5.85979,-4.05556,-128.35267,-2.52951,9.88307,30.09756,-16.53862,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,a3435fb0-3383-11f1-ad15-21b8536f9ef1,86.53431,58.06243,,8.77662,,,,1.03232,3.58345,0.16852,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:46:29.25,2026-04-08T15:46:29.2570624-04:00,2026-04-08T19:46:29.2570624Z,Popup,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,387a6928-c616-41da-8867-33caeaf48a71,54.9855,-129.51645,15.04878,5.94524,-1.89001,-8.26931,1.16563,-4.4377,4.94154,328.384377,1.0329,-55.0717,0.56324,1.28773,-0.30563,-0.03581,0.03433,-0.0058,0.00026,3.58322,75.34662,-31.08931,4.48145,-1.04842,0.28968,-0.0816,0.01459,-0.00108,0.16829,39.68638,-9.51195,3.40879,-1.02759,0.32358,-0.09131,0.01601,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-04-08,15:46:47.11,2,2,"Giesige, Cole",839379,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65085,-3.556301,1.918344,2005.335939,166.070572,11:30,6.01049,-1.01848,5.5497,-12.89123,24.89493,-5.80244,1.60693,0.29123,78.43363,-6.088371,0.884504,0.442423,,,,,,,,,,,,3.5952,14.22883,0.85646,50,5.69453,-3.98839,-126.67143,-8.18167,5.70961,31.31937,-9.57703,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,aded52e0-3383-11f1-ad15-21b8536f9ef1,85.19547,,,9.21721,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:46:47.11,2026-04-08T15:46:47.1158272-04:00,2026-04-08T19:46:47.1158272Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,dda0e2b6-e8b3-41dd-adbc-a3da7fc0da4f,54.94486,-127.8882,15.65969,6.00516,-7.8096,-4.78851,1.01572,-4.21021,2.85481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-08,15:47:00.81,2,3,"Giesige, Cole",839379,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42826,-1.072414,0.714508,2005.86634,160.05161,11:15,6.00075,-1.12052,5.50442,-15.00028,22.87974,-7.77331,3.74758,-1.10003,78.14004,-3.993042,-0.670367,0.442972,,,,,,,,,,,,4.11347,12.25001,1.06333,50,5.89749,-1.22455,-126.57605,-2.75196,6.53032,31.00199,-12.72655,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,b619c2f0-3383-11f1-ad15-21b8536f9ef1,85.08985,,,9.28822,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:47:00.81,2026-04-08T15:47:00.8114176-04:00,2026-04-08T19:47:00.8114176Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,f9d3a791-4b05-4d9b-878a-2d15ba0f4e36,54.9872,-127.79172,15.50099,5.99562,-2.25292,-6.36328,1.11637,-1.48062,3.26516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-08,15:47:14.21,2,4,"Giesige, Cole",839379,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3087,-2.753917,0.871615,1987.404281,162.173822,11:30,5.95631,-0.92535,5.53723,-15.54009,23.35919,-7.02044,2.08505,-0.69567,77.26522,-5.765402,-0.380082,0.448892,,,,,,,,,,,,3.8313,13.15217,0.85453,50,5.7076,-1.59256,-124.86241,-6.40994,5.91408,30.35037,-11.87202,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,be15d430-3383-11f1-ad15-21b8536f9ef1,83.96766,,,9.04348,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:47:14.21,2026-04-08T15:47:14.2110208-04:00,2026-04-08T19:47:14.2110208Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,22edb3e5-d764-4a93-a3be-f12c6970b392,54.95626,-126.06137,15.17518,5.95155,-5.94095,-5.93601,0.92205,-1.82618,2.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-08,15:47:29.15,2,5,"Giesige, Cole",839379,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33718,-2.188203,1.520867,2202.445279,240.041452,2:00,5.58705,-1.44918,5.6557,-36.73978,6.38689,8.48563,0.483,0.67664,74.19154,-8.934804,3.03921,0.472655,,,,,,,,,,,,-3.90059,4.30689,1.31466,50,5.37829,-3.45446,-117.92357,-5.69776,-5.41987,25.19319,-26.18963,TOL_ROC,DAY_FLY,ScottPark,D1,MAC,20260408-ScottPark-1,c6f73c60-3383-11f1-ad15-21b8536f9ef1,79.74618,,,7.14563,,,,,,,ba569276-5842-4187-858f-42448d8a9999,2026-04-08,19:47:29.15,2026-04-08T15:47:29.1550208-04:00,2026-04-08T19:47:29.1550208Z,,v3,471468,471281,1880dd928c7b4116b750383c53741f44,"Payne, Jacob",839372,Right,TOL_ROC,962f63f8-85c3-4c20-81cf-5182900c6516,54.84338,-118.95381,12.59659,5.58939,-4.62678,-13.09482,1.4514,-3.23282,-2.70993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
