PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:06:58.14,1,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.3469,-1.344394,-3.478412,2110.567627,228.967585,1:45,5.48172,1.85401,4.69627,-23.37631,15.01355,15.51796,2.25473,-0.1593,78.95109,-5.686575,-0.75974,0.445943,84.88564,51.461794,-19.179314,4609.072214,95.423,112.38783,-54.7215,228.36524,106.58493,-36.443988,5.530874,-8.78634,8.22225,-1.51561,50,5.32517,6.99845,-127.53676,-3.86895,-14.15741,31.5399,-18.92556,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,ed3d5430-3037-11f1-b023-c7c3bb00b7bd,84.52293,117.11833,,9.39581,,,,1.7424,2.43166,0.13328,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:06:58.14,2026-04-04T11:06:58.1433344-04:00,2026-04-04T15:06:58.1433344Z,FlyBall,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,108e82ff-7dec-4a80-914b-1757b79b320d,55.80226,-128.96368,15.76995,5.48084,-3.01273,-9.46278,-1.84672,7.63895,-7.0787,152.239177,1.75179,73.03063,-20.73938,4.39221,0.22069,-0.4999,0.14959,-0.01928,0.00094,2.41151,97.73557,-26.03913,3.85359,-1.31896,0.36892,-0.05811,0.00435,-0.00011,0.14245,-25.66899,-2.33914,0.73852,0.34353,-0.27269,0.07306,-0.00894,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-04,11:07:30.06,2,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88388,-2.705583,-3.655161,2093.630138,253.361694,2:30,5.50232,1.76083,4.66528,-30.90592,7.01477,18.62005,0.34952,-0.16441,80.02019,-8.321665,-0.390076,0.44321,,,,,,,,,,,,-10.44445,4.7074,-1.40584,50,5.19798,7.30799,-128.27981,-7.32111,-17.06508,31.35115,-24.48266,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,003e22d0-3038-11f1-b023-c7c3bb00b7bd,85.04423,,,8.86368,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:07:30.06,2026-04-04T11:07:30.0635648-04:00,2026-04-04T15:07:30.0635648Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,9cd8bde1-b9d0-4bd4-a8b4-7c39916fcd62,55.83656,-129.6984,15.67557,5.50418,-6.21331,-12.24133,-1.75399,8.08016,-8.53254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:07:50.54,2,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32311,-1.557754,-3.202656,2005.693532,231.979854,1:45,5.39287,1.96861,4.75428,-24.56871,13.8891,15.77737,1.86545,0.24285,78.70823,-6.118428,-0.433855,0.446338,,,,,,,,,,,,-8.82626,7.78359,-1.66133,50,5.21555,6.36059,-127.46827,-4.38914,-14.15529,32.36445,-19.69096,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,0c79d990-3038-11f1-b023-c7c3bb00b7bd,84.44822,,,9.61487,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:07:50.54,2026-04-04T11:07:50.5483776-04:00,2026-04-04T15:07:50.5483776Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,3583cc23-4c12-4c33-a251-cc9c0de5669d,55.74277,-128.91813,16.18222,5.39242,-3.50702,-9.84548,-1.96047,6.99472,-7.07764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:08:03.91,2,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9031,1.734082,-1.272067,2333.115465,55.569559,7:45,5.52066,1.9385,4.21018,-49.8231,-0.64709,-3.80764,3.03071,0.4025,70.37654,-7.241793,-1.934556,0.504717,,,,,,,,,,,,1.36354,-0.34957,-1.79433,50,5.65997,2.70431,-113.87684,1.48025,1.74177,26.21513,-32.62059,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,147352c0-3038-11f1-b023-c7c3bb00b7bd,74.68031,,,8.52656,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:08:03.91,2026-04-04T11:08:03.9108608-04:00,2026-04-04T15:08:03.9108608Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,68f99420-c67d-4240-9287-aa304aa0e111,56.28688,-115.31503,13.10757,5.52968,3.26986,-16.3103,-1.94007,2.60876,0.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:08:17.68,2,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40179,-1.521059,-1.39588,1875.732675,253.322923,2:30,5.45255,1.81178,4.80051,-35.06352,6.92685,17.50899,1.08849,1.94788,75.50702,-7.929429,1.688319,0.466387,,,,,,,,,,,,-9.07819,4.42626,-1.68877,50,5.27122,2.16205,-121.98049,-4.57308,-13.30666,30.06141,-25.68613,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,1ca986d0-3038-11f1-b023-c7c3bb00b7bd,80.81797,,,8.89477,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:08:17.68,2026-04-04T11:08:17.6841728-04:00,2026-04-04T15:08:17.6841728Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,35c859db-ba11-4d48-8011-c90756fa36f0,55.69749,-123.37662,15.03071,5.45591,-3.38015,-12.84306,-1.80353,2.78005,-6.65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,11:08:31.35,2,5,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9439,0.235827,-2.128836,2301.693908,38.818654,7:15,5.46258,1.94629,4.26278,-49.76562,-1.20134,-2.71004,1.54128,-0.31772,70.50379,-8.745741,-2.601104,0.501568,,,,,,,,,,,,0.4387,-0.11949,-1.71104,50,5.4378,4.40614,-115.17931,-1.48717,0.56363,30.06302,-32.32757,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,24d385e0-3038-11f1-b023-c7c3bb00b7bd,75.14919,,,9.44012,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:08:31.35,2026-04-04T11:08:31.3560000-04:00,2026-04-04T15:08:31.3560000Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,ebf8b3fc-89aa-4ddc-bee9-934452b4bf03,56.23339,-116.79496,15.03151,5.47104,0.25018,-16.16378,-1.94702,4.37585,0.28181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4396,,,,,,,2.80591,5.73853,-1.37028,,,,2.9262,90.82992,-8.087,5.76712,12.73363,-12.27147,-1.43591,-40.51568,4.20431,High,High,High,,,High,High,Low
7,2026-04-04,11:08:58.25,3,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34331,-0.79521,-4.072994,2057.612405,224.368553,1:30,5.55849,1.86033,4.49264,-22.68934,14.24887,12.54906,2.90794,-0.98185,80.83351,-4.990171,-1.886128,0.437431,,,,,,,,,,,,-7.39536,7.56918,-1.44467,50,5.45419,8.63335,-130.31479,-2.70361,-12.48627,32.0199,-19.39427,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,34cba860-3038-11f1-b023-c7c3bb00b7bd,86.16781,,,9.5098,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:08:58.25,2026-04-04T11:08:58.2553088-04:00,2026-04-04T15:08:58.2553088Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,289d252a-e294-4409-8859-26153047a9c5,56.00427,-131.78185,16.00995,5.55771,-1.81502,-9.69713,-1.85333,9.20543,-6.24314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:09:11.92,3,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60302,-0.80539,-3.250271,2041.324684,231.011436,1:45,5.51415,1.90231,4.73154,-24.85895,12.92674,14.26213,2.67715,0.00369,79.79451,-5.391551,-0.749351,0.44242,,,,,,,,,,,,-7.97934,6.97977,-1.58756,50,5.41156,6.575,-128.07503,-2.75493,-13.07924,29.70048,-20.73329,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,3cf1fdf0-3038-11f1-b023-c7c3bb00b7bd,85.19598,,,8.80851,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:09:11.92,2026-04-04T11:09:11.9256576-04:00,2026-04-04T15:09:11.9256576Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,5c9aee43-6aef-4859-b5aa-ab6615ce5097,55.76702,-129.40549,14.85024,5.51417,-1.82617,-10.36664,-1.89522,7.1609,-6.53962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:09:27.27,3,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91143,-0.777238,-3.353982,2051.894971,243.006089,2:00,5.4805,1.80712,4.74933,-29.24754,9.24288,15.30812,2.3047,-0.10202,78.99999,-6.140635,-0.668054,0.446527,,,,,,,,,,,,-8.57528,5.19902,-1.48387,50,5.37709,6.70384,-127.0299,-2.87272,-13.77608,30.10869,-23.82186,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,461a3320-3038-11f1-b023-c7c3bb00b7bd,84.41244,,,8.91145,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:09:27.27,2026-04-04T11:09:27.2719360-04:00,2026-04-04T15:09:27.2719360Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,5f32163d-a537-4503-b6bd-643327162fc7,55.74946,-128.3854,15.05434,5.48228,-1.80025,-11.91093,-1.79964,7.32404,-6.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:09:41.28,3,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26197,-1.069792,-4.936109,2105.779672,240.415739,2:00,5.58775,1.68881,4.65893,-25.11509,11.82883,18.26473,2.47456,-1.49034,80.56873,-5.703785,-1.747148,0.437465,,,,,,,,,,,,-10.51201,6.54532,-1.20107,50,5.45622,10.30352,-130.05665,-3.42775,-17.63177,32.54692,-21.19559,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-1,4e741bd0-3038-11f1-b023-c7c3bb00b7bd,86.16114,,,9.69324,,,,,,,28bc6520-5c0d-4be3-b740-b830ac933c53,2026-04-04,15:09:41.28,2026-04-04T11:09:41.2842496-04:00,2026-04-04T15:09:41.2842496Z,,v3,471300,471280,44a95c1098634012aaea7fe82e576738,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,f952b603-f79b-4324-b12a-224b1d08da5a,55.83843,-131.50962,16.27346,5.58812,-2.48154,-10.5978,-1.67861,11.09064,-8.81589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
