PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:06:31.28,1,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.6951,-1.015637,-2.698795,2030.017124,240.460816,2:00,5.20361,2.36716,6.03839,-25.57182,8.92567,13.85792,2.13104,1.02116,82.21049,-5.785241,-0.206111,0.422732,87.8843,11.076976,-10.062252,1822.88746,107.09956,14.33824,-25.09046,214.21228,212.25002,-15.320508,2.115374,-7.92563,5.19177,-2.1641,50,5.11035,5.57567,-130.26122,-3.15429,-13.63464,27.04281,-23.24253,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,5aadc150-3dce-11f1-a340-919f7c640826,89.16386,14.34377,,7.48461,,,,0.4749,2.06244,-1.02226,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:06:31.28,2026-04-21T18:06:31.2842752-04:00,2026-04-21T22:06:31.2842752Z,LineDrive,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,50e12436-5038-46b5-b10b-7cdea222ccf6,54.46405,-131.18471,13.5214,5.20452,-2.36058,-11.62126,-2.36245,6.04128,-6.81732,134.780736,0.4749,124.5504,-18.05996,3.50122,-0.64938,0.09995,-0.01245,0.00123,-5E-05,2.06244,24.76339,-12.58978,-0.00015,0.13809,-0.02969,0.00424,0.00026,-0.00011,-1.02227,-22.0997,-3.94138,1.56957,-0.44746,0.09366,-0.01399,0.00102,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,18:07:13.79,2,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14682,2.113047,-1.664065,2266.322485,157.104911,11:15,5.1703,2.51174,5.84554,-38.44797,5.63839,-1.74154,3.93174,0.81972,72.49124,-5.036863,-1.975993,0.477885,,,,,,,,,,,,0.36665,2.69524,-2.37527,50,5.32021,3.4434,-116.17388,3.07401,0.49547,24.03626,-28.53178,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,740ea470-3dce-11f1-a340-919f7c640826,78.87344,,,7.65558,,,,,,,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:07:13.79,2026-04-21T18:07:13.7970000-04:00,2026-04-21T22:07:13.7970000Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,9ea395c1-4806-456f-a3a4-0d96c3422153,54.65242,-117.1325,12.01813,5.17492,4.21193,-14.26589,-2.5122,3.42364,0.24774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:07:31.74,2,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07885,-0.350194,-3.348335,2069.087334,246.288849,2:15,5.13549,2.39608,5.95703,-28.52332,7.52162,14.47898,2.43322,0.49394,80.39666,-5.659505,-0.750497,0.432109,,,,,,,,,,,,-8.35024,4.31697,-2.13773,50,5.09173,6.8699,-127.77324,-1.73577,-13.78008,26.76072,-25.04993,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,7ec20d80-3dce-11f1-a340-919f7c640826,87.22898,,,7.68218,,,,,,,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:07:31.74,2026-04-21T18:07:31.7425664-04:00,2026-04-21T22:07:31.7425664Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,dae63197-d7a7-477b-8432-ef0a6f58d1b1,54.54359,-128.72133,13.38036,5.1375,-0.84829,-12.52496,-2.38976,7.35811,-6.89004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:07:53.65,2,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99859,0.675655,-1.757109,1969.952948,236.103901,1:45,5.24018,2.40789,6.04827,-27.25112,8.57103,11.10245,3.5951,1.70588,80.44937,-4.417703,0.240667,0.430772,,,,,,,,,,,,-6.27107,4.54217,-2.27727,50,5.27802,3.48334,-127.87641,0.62806,-10.38056,26.449,-24.65533,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,8bc8b560-3dce-11f1-a340-919f7c640826,87.49982,,,7.54922,,,,,,,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:07:53.65,2026-04-21T18:07:53.6543744-04:00,2026-04-21T22:07:53.6543744Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,a9d266c1-0c5f-4f9c-95c8-76530a1c1117,54.45428,-128.79441,13.2245,5.24137,1.4838,-12.32766,-2.40442,3.84363,-5.19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:08:14.19,2,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90309,-0.710591,-3.720908,1960.064811,241.863184,2:00,5.23289,2.49617,5.97376,-28.58675,7.30784,11.6769,2.19045,0.01478,80.95593,-6.008599,-1.626645,0.431207,,,,,,,,,,,,-6.95583,4.26882,-2.2077,50,5.16056,7.81914,-127.57368,-2.54039,-11.54553,24.4824,-25.08852,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,980b49f0-3dce-11f1-a340-919f7c640826,87.4115,,,6.94716,,,,,,,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:08:14.19,2026-04-21T18:08:14.1921280-04:00,2026-04-21T22:08:14.1921280Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,79faf335-d9d4-4638-9482-1f303f2ce90a,54.5281,-128.43972,12.2412,5.23472,-1.65291,-12.54426,-2.49152,8.22756,-5.77277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:08:33.64,2,5,"Barozzino, Conner",1000337797,Right,APP_MOU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29269,0.641728,-2.053825,2064.258212,244.353106,2:15,5.159,2.28659,6.08325,-27.64561,7.81264,14.03284,3.44931,1.55503,80.90892,-4.518547,0.472724,0.428578,,,,,,,,,,,,-7.89386,4.15378,-2.13568,50,5.19374,4.05262,-128.3354,0.54264,-13.19216,26.0464,-25.23225,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,a39a9410-3dce-11f1-a340-919f7c640826,87.94762,,,7.38377,,,,,,,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:08:33.64,2026-04-21T18:08:33.6489472-04:00,2026-04-21T22:08:33.6489472Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,7468b6b4-488a-4327-911c-50faa14637f0,54.42019,-129.22939,13.0232,5.16026,1.40868,-12.61613,-2.28254,4.50542,-6.59608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:08:54.21,2,6,"Barozzino, Conner",1000337797,Right,APP_MOU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.49754,1.672848,-0.370593,2287.581974,90.704041,9:00,5.21526,2.24076,5.68098,-44.21105,1.51099,-6.79969,3.09091,1.32865,71.8874,-6.458655,-1.586486,0.48667,,,,,,,,,,,,3.33878,0.7498,-2.20523,50,5.32858,0.99914,-113.98003,1.89303,4.38777,21.14771,-31.18864,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,aff348b0-3dce-11f1-a340-919f7c640826,77.44975,,,6.61014,,,,,,,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:08:54.21,2026-04-21T18:08:54.2145536-04:00,2026-04-21T22:08:54.2145536Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,20ba1751-bbd7-4d6f-be31-5142e5e5d3bb,54.81981,-114.87081,10.57386,5.22117,3.20676,-15.59432,-2.24343,0.81432,2.19388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:09:29.04,3,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36966,0.937119,-2.869279,1713.943626,262.40481,2:45,5.02457,2.52674,6.05631,-38.70943,3.54508,15.96493,2.66739,1.19898,73.99494,-6.258036,0.002567,0.467852,74.44814,51.484356,-69.022951,4686.664437,,,,,77.34137,,,-9.11709,1.9378,-2.31223,50,5.07672,5.31834,-118.07058,0.72952,-12.76812,24.14241,-29.46022,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,c4adfc50-3dce-11f1-a340-919f7c640826,80.56496,69.95935,,7.37472,,,,2.12261,2.74415,-1.19919,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:09:29.04,2026-04-21T18:09:29.0481664-04:00,2026-04-21T22:09:29.0481664Z,,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,935b85cd-0d63-4f1d-ab3f-4bea89418cef,54.44547,-118.97609,12.07121,5.02864,1.83449,-14.73011,-2.52069,5.79724,-6.38406,,2.12261,24.34214,-16.95814,6.03633,-1.69636,0.42135,-0.09724,0.01699,-0.00152,2.74415,85.43476,-30.56546,4.15496,-0.7152,0.09538,-0.01016,0.00041,-1E-05,-1.19919,-63.48946,6.06066,0.23549,-0.40001,0.16758,-0.04804,0.01015,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-21,18:09:53.93,3,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.91523,-0.057907,-2.610904,1627.880343,240.114941,2:00,5.1192,2.53282,6.11022,-33.89777,7.88674,11.1743,2.24079,1.04802,74.2137,-6.398104,-0.59823,0.465242,96.72822,22.790964,-0.739088,1485.879905,109.97924,39.57833,-2.13199,334.87053,328.21544,-1.776143,3.745304,-6.62807,4.49406,-2.33817,50,5.09705,5.00131,-118.83602,-1.14114,-9.35541,25.5253,-25.83079,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,d38370c0-3dce-11f1-a340-919f7c640826,81.01681,49.38612,,7.70153,,,,1.64783,2.30628,-1.02259,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:09:53.93,2026-04-21T18:09:53.9355648-04:00,2026-04-21T22:09:53.9355648Z,LineDrive,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,5a34ad1f-cb37-4729-909d-205882dc5bde,54.39034,-119.77533,12.76265,5.12155,-0.19059,-12.91539,-2.52855,5.34558,-4.6777,185.87405,1.64763,130.78623,-21.77712,5.08763,-1.08904,0.2478,-0.05511,0.00832,-0.00054,2.30654,54.94779,-17.3118,0.82445,-0.02169,-0.03748,0.01415,-0.0016,2E-05,-1.02249,-1.6903,1.15914,-0.83457,0.2685,-0.08663,0.02429,-0.00412,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,18:10:37.38,4,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.61091,0.874797,-1.049449,2303.851862,106.237857,9:30,5.21075,2.25728,5.78678,-43.01963,4.94189,-11.67473,2.43985,0.30792,70.10246,-7.064688,-3.14072,0.498446,93.33727,46.161862,-27.007383,3976.518506,97.68178,109.57381,-50.57921,291.9422,270.92751,-28.554035,6.116617,5.69445,2.68016,-2.16347,50,5.25685,2.45882,-111.25418,0.39094,7.09794,20.98398,-28.83332,APP_MOU,ETS_BUC,JimBettieSmith,D1,SBELT,20260421-JimBettieSmith-1,ed6df640-3dce-11f1-a340-919f7c640826,75.61994,137.63386,,6.50845,,,,2.5568,2.68027,-0.40684,14068c3d-ee30-4824-bbc9-1cc3374f92a8,2026-04-21,22:10:37.38,2026-04-21T18:10:37.3863936-04:00,2026-04-21T22:10:37.3863936Z,FlyBall,v3,471230,4844,f879fb91ff1c46b19b9c5b8b5e3c1c01,"Walker, Tommy",811738,Right,APP_MOU,ae26f461-0167-42cd-9fdd-70915e3e02d3,54.71503,-112.13997,10.49199,5.21466,1.60807,-14.41666,-2.26094,2.1592,3.54897,176.799963,2.56337,84.35049,-20.88614,4.82287,-0.58771,-0.00664,0.01289,-0.00156,6E-05,2.68006,98.74061,-21.15631,1.54092,-0.14941,-0.03098,0.01549,-0.00227,0.00011,-0.41011,-42.99569,9.5514,-2.13298,0.24806,0.00558,-0.00582,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
