PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:06:10.17,1,1,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30474,-2.364313,-2.765083,2150.062799,237.196617,2:00,5.64791,2.00902,6.17124,-23.76907,8.5215,12.08158,1.47966,0.45997,86.04476,-6.746873,-0.585933,0.408987,,,,,,,,,,,,-6.8578,5.11866,-1.80595,50,5.45618,5.94556,-132.8723,-6.28314,-12.63298,20.34184,-22.74482,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,8b7af010-2a31-11f1-a6de-e1ed206306bc,92.16053,,,5.25998,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:06:10.17,2026-03-27T18:06:10.1702144-05:00,2026-03-27T23:06:10.1702144Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,2c9e8fc1-6aa7-4579-ab65-70a686d00ea7,54.33223,-133.53389,10.17092,5.6485,-5.5434,-11.37241,-2.006,6.35643,-6.31649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:06:25.72,1,2,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05568,-1.968871,-2.262057,2117.724281,243.109369,2:00,5.61416,1.98121,6.22548,-23.48052,9.42457,16.76914,1.83871,1.29044,84.37529,-6.343486,0.767534,0.41286,,,,,,,,,,,,-9.45796,5.64819,-1.82104,50,5.45491,4.59269,-132.42938,-5.30984,-16.98031,25.37349,-22.03355,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,94d1d660-2a31-11f1-a6de-e1ed206306bc,91.29591,,,6.68039,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:06:25.72,2026-03-27T18:06:25.7242112-05:00,2026-03-27T23:06:25.7242112Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,d11c24df-f141-400c-806c-4718d98180ca,54.27817,-133.24656,12.68675,5.61449,-4.60023,-11.01678,-1.97776,5.13956,-8.49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:06:41.37,1,3,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10381,-0.327325,-2.394729,2065.794022,242.550264,2:00,5.6939,2.06662,6.20817,-25.57234,7.46449,12.50383,3.2605,0.89707,83.83979,-5.101313,-0.138175,0.413686,,,,,,,,,,,,-7.09532,4.25815,-1.89289,50,5.65645,5.02403,-132.43512,-1.60057,-12.6855,26.51506,-24.56101,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,9e17f3d0-2a31-11f1-a6de-e1ed206306bc,91.11371,,,7.26402,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:06:41.37,2026-03-27T18:06:41.3733888-05:00,2026-03-27T23:06:41.3733888Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,9fca532a-65a0-497e-81f2-23737631e173,54.29193,-133.29164,13.25753,5.69534,-0.80716,-12.2805,-2.0618,5.43381,-6.34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:06:59.64,1,4,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42664,-2.462949,-2.733989,2044.942172,241.500431,2:00,5.59483,1.99016,6.17766,-24.76978,8.10945,13.15902,1.25216,0.56,84.44409,-7.065669,-0.359567,0.412698,,,,,,,,,,,,-7.58725,5.12079,-1.79028,50,5.39563,5.8149,-132.78488,-6.53432,-13.64584,26.47719,-22.96423,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,a8f7eb20-2a31-11f1-a6de-e1ed206306bc,91.33182,,,6.98255,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:06:59.64,2026-03-27T18:06:59.6493312-05:00,2026-03-27T23:06:59.6493312Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,0a6f19e2-666e-4d45-9ca7-6f62afff02af,54.32406,-133.64431,13.23859,5.59563,-5.78891,-11.48212,-1.98621,6.25783,-6.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:07:20.83,1,5,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38846,-0.996704,-2.301868,2018.646213,228.777465,1:45,5.63005,1.95051,6.42921,-22.296,8.90284,9.35107,2.85514,0.61297,86.82124,-5.146982,-0.607247,0.402013,,,,,,,,,,,,-5.39114,5.09524,-1.79085,50,5.54861,5.05397,-134.60713,-3.05211,-10.17826,21.26432,-22.5544,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,b594d4b0-2a31-11f1-a6de-e1ed206306bc,93.75916,,,5.56722,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:07:20.83,2026-03-27T18:07:20.8317440-05:00,2026-03-27T23:07:20.8317440Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,d57b99c9-4063-4a6f-a90f-26991eabe769,54.0739,-135.24917,10.63216,5.63049,-2.37112,-11.2772,-1.94808,5.36129,-5.08913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:07:48.93,1,6,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25645,-2.05378,-2.797054,2147.541071,235.759154,1:45,5.66684,1.91668,6.48193,-22.53769,9.15205,12.17969,1.89989,0.36139,85.67291,-6.269116,-0.587814,0.405164,,,,,,,,,,,,-7.09213,5.55681,-1.72531,50,5.51217,6.0844,-134.15104,-5.51733,-13.11155,25.0801,-21.90096,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,c65fb080-2a31-11f1-a6de-e1ed206306bc,93.03008,,,6.58354,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:07:48.93,2026-03-27T18:07:48.9376256-05:00,2026-03-27T23:07:48.9376256Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,4e87195e-b1d9-461b-9a4f-f807a6eaff64,54.02006,-134.90052,12.54005,5.66727,-4.86286,-10.95048,-1.91299,6.47621,-6.55577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:08:36.88,1,7,"Lowry, Cort",838385,Right,TAR_TEX,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.74171,1.012349,-1.170323,2595.394424,96.924692,9:15,5.66733,2.10107,5.90441,-39.1251,2.69055,-11.45544,3.34693,0.05992,74.89209,-6.216129,-3.226266,0.465416,91.9715,28.12859,-12.09755,2847.95446,108.3158,61.09269,-19.17302,284.72993,279.88067,-6.459107,5.171413,5.56898,1.45268,-2.00033,50,5.72616,2.86159,-118.75846,0.84097,7.93468,23.23848,-30.10429,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,e2f88d20-2a31-11f1-a6de-e1ed206306bc,80.98664,82.23578,,6.84962,,,,1.22998,3.36594,-0.06542,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:08:36.88,2026-03-27T18:08:36.8849408-05:00,2026-03-27T23:08:36.8849408Z,FlyBall,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,d792a565-8047-4a94-8af0-69f70fc5a3a2,54.59591,-119.6544,11.61924,5.67137,2.00162,-15.05215,-2.10476,2.55568,3.96734,191.385747,1.23047,116.30679,-28.47782,6.67485,-1.29823,0.22058,-0.03207,0.00327,-0.00015,3.36764,63.56054,-11.91519,-1.003,0.47882,-0.14586,0.03122,-0.00367,0.00017,-0.06603,-24.91716,10.00394,-2.67606,0.50997,-0.06838,0.00627,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-27,18:09:14.01,2,1,"Lowry, Cort",838385,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64351,3.80624,2.789032,2270.266274,45.804517,7:30,5.80303,1.91304,6.04384,-56.54168,-9.39091,-11.06119,4.62455,3.5755,70.54201,-6.578744,0.802269,0.494215,,,,,,,,,,,,6.36248,-5.28965,-2.12482,50,6.07041,-5.01396,-111.18882,5.63625,8.02001,18.64852,-38.84173,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,f924ab10-2a31-11f1-a6de-e1ed206306bc,76.26733,,,6.1015,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:09:14.01,2026-03-27T18:09:14.0130304-05:00,2026-03-27T23:09:14.0130304Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,6a58918f-ebb9-4ddb-8587-4dc035b0f750,54.45918,-111.93421,9.32426,5.8141,7.18877,-19.42086,-1.91801,-5.33452,4.01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:09:32.54,2,2,"Lowry, Cort",838385,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12541,-1.247878,-1.006956,2560.246068,100.225759,9:15,5.6131,2.04803,6.02308,-38.46624,2.64614,-7.75768,1.25144,0.46883,75.78473,-8.328927,-2.405009,0.461485,,,,,,,,,,,,3.73,2.08,-1.96502,50,5.49447,2.3897,-119.36211,-3.82579,5.38736,22.72975,-29.16985,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,043883a0-2a32-11f1-a6de-e1ed206306bc,81.67641,,,6.34067,,,,,,,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:09:32.54,2026-03-27T18:09:32.5454336-05:00,2026-03-27T23:09:32.5454336Z,,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,3cc3e917-cea7-480c-806b-cc7b3f642d6d,54.47703,-120.21164,11.36488,5.61708,-2.73557,-14.58493,-2.05057,2.18834,2.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:09:52.29,2,3,"Lowry, Cort",838385,Right,TAR_TEX,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.41834,-2.068969,-3.093106,2053.598329,238.657406,2:00,5.59476,2.06857,6.20257,-22.13068,10.89571,16.19891,1.83714,0.56057,83.8566,-6.219815,-0.171172,0.41362,84.65714,4.100066,-31.641469,2682.548764,,,,74.59192,71.78189,-33.449224,0.654502,-9.28812,6.52398,-1.84415,50,5.42783,6.51322,-132.70094,-5.50402,-16.59377,27.88776,-20.51856,TAR_TEX,AIR_FOR,TarletonBBComplex,D1,WAC,20260327-TarletonBBComplex-1,0fe45670-2a32-11f1-a6de-e1ed206306bc,91.12813,2.68374,,7.56175,,,,0.54172,1.59031,-0.39318,e4b9eada-a03b-4434-acc4-dfc5ddf3c723,2026-03-27,23:09:52.29,2026-03-27T18:09:52.2998272-05:00,2026-03-27T23:09:52.2998272Z,GroundBall,v3,5068,471472,d32ad55ecd1044d78f38d74c28e715fa,"Englett, Brady",821437,Right,TAR_TEX,33b35504-5a75-4f2b-9c1f-3a094941eb7f,54.29828,-133.60119,13.94388,5.59481,-4.84165,-10.25928,-2.06305,7.04889,-8.29688,83.757393,0.58102,104.62062,-16.00013,,,,,,,1.61213,8.42655,-16.68563,,,,,,,-0.39529,-64.92819,4.15097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
