PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:20:17.11,1,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74615,-1.833038,5.380629,1970.271045,113.468984,9:45,5.74996,-2.66999,5.43134,-26.57683,9.30312,-18.50426,1.81037,0.84188,81.3058,-6.74744,2.105195,0.431119,,,,,,,,,,,,10.94355,5.6015,2.20535,50,5.56865,-11.37074,-129.5944,-5.12804,18.45163,29.2515,-22.72952,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,82b21590-2eea-11f1-853a-a930e8c9b38e,87.42932,,,8.44035,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:20:17.11,2026-04-02T18:20:17.1103744-05:00,2026-04-02T23:20:17.1103744Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,e0371ecf-998d-4a92-ac70-836107b310bd,55.06686,-130.73307,14.62575,5.75105,-4.24326,-11.36476,2.66196,-12.089,9.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:20:30.73,1,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.62491,-0.858125,3.486363,1913.294,110.722987,9:45,5.72369,-2.74864,5.58855,-28.67801,7.09264,-15.30934,2.53102,-0.76493,80.82232,-6.179543,0.75811,0.430462,90.29293,16.064994,9.407219,2256.358949,107.86839,24.45566,21.54856,268.6907,268.6907,13.503351,2.741538,8.89087,4.23087,2.45938,50,5.63141,-7.22738,-129.74967,-2.97481,14.92583,31.0014,-25.07135,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,8adeacb0-2eea-11f1-853a-a930e8c9b38e,87.56275,26.07449,,8.80259,,,,0.83201,2.48937,0.7479,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:20:30.73,2026-04-02T18:20:30.7329024-05:00,2026-04-02T23:20:30.7329024Z,LineDrive,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,23853278-b906-4280-8430-ef9c0ce1589e,54.90897,-130.91733,15.5007,5.72568,-2.03051,-12.53568,2.74219,-7.78955,7.46292,211.840069,0.83198,125.54919,-18.25495,4.03973,-0.7877,0.1345,-0.01825,0.00149,-4E-05,2.48944,36.64098,-14.78662,0.47595,-0.05983,0.03104,-0.01427,0.00345,-0.00031,0.74791,20.7997,0.99092,-0.22209,0.05835,-0.01022,0.00085,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-02,18:21:10.94,2,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.99535,-1.145388,3.623723,1855.296174,131.354303,10:30,5.73637,-2.83026,5.79223,-22.00352,14.27367,-14.61564,2.83501,-0.67288,79.58248,-5.317735,1.011304,0.433499,78.61405,36.608045,27.189471,3634.370377,97.29685,66.4567,51.31542,296.92055,289.63003,26.884414,4.690853,8.68434,8.06229,2.54057,50,5.62908,-7.51516,-128.72813,-3.27106,14.24458,32.32119,-18.94978,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,a2c795d0-2eea-11f1-853a-a930e8c9b38e,86.94928,75.56566,,9.41286,,,,1.33151,2.8532,0.6449,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:21:10.94,2026-04-02T18:21:10.9453312-05:00,2026-04-02T23:21:10.9453312Z,FlyBall,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,b1f500ae-244d-4de1-b866-f8d337794f29,54.70313,-129.90363,16.16059,5.73552,-2.58187,-9.47489,2.82331,-8.03322,7.12229,188.671529,1.33274,82.29416,-14.04719,3.44369,-0.43344,-0.06743,0.04192,-0.00693,0.0004,2.85004,68.82846,-18.16826,1.32226,-0.42549,0.15091,-0.0285,0.0024,-7E-05,0.64577,42.27136,-5.65324,0.89596,-0.0078,-0.05346,0.0161,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-02,18:21:50.04,3,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15662,4.082619,-0.391585,1923.581542,259.249692,2:45,5.99548,-2.46352,5.46214,-49.5277,3.48496,10.10595,5.69598,-1.98788,67.03626,-4.996051,1.404836,0.524036,,,,,,,,,,,,-5.14256,1.21654,2.49107,50,6.32184,0.34618,-106.01129,6.02314,-5.88402,17.2022,-30.78211,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,ba23a840-2eea-11f1-853a-a930e8c9b38e,71.92716,,,6.12036,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:21:50.04,2026-04-02T18:21:50.0482560-05:00,2026-04-02T23:21:50.0482560Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,14dfde73-0b83-43e5-931f-af9d58af65bb,55.03571,-106.82529,8.6011,6.00237,7.47975,-15.39105,2.4681,0.62461,-2.94201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:22:05.91,3,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.23557,-1.607419,3.512042,1873.722478,110.693232,9:45,5.65295,-2.78736,5.55174,-27.89183,7.49552,-16.40072,1.82342,-0.86827,81.37174,-6.778062,0.5904,0.428149,59.95326,49.04496,59.363925,4684.57489,53.92724,47.57845,95.87396,145.85679,114.62069,60.74237,3.541087,9.45308,4.67536,2.49456,50,5.49545,-7.28078,-130.57763,-4.67919,16.059,31.61534,-24.23148,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,c389a9c0-2eea-11f1-853a-a930e8c9b38e,88.0357,54.35791,,8.86383,,,,1.08984,1.75822,0.83668,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:22:05.91,2026-04-02T18:22:05.9136512-05:00,2026-04-02T23:22:05.9136512Z,Popup,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,074fc8f1-19f9-4480-91c5-185f07316f0e,54.94581,-131.76966,15.80767,5.65465,-3.76556,-12.11574,2.78049,-7.88628,8.0295,274.314966,1.08979,29.36939,-3.21697,0.21177,0.1019,-0.13645,0.05711,-0.01064,0.00076,1.7578,66.42126,-23.67794,2.2992,-0.57969,0.14324,-0.01518,-0.00089,0.00022,0.83674,49.58462,-3.00764,-0.5211,0.42336,-0.31608,0.11525,-0.02005,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-02,18:22:30.98,3,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45437,0.256239,2.610445,2027.203904,180.713847,12:00,5.54511,-2.95736,5.7841,-27.3732,14.36316,0.15709,3.50265,-0.51394,73.77682,-4.942124,2.638525,0.464974,,,,,,,,,,,,0.91532,7.69796,2.74198,50,5.5504,-5.50502,-120.59647,-0.28192,1.30138,30.99682,-21.22921,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,d2865540-2eea-11f1-853a-a930e8c9b38e,81.06354,,,9.67754,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:22:30.98,2026-04-02T18:22:30.9886464-05:00,2026-04-02T23:22:30.9886464Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,ceac08bb-1e58-41e6-b5d0-492e258dc181,54.70475,-121.79973,15.49841,5.54535,0.54217,-10.6146,2.95665,-5.55554,0.65069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:22:47.43,3,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Meuli, Max",10313996,Right,MCK_MCK,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3344,-1.091865,4.242101,2062.843549,111.216399,9:45,5.7252,-2.65746,5.58013,-26.59616,8.05063,-17.363,2.48622,-0.13535,81.97518,-6.04341,1.15243,0.423646,,,,,,,,,,,,10.10308,4.82146,2.30338,50,5.61407,-8.98231,-132.01643,-3.4886,17.50523,32.87833,-23.82007,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,dc4c9f30-2eea-11f1-853a-a930e8c9b38e,88.97159,,,9.35922,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:22:47.43,2026-04-02T18:22:47.4373120-05:00,2026-04-02T23:22:47.4373120Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,67ea24a7-7dd0-4764-9941-4267656a2897,54.91508,-133.23489,16.43917,5.727,-2.60583,-11.91003,2.64828,-9.63105,8.75262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:23:15.18,4,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74304,-0.426479,3.971794,2056.803054,127.216999,10:15,5.71774,-2.80914,5.65569,-20.24407,13.41335,-16.21241,3.63204,-0.45014,83.48605,-4.225552,1.083708,0.417553,,,,,,,,,,,,9.29398,7.2437,2.48263,50,5.66884,-8.48971,-132.92037,-1.67505,16.60398,28.86495,-19.23297,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,ed02ba80-2eea-11f1-853a-a930e8c9b38e,90.26976,,,8.25699,,,,,,,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:23:15.18,2026-04-02T18:23:15.1869440-05:00,2026-04-02T23:23:15.1869440Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,15555abe-e945-4e93-a609-7f7394cf41b2,54.84186,-133.9677,14.43248,5.71696,-0.9772,-9.61648,2.80159,-9.09217,8.30199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:23:30.73,4,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86857,-1.952092,3.463399,2055.418403,133.827347,10:30,5.76984,-2.65558,5.5072,-20.71572,13.36347,-12.65245,2.2139,-0.46707,83.02847,-5.833598,1.213123,0.420161,75.5843,15.954297,159.69264,1472.44104,-104.22245,9.4656,35.17963,144.72457,56.61533,162.240081,1.636877,7.47819,7.70481,2.36189,50,5.58556,-7.46761,-132.94495,-5.25648,13.22721,31.61386,-18.54595,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,f6196380-2eea-11f1-853a-a930e8c9b38e,89.70947,12.77034,,8.8401,,,,1.17797,2.1083,0.40526,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:23:30.73,2026-04-02T18:23:30.7358208-05:00,2026-04-02T23:23:30.7358208Z,LineDrive,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,8c290252-69ff-4759-97d6-a04643749aee,54.98997,-134.1263,15.80693,5.76904,-4.56345,-9.27298,2.65017,-7.96188,6.61361,324.009218,1.17794,-99.95872,8.77571,0.56494,-0.54894,0.50189,-0.23743,0.03644,0.0017,2.10831,30.47059,-23.97212,3.38532,-0.39148,-0.12877,0.19643,-0.08791,0.0138,0.40528,36.98961,-6.78112,0.28732,0.20755,-0.30504,0.16534,-0.03216,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-02,18:23:49.65,4,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Garcia, Javy",1000092379,Right,MCK_MCK,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.87125,-1.419655,3.63903,2130.796651,124.265019,10:15,5.99777,-2.45836,5.82914,-21.96859,10.72745,-14.14721,2.84445,-0.25001,84.50533,-5.529807,1.108229,0.411547,108.52976,20.187239,-7.179649,1385.033775,109.24169,36.80084,-12.89037,408.65885,403.76707,-5.813927,3.762401,8.33548,6.21437,2.16956,50,5.86871,-7.94259,-134.60378,-4.09672,15.21879,30.53576,-20.8279,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260402-QUBaseballStadium-1,0161e0a0-2eeb-11f1-853a-a930e8c9b38e,91.58727,51.15635,,8.36592,,,,1.98404,2.91834,0.27169,729a3413-2bc0-4a8b-8477-6a700a71b9de,2026-04-02,23:23:49.65,2026-04-02T18:23:49.6581120-05:00,2026-04-02T23:23:49.6581120Z,LineDrive,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,7b8bc759-404d-4a2b-a1b0-fd064751b228,54.67003,-135.65907,15.26788,5.99785,-3.37693,-10.41395,2.45314,-8.46853,7.60939,182.948148,1.98367,148.2414,-22.76546,5.90426,-1.26447,0.23513,-0.03584,0.00365,-0.00016,2.9187,54.91524,-16.07767,0.01906,0.19951,-0.03806,-0.00381,0.00264,-0.00029,0.27168,-18.67106,3.26248,-0.50745,0.06644,-0.00797,0.00069,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
