PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:03:18.22,1,1,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24333,-0.536725,0.404362,1834.406832,156.966429,11:15,5.46967,-2.26277,5.86169,-19.48903,18.51832,-7.30461,3.34694,-2.49583,77.90417,-4.258476,-0.905987,0.443716,,,,,,,,,,,,3.82532,9.99756,2.23408,50,5.41489,-0.57295,-125.10778,-1.72167,5.99133,28.01841,-16.51556,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,d2ffd140-4191-11f1-bf3e-eb1035f38de9,84.94718,,,8.33915,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:03:18.22,2026-04-26T13:03:18.2268416-04:00,2026-04-26T17:03:18.2268416Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,e8cb0e3b-4a5a-438a-b0d9-b2b8cf9b2a09,54.63275,-126.14103,14.00921,5.46715,-1.11261,-8.25778,2.25929,-0.79389,2.99566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:03:36.18,1,2,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81466,-1.706199,3.080414,1782.109023,159.514362,11:15,5.47899,-2.20103,6.24698,-20.86261,16.92517,-5.83949,2.1641,0.1561,77.95474,-5.678202,2.02738,0.442432,,,,,,,,,,,,3.93756,9.66693,1.97447,50,5.34155,-6.46416,-124.41071,-4.27845,6.12392,26.75149,-17.13942,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,dd6f5380-4191-11f1-bf3e-eb1035f38de9,85.19367,,,7.85992,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:03:36.18,2026-04-26T13:03:36.1840640-04:00,2026-04-26T17:03:36.1840640Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,b6e39c29-d791-44ab-941b-e2bdaa5b6499,54.24899,-125.32102,13.37575,5.47721,-3.69522,-8.56971,2.19798,-6.67255,3.06196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:03:53.99,1,3,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.63056,-1.093772,2.736333,1998.693066,145.935712,10:45,5.39407,-2.21692,5.96332,-20.6269,16.79017,-10.49127,2.6597,-0.55204,78.64365,-5.007993,0.853283,0.440257,99.97714,20.452542,-30.731925,2524.453715,91.99498,30.19612,-60.30677,267.66416,171.15476,-39.107399,2.659174,6.23327,9.33146,2.00575,50,5.29584,-5.58264,-125.65184,-3.00492,9.88955,27.26833,-17.36895,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,e8115770-4191-11f1-bf3e-eb1035f38de9,85.61464,32.07421,,7.98691,,,,1.40443,2.54341,0.80564,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:03:53.99,2026-04-26T13:03:53.9974656-04:00,2026-04-26T17:03:53.9974656Z,LineDrive,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,e868b8ea-dad2-476f-ba88-0e60454b7880,54.53484,-126.63215,13.63416,5.39265,-2.38051,-8.68447,2.21284,-5.93818,4.94477,,1.40444,118.09499,-24.68336,5.85751,-1.42631,0.33525,-0.06669,0.00894,-0.00057,2.54342,51.23778,-25.7785,3.89235,-0.98375,0.23141,-0.04575,0.00631,-0.00041,0.80563,-70.20893,4.06955,-1.01375,0.24037,-0.05622,0.01124,-0.0015,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-26,13:04:37.40,2,1,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91174,1.916137,2.012429,2001.040319,313.357475,4:30,5.21872,-2.48554,5.27823,-47.69636,-1.87567,3.44095,3.04543,-0.30797,72.55596,-6.756126,2.622454,0.487194,,,,,,,,,,,,-1.18138,-1.03976,2.2992,50,5.35854,-4.16119,-114.4964,2.16811,-1.57322,20.51291,-33.55868,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,01e87c00-4192-11f1-bf3e-eb1035f38de9,77.36633,,,6.35578,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:04:37.40,2026-04-26T13:04:37.4006784-04:00,2026-04-26T17:04:37.4006784Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,4008c0d2-f922-4872-8ac9-4a133dada8a5,55.22177,-115.42813,10.25646,5.22545,3.6924,-16.77934,2.48659,-4.08973,-0.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:04:55.52,2,2,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.34823,1.711908,2.38045,2111.825787,314.706167,4:30,5.25578,-2.448,5.11438,-50.42475,-3.65902,5.10225,2.66829,0.22098,72.17661,-7.408744,3.2821,0.492193,82.30788,-36.974858,5.894468,,,,,4.4822,2.05637,1.004393,0.036221,-1.91138,-1.9039,2.21964,50,5.37735,-4.92935,-113.65896,1.61338,-2.5085,20.19469,-34.67272,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,0cbf4b90-4192-11f1-bf3e-eb1035f38de9,76.58062,2.63718,,6.17161,,,,0.99718,2.63718,-0.28116,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:04:55.52,2026-04-26T13:04:55.5242496-04:00,2026-04-26T17:04:55.5242496Z,GroundBall,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,052a6d02-e806-4688-b948-d8edde275d2f,55.38665,-114.61205,10.09734,5.26259,3.24976,-17.33636,2.44948,-4.81096,-1.25425,,0.99563,96.19762,,,,,,,,2.63836,-72.80891,,,,,,,,-0.28132,9.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-26,13:05:35.77,3,1,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.494,-1.380659,3.188448,1867.745255,148.023726,11:00,5.52042,-2.08745,6.19358,-22.70572,14.42268,-8.23788,2.35141,0.17272,78.84284,-5.6708,1.704303,0.438556,76.86087,48.192515,-60.271111,5093.559735,,,,,73.84498,,,5.20095,8.23953,1.85128,50,5.40483,-6.66666,-125.4659,-3.68863,8.25462,26.4075,-19.0968,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,24b505f0-4192-11f1-bf3e-eb1035f38de9,85.94679,68.81708,,7.65116,,,,0.17716,2.2728,-0.08099,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:05:35.77,2026-04-26T13:05:35.7786624-04:00,2026-04-26T17:05:35.7786624Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,683fab87-620f-4fe3-b3fb-d497d6dddbbc,54.30448,-126.36863,13.20375,5.51976,-3.0358,-9.5484,2.084,-6.94885,4.12731,,0.17716,37.2654,-13.6004,3.72831,-1.55376,2.37151,-2.87682,1.73765,-0.40835,2.2728,84.02721,-24.59452,2.57864,-0.43235,-0.15016,0.3284,-0.21963,0.05392,-0.08099,-65.25788,5.16321,-0.51936,-0.13445,0.53007,-0.70731,0.44042,-0.1051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-26,13:05:57.32,3,2,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45509,0.561954,3.153448,2116.656115,287.841406,3:30,5.40416,-2.14938,5.30197,-48.05554,-0.50035,5.94863,1.9279,1.30971,71.53404,-8.15048,4.207438,0.49633,,,,,,,,,,,,-2.1415,0.00787,1.85812,50,5.4201,-6.42039,-112.34655,-0.52478,-2.74531,19.7777,-32.16394,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,319735e0-4192-11f1-bf3e-eb1035f38de9,75.94234,,,5.92105,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:05:57.32,2026-04-26T13:05:57.3234688-04:00,2026-04-26T17:05:57.3234688Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,05d5f356-5b19-42a3-b587-eb2aff04bb28,55.19829,-113.25797,9.88885,5.41013,0.95743,-16.08197,2.15108,-6.29388,-1.37265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:06:18.17,3,3,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54918,0.132849,3.770915,2182.838001,290.34203,3:45,5.33156,-2.30365,5.27079,-50.55641,-1.56717,8.27595,1.24358,1.93322,70.63853,-9.006124,5.235077,0.503758,,,,,,,,,,,,-3.11673,-0.44417,1.95212,50,5.30614,-7.62557,-110.93207,-1.43464,-3.87813,20.11334,-32.72671,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,3e798ce0-4192-11f1-bf3e-eb1035f38de9,74.82253,,,5.91064,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:06:18.17,2026-04-26T13:06:18.1727744-04:00,2026-04-26T17:06:18.1727744Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,e63c398b-a7d1-4b30-8325-7c76ac932e89,55.23012,-111.87634,10.05667,5.33742,0.10179,-16.36336,2.30585,-7.4435,-1.93907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:06:39.57,3,4,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.53989,1.514099,2.246189,2128.827558,312.793706,4:30,5.35183,-2.22184,5.10347,-55.28971,-5.89701,8.07591,2.17243,0.56869,70.1619,-8.482334,3.673963,0.505828,,,,,,,,,,,,-3.35358,-2.8911,2.00332,50,5.4514,-4.67494,-110.96327,0.99933,-4.15997,20.80082,-35.76033,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,4acb8ac0-4192-11f1-bf3e-eb1035f38de9,74.51633,,,6.37798,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:06:39.57,2026-04-26T13:06:39.5723264-04:00,2026-04-26T17:06:39.5723264Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,30512f47-2359-4691-96b4-094aed0ff94f,55.39667,-111.97034,10.40041,5.36111,2.73067,-17.88016,2.22479,-4.47353,-2.07998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:07:11.44,4,1,"Johnsen, Spencer",1000304486,Left,IND_SYC,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98165,1.734393,1.482914,2072.447581,309.297918,4:15,5.39861,-2.22015,5.25936,-55.35168,-5.8978,9.01249,2.41651,-0.07557,70.07559,-8.29179,3.082093,0.506141,,,,,,,,,,,,-4.11059,-2.9887,2.07737,50,5.5163,-3.20319,-110.30872,1.45976,-5.0738,19.2959,-35.86308,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260426-IndianaState-1,5dc331a0-4192-11f1-bf3e-eb1035f38de9,74.47022,,,5.90606,,,,,,,0631ed61-cd41-429d-b0a6-4dd6a62441a7,2026-04-26,17:07:11.44,2026-04-26T13:07:11.4424320-04:00,2026-04-26T17:07:11.4424320Z,,v3,471319,471290,5f8106b72601472fa2eea71a1c7bc86a,"Martinez, Jeremy",1000317474,Right,IND_SYC,74b045df-3760-4eea-aba8-7a7b1bf10f68,55.24212,-111.22193,9.64795,5.40705,3.15703,-17.93154,2.22328,-2.96306,-2.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
