PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-05-01,19:07:16.05,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46379,4.800317,2.345926,2375.51077,33.697027,7:00,6.43361,0.63043,6.14585,-79.0524,-15.48249,-11.75548,4.29581,1.81979,60.56313,-9.756714,0.228117,0.573848,,,,,,,,,,,,6.73721,-8.68981,-0.80343,50,6.76073,-3.57033,-96.25813,5.9629,6.24836,16.54723,-40.23333,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,6a1b07b0-45cb-11f1-b9ef-85eb524d70ff,65.68361,,,5.90066,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:07:16.05,2026-05-01T19:07:16.0500000-07:00,2026-05-02T02:07:16.0500000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9d5ea37d-e5fb-4967-8d9d-651a23abd27a,54.35886,-97.00454,8.27362,6.45082,7.77775,-20.11667,-0.63602,-3.85219,3.12418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,19:07:33.95,2,4,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68583,-2.7536,-2.202299,2298.099711,206.856944,1:00,6.28879,0.79404,6.17077,-16.23631,19.17509,9.1002,2.38864,-0.4827,80.69464,-5.869338,-0.561562,0.428295,76.77204,41.535784,-66.211724,4059.980414,31.17241,65.02454,-105.49048,221.07837,92.46181,-82.526342,3.901634,-5.38016,11.11001,-0.63191,50,6.07178,4.58132,-128.62023,-6.62226,-8.95584,28.24816,-13.68029,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,74aedad0-45cb-11f1-b9ef-85eb524d70ff,88.00583,65.47178,,7.99119,,,,1.53115,2.41284,0.62988,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:07:33.95,2026-05-01T19:07:33.9510000-07:00,2026-05-02T02:07:33.9510000Z,FlyBall,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,1ecc0934-9951-41d0-b8d1-5e1c8a61d2da,54.32802,-129.56728,14.12408,6.28612,-6.16361,-6.84015,-0.79053,4.88157,-4.47792,,1.5313,33.99199,-13.67245,3.22181,-0.66258,0.10574,-0.00906,-0.00019,7E-05,2.41319,74.65388,-26.30625,3.23867,-0.62073,0.10429,-0.01653,0.00223,-0.00016,0.62995,-77.12578,12.00332,-3.32236,0.79872,-0.17343,0.03061,-0.00392,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-05-01,19:07:56.10,2,5,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49832,2.688335,1.567855,2284.226286,79.207605,8:45,5.8821,1.40802,5.52887,-53.58306,-1.57744,-15.95895,3.93276,1.54414,67.97961,-7.088109,-1.276506,0.519035,,,,,,,,,,,,8.42697,-0.98685,-1.53344,50,6.08004,-2.33869,-106.74586,3.32667,9.81671,16.72176,-33.32365,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,81eee230-45cb-11f1-b9ef-85eb524d70ff,72.62025,,,5.51871,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:07:56.10,2026-05-01T19:07:56.1040000-07:00,2026-05-02T02:07:56.1040000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f6879347-ace0-4168-90e1-1c1d780738e4,54.97333,-107.52211,8.36088,5.8897,4.87361,-16.66182,-1.4143,-2.7944,4.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,19:08:13.68,2,6,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35141,-2.979706,-1.830554,2365.771118,203.946947,12:45,6.48312,0.79876,5.92766,-13.203,21.15525,8.8856,2.6142,-0.15986,82.32698,-5.530225,-0.235587,0.421878,71.6533,23.982002,-158.85793,1554.346393,,,,,47.80608,,,-5.09496,12.06032,-0.6575,50,6.23725,3.81119,-131.01562,-7.16599,-8.82423,28.60109,-11.28617,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,8c5d7a10-45cb-11f1-b9ef-85eb524d70ff,89.34437,19.07318,,8.02443,,,,1.25411,2.76796,0.05891,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:08:13.68,2026-05-01T19:08:13.6890000-07:00,2026-05-02T02:08:13.6890000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,4bd4f343-b766-4664-b87d-4bc7644552df,54.57114,-132.00974,14.30055,6.47951,-6.7737,-5.64309,-0.7953,4.1179,-4.41211,53.274163,1.25411,-89.55598,5.5542,0.39866,-0.03487,0.0374,-0.01397,0.0064,-0.00278,2.76796,42.71434,-24.03308,2.3604,-0.42204,0.09837,-0.01028,-0.00137,0.00125,0.05891,-34.63235,8.80674,-1.09592,0.2368,-0.03917,0.00258,0.00171,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-05-01,19:08:37.53,2,7,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10227,-3.249011,-1.551138,2412.308121,199.389603,12:45,6.33528,0.69734,6.11485,-13.70725,21.42379,7.12142,2.18466,-0.14373,81.13925,-5.902068,-0.268065,0.426596,66.93739,8.312428,-169.670683,929.168378,,,,85.93821,45.97678,-171.68274,0.95611,-4.13705,12.37603,-0.58209,50,6.07866,3.20798,-129.20489,-7.67445,-6.95788,28.19777,-11.35947,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,9a968770-45cb-11f1-b9ef-85eb524d70ff,88.35628,4.80448,,7.96301,,,,-1.22656,1.95005,-0.00284,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:08:37.53,2026-05-01T19:08:37.5310000-07:00,2026-05-02T02:08:37.5310000Z,GroundBall,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cfbd2bc6-513c-43af-b726-4bb2ee87b132,54.38355,-130.15804,14.09888,6.33158,-7.29047,-5.67973,-0.6945,3.44317,-3.47894,79.090227,-1.2597,-95.09292,7.84803,,,,,,,1.99412,13.56926,-16.41854,,,,,,,-0.03348,-16.97813,4.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-05-01,19:09:01.32,2,8,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.39769,-1.388861,-0.447483,2137.266841,204.688553,12:45,6.52573,0.86015,5.86521,-14.93918,20.34084,8.79103,3.99032,1.17703,80.97036,-4.271323,1.129545,0.4275,,,,,,,,,,,,-4.60433,11.15619,-0.8289,50,6.40453,0.63097,-129.71136,-3.54171,-7.77342,29.42619,-13.33929,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,a8bf6830-45cb-11f1-b9ef-85eb524d70ff,88.16949,,,8.42733,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:09:01.32,2026-05-01T19:09:01.3250000-07:00,2026-05-02T02:09:01.3250000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,6c3c6252-5a01-46d0-a504-92cbc755c73b,54.63114,-130.75776,14.71309,6.52204,-3.06737,-6.66965,-0.85625,0.9074,-3.88671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,19:09:35.87,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31638,2.681922,0.540345,2523.291126,32.343565,7:00,6.37259,0.81315,6.04918,-78.85319,-16.59296,-11.89127,2.28619,0.32244,61.50391,-11.789116,-1.607943,0.567906,,,,,,,,,,,,6.30729,-8.82107,-0.84884,50,6.53946,-0.5466,-97.73306,2.4231,5.98138,18.20744,-40.53932,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,bd6fbb90-45cb-11f1-b9ef-85eb524d70ff,66.37086,,,5.81247,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:09:35.87,2026-05-01T19:09:35.8750000-07:00,2026-05-02T02:09:35.8750000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5c766fa0-fe21-4a70-b51e-acf8c81c80d2,54.4554,-98.5596,9.10372,6.38769,4.26341,-20.26966,-0.81787,-0.81813,2.99069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,19:09:54.00,3,2,"King, Ryan",1000153788,Right,CSU_BAK,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83662,-1.433716,-1.220931,2272.75669,204.982745,12:45,6.33943,1.37545,5.83341,-17.82532,17.97308,7.79548,3.52075,0.89003,80.46618,-4.832855,0.176611,0.430629,,,,,,,,,,,,-4.31359,9.95182,-1.28026,50,6.21198,2.40443,-128.84363,-3.74162,-7.18559,29.02826,-15.59627,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,c82806a0-45cb-11f1-b9ef-85eb524d70ff,87.52882,,,8.37044,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:09:54.00,2026-05-01T19:09:54.0010000-07:00,2026-05-02T02:09:54.0010000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,278a79e5-5689-482b-a842-69661a1f1e87,54.66204,-129.88973,14.51413,6.33668,-3.17957,-7.79814,-1.37158,2.66337,-3.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-01,19:10:13.27,3,3,"King, Ryan",1000153788,Right,CSU_BAK,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.43019,-1.528043,-1.271781,2220.427701,204.416791,12:45,6.44324,1.31611,6.08439,-18.53032,18.05284,7.6226,3.48472,0.77457,79.28833,-5.070985,0.101218,0.435323,96.30315,-10.657162,-31.892099,,,,,17.60356,16.93847,-34.202286,0.128326,-4.31221,10.14213,-1.22186,50,6.31542,2.50601,-126.88254,-3.89704,-6.96523,28.1887,-15.79218,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,d3a46500-45cb-11f1-b9ef-85eb524d70ff,86.5849,3.37038,,8.14186,,,,-0.17094,3.37038,-0.76196,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:10:13.27,2026-05-01T19:10:13.2700000-07:00,2026-05-02T02:10:13.2700000Z,GroundBall,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e0fd0552-3f00-4cb6-9729-1299c383afc1,54.41281,-127.85914,14.09435,6.44096,-3.34991,-7.89609,-1.31286,2.74732,-3.48261,191.943138,-0.17031,117.78885,-23.47342,,,,,,,3.37009,-26.09022,-1.32019,,,,,,,-0.76244,-73.28644,16.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-05-01,19:12:37.00,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.40526,-2.531458,-1.839879,2458.794997,220.675442,1:15,5.60829,2.12066,6.76352,-15.51497,13.10548,10.45319,2.00076,1.31086,88.76184,-5.512541,0.067367,0.385043,,,,,,,,,,,,-6.02933,7.94768,-2.00363,50,5.43644,4.10816,-141.46563,-6.68034,-12.16108,33.68327,-16.14368,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,294f3de0-45cc-11f1-b9ef-85eb524d70ff,97.89145,,,8.64342,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:12:37.00,2026-05-01T19:12:37.0050000-07:00,2026-05-02T02:12:37.0050000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,e201ede5-37f4-45a0-ab03-0df535f1a826,53.73441,-142.35203,16.84163,5.60665,-6.25551,-8.07184,-2.11595,4.42818,-6.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-01,19:12:53.71,1,2,"Flora, Jackson",814176,Right,SAN_GAU,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.03505,-2.604687,-3.798729,2548.772566,205.669502,12:45,5.71702,2.03111,6.53521,-15.5508,13.67288,6.10205,2.02504,-0.94992,88.2994,-5.581731,-2.693756,0.38908,,,,,,,,,,,,-4.35614,8.25556,-1.76995,50,5.52915,9.08896,-140.65304,-6.85994,-8.67099,33.7978,-15.74127,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,334152c0-45cc-11f1-b9ef-85eb524d70ff,96.8758,,,8.73565,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:12:53.71,2026-05-01T19:12:53.7110000-07:00,2026-05-02T02:12:53.7110000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,2798436a-988d-4174-be80-891de54304ff,53.96467,-141.60251,16.8989,5.71565,-6.41772,-7.87063,-2.02871,9.33256,-4.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-01,19:13:10.26,1,3,"Flora, Jackson",814176,Right,SAN_GAU,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34732,-2.292002,-3.09545,1587.087232,267.490762,3:00,5.54549,1.94831,6.61932,-33.43577,1.61134,10.71201,0.65599,0.00343,80.92508,-8.521151,-1.145338,0.426086,,,,,,,,,,,,-6.61398,1.82177,-1.74235,50,5.37592,6.54406,-128.24291,-6.16227,-10.9457,28.07022,-29.15914,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,3d218d50-45cc-11f1-b9ef-85eb524d70ff,88.46197,,,7.42224,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:13:10.26,2026-05-01T19:13:10.2630000-07:00,2026-05-02T02:13:10.2630000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,559ef481-b527-40e6-9ce7-ac75dacf14c6,53.88181,-129.08977,14.03511,5.54856,-5.28256,-14.57957,-1.94476,6.87428,-5.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-01,19:13:27.41,1,4,"Flora, Jackson",814176,Right,SAN_GAU,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.15674,-0.642033,-1.888082,2624.498405,327.261126,5:00,5.61821,2.05187,6.54836,-35.30152,-0.95512,1.31201,2.08731,0.42914,81.67558,-7.216697,-1.649464,0.421805,98.44581,-3.054806,15.631454,,,,,26.37542,25.47637,14.727591,0.181812,-1.2389,-0.00268,-1.92189,50,5.55901,4.22285,-129.61473,-2.58261,-2.09875,28.14823,-32.17859,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,47603b90-45cc-11f1-b9ef-85eb524d70ff,89.35981,1.99984,,7.48115,,,,0.97997,1.99984,-0.43234,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:13:27.41,2026-05-01T19:13:27.4150000-07:00,2026-05-02T02:13:27.4150000Z,GroundBall,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,18fce8b1-1253-44d7-8a65-aa5ba3028360,53.9519,-130.47013,14.07411,5.62264,-1.60472,-16.0893,-2.05119,4.28663,-1.04938,293.267586,0.98092,138.78029,-21.32331,,,,,,,2.00043,-7.73785,-17.97539,,,,,,,-0.43268,38.87418,2.13232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-05-01,19:14:09.62,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,2,Bottom,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55433,0.28788,-2.522086,2738.235171,76.003694,8:30,5.47633,2.31699,6.13279,-44.38164,-2.55685,-15.51414,2.0442,-1.30848,74.87847,-7.887256,-5.3157,0.465466,,,,,,,,,,,,7.26241,-0.98795,-2.11661,50,5.4757,5.79772,-118.4411,-0.81579,10.25287,23.9216,-33.56881,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,608f1230-45cc-11f1-b9ef-85eb524d70ff,80.97778,,,6.67586,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:14:09.62,2026-05-01T19:14:09.6270000-07:00,2026-05-02T02:14:09.6270000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,0b798256-7ffe-4b84-a5f0-a548fb67f5c6,54.36786,-119.32001,11.9608,5.48301,0.41758,-16.78441,-2.3227,5.42101,5.12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,19:14:26.73,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,2,Bottom,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19692,0.094046,-2.17389,2722.709,101.752969,9:30,5.51773,2.19265,6.14467,-32.66706,4.90303,-17.63225,2.88244,-1.28651,78.53808,-5.983236,-5.347424,0.441156,,,,,,,,,,,,8.38934,2.9061,-2.0186,50,5.5084,5.46033,-125.12409,-0.85043,13.16615,27.61719,-27.61324,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,6ab8d8e0-45cc-11f1-b9ef-85eb524d70ff,85.44009,,,7.65884,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:14:26.73,2026-05-01T19:14:26.7360000-07:00,2026-05-02T02:14:26.7360000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,2d703fe0-a183-4aa2-84ad-bbc493ea9632,54.35357,-126.08134,13.8086,5.52129,0.10668,-13.80662,-2.19995,5.00398,6.58307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,19:14:43.85,2,3,"Flora, Jackson",814176,Right,SAN_GAU,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.81867,-2.654954,-3.169171,2542.756959,209.360723,1:00,5.39933,2.11167,6.9055,-15.85147,12.64512,6.65063,1.65481,-0.22353,89.37122,-5.68001,-1.954686,0.384209,,,,,,,,,,,,-4.40347,7.69603,-1.91456,50,5.2262,7.54446,-140.70156,-6.9697,-8.8984,29.51895,-16.6221,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,74e42630-45cc-11f1-b9ef-85eb524d70ff,98.1039,,,7.44745,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:14:43.85,2026-05-01T19:14:43.8530000-07:00,2026-05-02T02:14:43.8530000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,9a8aa00d-593c-47f1-8a14-79009dbbb0fd,53.5968,-141.45415,14.75948,5.39849,-6.54592,-8.31105,-2.1098,7.77133,-4.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,19:15:01.65,2,4,"Flora, Jackson",814176,Right,SAN_GAU,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.89447,-2.933841,-3.333687,2536.631815,193.19456,12:30,5.839,1.85966,6.52515,-14.58871,14.32284,3.16067,1.92474,-0.93885,89.40609,-5.708118,-2.761101,0.386997,,,,,,,,,,,,-2.49819,8.52268,-1.62897,50,5.62797,8.06013,-140.62614,-7.63591,-5.04793,29.18328,-14.95277,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,7f8566d0-45cc-11f1-b9ef-85eb524d70ff,97.39731,,,7.48838,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:15:01.65,2026-05-01T19:15:01.6520000-07:00,2026-05-02T02:15:01.6520000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,d3041227-dd4d-4080-ba80-df6838bc7a27,53.97464,-141.44856,14.59164,5.83722,-7.21451,-7.47638,-1.85812,8.20239,-2.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-01,19:15:19.49,2,5,"Flora, Jackson",814176,Right,SAN_GAU,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,2,Bottom,1,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.09293,-0.6321,-1.73537,2782.708713,86.070325,8:45,5.58584,2.01383,6.27642,-38.9827,-0.07063,-18.02808,1.75433,-1.08863,77.54489,-7.828812,-4.994423,0.448966,,,,,,,,,,,,8.9226,0.48165,-1.87711,50,5.52028,4.37186,-122.2733,-2.57663,13.48331,24.52459,-31.44619,CSU_BAK,SAN_GAU,HardtField,D1,BW,20260501-HardtField-1,8a34d840-45cc-11f1-b9ef-85eb524d70ff,83.95386,,,6.54804,,,,,,,a8571ad8-871f-4b08-a5ad-48752cf99c11,2026-05-02,02:15:19.49,2026-05-01T19:15:19.4980000-07:00,2026-05-02T02:15:19.4980000Z,,v3,471252,471258,6cf8bc66b886492ea76fe29aa5812f78,"Vargas, Nathan",1000119588,Right,SAN_GAU,217c0819-1a01-40ea-9f85-bf7a9918574b,54.22536,-123.11787,12.26229,5.59037,-1.49369,-15.7231,-2.01967,3.90753,6.74165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.95336,,,1.296289,,,,-4.69291,5.29275,5.75674,76.18277,8.95356,48.63307,-4.58779,69.47161,-5.51697,5.3739,22.32645,-15.08425,5.70655,32.08127,0.79304,High,High,High,,,High,High,High
