PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-18,15:53:47.97,6,3,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96631,-0.071312,2.596675,2255.943649,109.226055,9:45,4.79248,-1.24187,5.57207,-29.50336,8.18615,-19.03407,2.26719,-0.40087,78.06278,-5.592217,-0.797832,0.441857,61.9791,-55.86676,-140.625318,,,,,1.38272,2.04173,-30.517857,0.035949,10.60398,4.58307,1.03102,50,4.76745,-4.92929,-127.24408,-1.18405,16.83084,33.86374,-24.89971,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,50e8cf90-3b60-11f1-8eb9-1f1bf882e2a5,85.30463,2.7188,,9.90352,,,,2.61589,2.7188,0.46707,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,19:53:47.97,2026-04-18T15:53:47.9720000-04:00,2026-04-18T19:53:47.9720000Z,GroundBall,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,5a3dfba1-898e-43ae-b7ad-e47cbd96d084,54.92491,-128.54807,16.93187,4.79458,-0.22523,-12.44986,1.23331,-5.5774,8.41542,,2.61706,-39.63176,,,,,,,,2.72103,-75.62965,,,,,,,,0.46803,-32.52458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-18,15:54:53.67,6,4,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78059,-0.698258,4.219912,2302.026473,117.422977,10:00,4.7559,-1.21538,5.72368,-26.01308,11.33068,-19.0819,1.93595,1.13218,78.63689,-5.583441,0.816018,0.439826,,,,,,,,,,,,11.19949,6.39154,0.87472,50,4.68167,-8.55724,-126.95138,-2.40784,17.89595,31.04627,-21.96084,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,780eefa0-3b60-11f1-8eb9-1f1bf882e2a5,85.6986,,,9.1437,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,19:54:53.67,2026-04-18T15:54:53.6700000-04:00,2026-04-18T19:54:53.6700000Z,,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,94ccfbd0-0b7e-491c-8f0c-409c466e7bcb,54.77557,-128.11393,15.52313,4.75643,-1.5855,-10.98042,1.2077,-9.22737,8.94798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,15:55:15.39,6,5,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.4162,0.054092,3.666249,2282.281918,113.268705,9:45,4.7012,-1.35819,5.42118,-27.49624,9.39819,-18.79895,2.46062,0.51417,79.77253,-5.052378,0.32892,0.437171,60.51652,0.106966,-4.901131,1527.516764,,,,38.79098,38.79098,-4.66848,0.416626,10.66288,5.07201,1.04611,50,4.68714,-7.37216,-128.0044,-0.85852,17.47174,29.48511,-23.86323,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,850088e0-3b60-11f1-8eb9-1f1bf882e2a5,86.2189,2.46232,,8.64367,,,,2.89798,2.46232,-0.70879,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,19:55:15.39,2026-04-18T15:55:15.3920000-04:00,2026-04-18T19:55:15.3920000Z,GroundBall,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,67f1a23c-eb48-44f9-99bf-9009671ccde0,55.07894,-129.16901,14.74255,4.70243,0.08403,-11.93162,1.35093,-8.06226,8.73587,251.73304,2.8999,88.37108,-6.09046,,,,,,,2.46428,0.10376,-14.45723,,,,,,,-0.71055,-7.52666,3.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-04-18,16:01:21.46,7,1,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05185,1.194184,3.038358,2159.478918,93.576874,9:00,4.77695,-1.52089,5.38852,-37.6849,2.73284,-18.29351,2.75757,-0.19487,75.84318,-5.768067,-0.210534,0.45757,97.90127,-9.834714,43.218821,,,,,16.49074,16.49074,41.469523,0.110553,10.22835,1.40287,1.26254,50,4.85765,-5.7235,-122.98961,1.20378,15.26433,30.23411,-30.08047,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,5f3b62f0-3b61-11f1-8eb9-1f1bf882e2a5,82.37524,2.71605,,9.20866,,,,0.93895,2.71605,0.19153,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:01:21.46,2026-04-18T16:01:21.4680000-04:00,2026-04-18T20:01:21.4680000Z,GroundBall,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,8303c283-bc9f-4cfe-bafb-51f5d99fb57c,55.10894,-124.23917,15.11706,4.78221,2.44699,-15.04023,1.51213,-6.35437,7.63217,180,0.9358,103.2784,,,,,,,,2.7168,-24.56793,,,,,,,,0.18857,97.04873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2026-04-18,16:01:57.41,7,2,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78293,1.0816,0.286365,2660.981498,243.725529,2:00,4.99352,-1.21849,4.72766,-40.87731,9.09646,14.95737,2.61346,0.29966,69.71622,-6.366569,2.913287,0.508795,62.57272,58.666669,-170.802449,5018.827168,,,,,21.35497,,,-7.30315,4.58961,1.17529,50,5.06681,-1.17105,-111.24035,0.67765,-9.05789,21.85338,-26.48168,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,74ac6e40-3b61-11f1-8eb9-1f1bf882e2a5,74.08185,33.06299,,7.06672,,,,2.30425,2.73889,-0.1831,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:01:57.41,2026-04-18T16:01:57.4100000-04:00,2026-04-18T20:01:57.4100000Z,,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,646d21a8-71a1-4fb9-a9cb-ec8583105a79,55.77184,-112.36852,10.92669,4.99654,2.04476,-13.24084,1.22367,-0.70344,-4.52894,,2.32098,-47.58458,-0.84457,,,,,,,2.77332,77.43382,-31.63437,,,,,,,-0.1873,-7.51142,2.12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-04-18,16:02:21.48,7,3,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,3,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.21867,-0.891688,3.259449,2435.527783,116.08123,9:45,5.27375,-1.06358,5.64353,-25.13175,10.45756,-18.47529,2.34622,0.44063,80.4423,-5.612607,-0.037026,0.42937,,,,,,,,,,,,10.55398,6.00618,0.79881,50,5.18229,-6.60804,-130.50535,-2.89749,17.72094,34.22459,-22.0892,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,82fcad20-3b61-11f1-8eb9-1f1bf882e2a5,87.78554,,,9.77637,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:02:21.48,2026-04-18T16:02:21.4810000-04:00,2026-04-18T20:02:21.4810000Z,,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,8342056c-4c43-4219-a9f6-ad8a0942ca6e,54.85435,-131.77223,17.11229,5.27441,-2.07982,-11.0446,1.05556,-7.26402,8.86047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,16:04:45.08,1,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Koleshik, Blake",1000513454,Right,BAR_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4045,-0.529679,2.577754,2213.657665,146.988088,11:00,5.43703,-1.88075,6.09984,-26.56529,16.20115,-9.45646,2.73286,-0.28308,72.92852,-5.585813,0.87577,0.470677,,,,,,,,,,,,5.71611,8.99398,1.68696,50,5.38249,-4.938,-117.90488,-1.81978,7.86824,27.0462,-19.79381,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,d89a8db0-3b61-11f1-8eb9-1f1bf882e2a5,80.08135,,,8.47598,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:04:45.08,2026-04-18T16:04:45.0850000-04:00,2026-04-18T20:04:45.0850000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,957c4bbd-e0af-46c8-872a-1b5dd7edb858,54.39481,-118.90873,13.5231,5.43639,-1.08511,-9.8969,1.87566,-5.23004,3.93412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-18,16:04:58.28,1,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Koleshik, Blake",1000513454,Right,BAR_COL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48925,-1.437958,3.599375,2096.330165,111.844403,9:45,5.30856,-1.83754,6.14483,-33.14018,9.47504,-19.56899,1.21517,-0.13777,73.31782,-7.655282,0.073423,0.469844,,,,,,,,,,,,11.51544,5.80902,1.57365,50,5.18178,-6.71256,-118.02304,-3.93614,15.87514,27.19904,-24.16578,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,e0731160-3b61-11f1-8eb9-1f1bf882e2a5,80.22329,,,8.17142,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:04:58.28,2026-04-18T16:04:58.2810000-04:00,2026-04-18T20:04:58.2810000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,69d55e69-0da3-4b4e-9a91-cf2018c09c95,54.35596,-119.02266,13.59952,5.31012,-3.048,-12.08289,1.83108,-7.29601,7.93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,16:05:14.64,1,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Koleshik, Blake",1000513454,Right,BAR_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.99774,-1.465604,2.627739,2270.068333,143.671291,10:45,5.32574,-1.90196,6.07056,-28.12072,15.18509,-9.92619,1.62437,-0.29576,72.6463,-6.789834,0.841306,0.473636,84.24413,42.283264,21.764987,,98.16586,79.51669,49.6333,275.98454,223.24476,32.623487,4.713851,6.10256,8.81611,1.70381,50,5.19736,-5.01829,-117.32491,-3.79145,8.2952,27.32738,-20.19033,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,ea367520-3b61-11f1-8eb9-1f1bf882e2a5,79.58108,88.67067,,8.35144,,,,2.28371,1.73171,0.27423,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:05:14.64,2026-04-18T16:05:14.6460000-04:00,2026-04-18T20:05:14.6460000Z,FlyBall,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,d0a803fd-7511-42ae-919f-9f90aa0b044a,54.4281,-118.35181,13.66369,5.32558,-3.03274,-10.09517,1.89824,-5.33001,4.1476,212.797552,2.28556,84.85108,-19.27612,4.78832,-0.80186,0.11464,-0.02201,0.00365,-0.00025,1.73409,83.07574,-23.03218,1.7591,0.03155,-0.15796,0.05227,-0.0074,0.00039,0.27384,33.90623,-0.2013,-0.21651,0.02827,0.01324,-0.00521,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-18,16:05:50.70,2,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Marvel, Jackson",10092932,Right,BAR_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.40542,-0.914029,3.073805,2224.817982,129.558219,10:15,5.33976,-1.91797,5.94903,-27.52313,14.1969,-15.33847,2.19711,-0.34246,74.33716,-6.100696,0.321129,0.464883,78.45694,9.799465,-10.573077,1714.738998,,,,109.93501,109.69253,-13.485322,1.06604,8.86611,8.01469,1.68181,50,5.25167,-5.8113,-119.39495,-2.71775,12.59798,26.34079,-20.78588,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,ffb53c10-3b61-11f1-8eb9-1f1bf882e2a5,81.07943,6.70385,,8.06827,,,,1.74981,2.22618,0.32248,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:05:50.70,2026-04-18T16:05:50.7010000-04:00,2026-04-18T20:05:50.7010000Z,GroundBall,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,8be31779-8e0e-4b36-8ecb-81659bcd6245,54.54914,-120.3944,13.1704,5.33983,-1.92907,-10.39294,1.91138,-6.2893,6.29899,61.26049,1.74981,111.46587,-13.8671,2.08237,-0.38681,0.05463,-0.00978,0.00162,-0.00014,2.22618,19.58494,-22.41151,2.38295,-0.49717,0.10441,-0.01974,0.00372,-0.00043,0.32248,-20.80606,-4.64605,1.60821,-0.4336,0.10108,-0.02185,0.00414,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-18,16:06:27.00,3,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.16801,0.125861,2.35856,2329.440329,225.652886,1:30,5.36153,-1.79739,5.68807,-42.90794,6.28359,4.65969,1.90327,0.79048,69.1832,-7.794394,3.191141,0.504797,,,,,,,,,,,,-1.63386,3.60642,1.59581,50,5.34529,-4.71739,-110.41682,-1.06265,-1.98765,22.33838,-27.78672,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,15598c60-3b62-11f1-8eb9-1f1bf882e2a5,74.66853,,,6.98481,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:06:27.00,2026-04-18T16:06:27.0000000-04:00,2026-04-18T20:06:27.0000000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,7b92e978-cdcb-46df-ab2b-61a6a1609cca,54.8114,-111.38596,11.16919,5.36524,0.14285,-13.89336,1.7986,-4.63116,-0.99383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-18,16:06:47.92,3,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97169,-0.056595,2.563553,2246.95579,144.47434,10:45,5.55545,-1.49323,6.04381,-25.52407,14.55524,-9.33855,3.376,0.10361,75.49965,-4.897531,0.884729,0.45565,,,,,,,,,,,,5.60902,7.92701,1.29815,50,5.53747,-5.07087,-121.68613,-0.86033,8.26547,27.71253,-20.49278,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,21d61cb0-3b62-11f1-8eb9-1f1bf882e2a5,82.72233,,,8.47204,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:06:47.92,2026-04-18T16:06:47.9250000-04:00,2026-04-18T20:06:47.9250000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,0a91e41d-4524-4c12-baf4-5b1c49c2064d,54.45191,-122.69581,13.85626,5.55521,-0.11369,-10.24639,1.48839,-5.37202,4.13274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,16:07:05.82,3,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49917,0.377324,1.203428,2284.26391,152.339156,11:00,5.70121,-1.5942,5.94789,-20.94127,17.50769,-8.48843,4.30616,-1.1852,77.37283,-3.612448,-0.321101,0.446286,,,,,,,,,,,,4.67303,9.22493,1.50293,50,5.71949,-2.2522,-124.06055,0.22424,7.21863,26.8646,-17.92391,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,2c770f30-3b62-11f1-8eb9-1f1bf882e2a5,84.45799,,,8.12634,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:07:05.82,2026-04-18T16:07:05.8260000-04:00,2026-04-18T20:07:05.8260000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,6b3e30d1-a4fe-4ca6-b63a-db82a9c65498,54.54814,-125.04155,13.4323,5.69935,0.87875,-8.96196,1.58998,-2.51579,3.60931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-18,16:07:21.12,3,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84443,1.773341,-0.26511,2358.780231,300.208348,4:00,5.49291,-1.73294,5.50782,-45.42959,0.52158,1.7539,3.3661,-1.83472,71.67315,-6.570745,0.047581,0.487887,,,,,,,,,,,,-0.95654,0.25032,1.7549,50,5.61758,0.45833,-114.34461,2.00686,-1.2563,22.65563,-31.84528,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,35a95680-3b62-11f1-8eb9-1f1bf882e2a5,77.25642,,,7.17127,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:07:21.12,2026-04-18T16:07:21.1270000-04:00,2026-04-18T20:07:21.1270000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,fec595fe-1e67-4cdf-a162-18fe8f96a204,54.9901,-115.32908,11.32782,5.50031,3.39066,-15.92264,1.7338,0.51292,-0.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,16:07:39.45,3,5,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79312,-0.54844,2.297542,2248.97432,142.952188,10:45,5.56389,-1.41968,6.10963,-24.62852,13.95965,-9.60512,3.00395,-0.09442,77.4579,-5.186775,0.567798,0.447094,,,,,,,,,,,,5.61863,7.73512,1.24821,50,5.50882,-4.56794,-123.13477,-1.90485,8.61249,24.82108,-20.31733,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,40872af0-3b62-11f1-8eb9-1f1bf882e2a5,84.30549,,,7.33522,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:07:39.45,2026-04-18T16:07:39.4540000-04:00,2026-04-18T20:07:39.4540000Z,,v3,643-144456,643-145851,,"Pettett, Seth",10111607,Right,SOU_WES1,3068fb6c-78be-43d2-b769-7be2e59962f8,54.39003,-124.01655,12.41054,5.56367,-1.18308,-10.15866,1.41593,-4.8739,4.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29614,,,1.255322,,,,1.79331,5.45975,-3.60292,82.17144,6.01032,42.63645,1.85974,71.57158,-6.09028,5.52705,20.20311,-15.83222,-3.61714,37.48846,-0.50264,High,High,High,,,High,High,High
89,2026-04-18,16:10:14.37,1,1,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Pettett, Seth",10111607,Right,SOU_WES1,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.6217,0.374543,3.152384,2239.066187,86.597772,9:00,4.93748,-1.11003,5.44126,-36.79486,0.23008,-20.00509,2.22249,0.17765,79.36386,-6.400841,-0.406092,0.437944,23.73304,-49.530606,-51.158826,,,,,5.78754,5.07446,-15.579555,0.119343,11.26642,0.31433,0.84576,50,4.94518,-6.18384,-128.26985,-0.53956,18.32809,32.35997,-31.66269,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,9cea2360-3b62-11f1-8eb9-1f1bf882e2a5,86.06683,3.37825,,9.25784,,,,3.90203,3.37825,0.5674,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:10:14.37,2026-04-18T16:10:14.3750000-04:00,2026-04-18T20:10:14.3750000Z,GroundBall,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,0586339b-3a5b-41f0-873e-68effe1fad35,55.05922,-129.5399,16.17999,4.94197,0.70313,-15.83135,1.10258,-6.90317,9.16405,,3.90199,14.17319,-1.30173,,,,,,,3.37828,-26.48344,-15.28347,,,,,,,0.56734,-17.59039,-1.57088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2026-04-18,16:10:50.31,2,1,"Waldridge, Nathan",1000048119,Left,BAR_COL,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,4,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.54868,1.500237,0.769158,2187.772469,80.95924,8:45,4.89755,-1.2411,5.34708,-40.7379,-1.91858,-21.10155,2.91041,-2.27804,77.71432,-5.97566,-2.981535,0.448431,,,,,,,,,,,,11.07717,-1.23921,1.18829,50,5.00319,-0.78942,-125.43714,1.77628,17.24566,30.77872,-34.10334,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,b2447260-3b62-11f1-8eb9-1f1bf882e2a5,84.05407,,,8.83436,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:10:50.31,2026-04-18T16:10:50.3150000-04:00,2026-04-18T20:10:50.3150000Z,,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,4e9fad9a-8e8f-4b57-bff8-638e18a056e5,55.15521,-126.69577,15.38936,4.90203,3.17086,-17.05167,1.23499,-1.49464,8.62283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-18,16:11:42.74,3,1,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16092,1.770248,-0.175671,2576.638156,272.010719,3:00,4.9454,-1.18665,4.84521,-46.66176,0.65776,20.72348,2.73348,0.37398,72.03882,-6.655774,3.472748,0.495098,,,,,,,,,,,,-10.2715,0.26685,1.18528,50,5.08032,-0.51267,-113.46694,1.81216,-13.45772,19.79253,-31.82441,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-2,d1890e10-3b62-11f1-8eb9-1f1bf882e2a5,76.13121,,,6.1221,,,,,,,64d5891e-ecd9-4d93-af05-704a04da8466,2026-04-18,20:11:42.74,2026-04-18T16:11:42.7430000-04:00,2026-04-18T20:11:42.7430000Z,,v3,643-144456,643-145851,,"Marvel, Jackson",10092932,Right,BAR_COL,c2d306b8-5d85-47bf-9e9c-1e4cfcec64d9,55.65756,-114.44955,9.89627,4.95114,3.39211,-15.91221,1.19414,0.15545,-6.72886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26195,2.088575,0.684595,1.403979,-0.28162,2.53063,-0.47875,-2.21635,6.02645,-1.12647,127.28096,1.47872,-1.07543,-2.10339,102.02779,-7.09656,6.08724,16.13527,-13.86934,-1.13692,-0.63462,0.48917,High,High,High,,,High,Medium,Medium
