PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:05:13.75,1,1,"Christopher, Mason",831012,Left,SET_PIR,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,1,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.01539,-1.768205,0.149862,2112.131008,178.519111,12:00,6.56011,-0.50263,5.55438,-25.44781,14.49206,-0.34287,2.78678,-0.39117,77.26844,-6.486095,0.088666,0.454857,105.97984,26.84256,-14.618208,2664.126068,106.73952,55.09578,-26.58317,434.44743,416.50328,-12.025085,5.268215,0.21472,8.18508,0.48991,50,6.39058,-0.3052,-122.00255,-4.59189,0.3248,23.20619,-19.79356,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,b5eb2e90-4189-11f1-8385-ddd608feb358,82.8666,88.66117,,6.74696,,,,1.75841,2.87692,0.36938,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:05:13.75,2026-04-26T12:05:13.7564160-04:00,2026-04-26T16:05:13.7564160Z,FlyBall,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,4128acf5-4095-4e2e-b741-75fd9b7199a8,54.94397,-122.93935,11.6031,6.55982,-3.79285,-9.89678,0.5025,-0.31831,0.1624,181.072223,1.76127,134.142,-26.82084,6.82235,-1.31103,0.18489,-0.01832,0.00129,-5E-05,2.87613,70.19658,-14.02311,-0.98511,0.69046,-0.23154,0.04963,-0.00585,0.00028,0.36857,-34.98739,7.29195,-1.46422,0.23676,-0.0325,0.0048,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-26,12:06:01.62,2,1,"Christopher, Mason",831012,Left,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20409,-2.992474,1.173874,1997.227654,130.958183,10:15,6.57927,-0.49203,5.28911,-24.95643,13.86119,-14.10997,1.68652,-0.56545,77.67051,-7.653918,-1.333077,0.448421,,,,,,,,,,,,7.5187,8.49363,0.396,50,6.28906,-1.94784,-125.97754,-7.43755,11.70212,33.101,-18.95459,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,d26d9d00-4189-11f1-8385-ddd608feb358,84.05596,,,9.53358,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:06:01.62,2026-04-26T12:06:01.6224768-04:00,2026-04-26T16:06:01.6224768Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,514ad0fa-6423-45f1-a655-2d23957c2559,55.20506,-127.33785,16.5505,6.5787,-6.6586,-9.47729,0.48593,-2.42874,5.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:20.12,2,2,"Christopher, Mason",831012,Left,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61767,-2.716072,0.907769,1479.806664,123.682007,10:00,6.51661,-0.52108,5.24459,-29.73738,12.83583,-16.94336,1.48379,-1.07987,74.94599,-8.192791,-2.101361,0.469612,,,,,,,,,,,,8.70823,7.73516,0.45061,50,6.24547,-1.16447,-119.59385,-6.68201,12.44018,25.99805,-21.12396,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,dd8aeb70-4189-11f1-8385-ddd608feb358,80.26287,,,7.67168,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:06:20.12,2026-04-26T12:06:20.1242624-04:00,2026-04-26T16:06:20.1242624Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,6f1f21d0-acfd-4fa1-a8db-3cee6b5953f7,55.25056,-120.72985,12.99903,6.51728,-5.75898,-10.56198,0.51337,-1.70805,6.22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:06:36.89,2,3,"Christopher, Mason",831012,Left,SET_PIR,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.76821,-1.102312,1.685463,1396.91027,120.942392,10:00,6.48769,-0.50069,5.41201,-32.02891,11.06422,-15.88406,2.78534,-0.24489,74.06554,-7.030267,-1.142188,0.472471,85.79488,43.489196,29.676601,,88.9233,85.69064,64.75057,265.82851,228.9045,40.764663,5.035024,8.51808,6.35949,0.36228,50,6.36768,-2.82904,-118.49803,-3.3423,11.95094,25.44779,-23.2516,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,e77add70-4189-11f1-8385-ddd608feb358,79.7772,94.83041,,7.70267,,,,0.63352,2.67798,0.1912,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:06:36.89,2026-04-26T12:06:36.8984064-04:00,2026-04-26T16:06:36.8984064Z,FlyBall,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,01fad750-3f9d-4800-a58d-df8989d2c435,55.08432,-119.58492,12.72389,6.48923,-2.34921,-11.6258,0.49401,-3.33947,5.97547,214.934339,0.67997,78.35494,-17.08797,-0.61868,4.01197,-2.09696,0.51472,-0.06162,0.00289,2.67751,86.55945,-23.69535,1.1363,0.92364,-0.66365,0.20531,-0.03019,0.0017,0.18381,45.32107,-1.89309,-0.48993,0.26429,-0.12836,0.04571,-0.00807,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-26,12:07:13.85,3,1,"Christopher, Mason",831012,Left,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80443,-2.224298,-0.17446,2022.658677,126.65254,10:15,6.67615,-0.21452,5.21101,-26.42411,12.39383,-14.68465,2.38145,-1.6023,78.14619,-7.117821,-2.779228,0.448423,,,,,,,,,,,,7.18327,7.35693,0.24179,50,6.45131,1.06292,-125.59644,-5.81195,11.25065,30.0563,-20.65139,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,fd7b0960-4189-11f1-8385-ddd608feb358,84.05557,,,8.65823,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:07:13.85,2026-04-26T12:07:13.8503680-04:00,2026-04-26T16:07:13.8503680Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,73e548fc-75a0-4cc4-9284-14a25d5f0ed5,55.28182,-126.85412,15.02815,6.67642,-4.94781,-10.3257,0.20716,0.59215,5.62532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:07:30.70,3,2,"Christopher, Mason",831012,Left,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83287,-3.214254,0.742138,2000.657018,139.821245,10:45,6.56458,-0.36125,5.28706,-21.65202,16.50213,-12.62276,1.73855,-0.71621,78.41112,-7.282558,-1.499965,0.444572,,,,,,,,,,,,6.50689,9.82075,0.30297,50,6.25641,-1.05394,-126.86973,-7.83639,10.31948,32.47784,-16.5991,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,07958dd0-418a-11f1-8385-ddd608feb358,84.78358,,,9.42175,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:07:30.70,2026-04-26T12:07:30.7094016-04:00,2026-04-26T16:07:30.7094016Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,653db97c-7b40-4f35-87d7-e9b936661d71,55.20435,-128.19509,16.23892,6.56238,-7.15901,-8.29955,0.35457,-1.47506,5.15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:07:47.14,3,3,"Christopher, Mason",831012,Left,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62469,-3.877527,2.668471,1333.240469,120.664041,10:00,6.44257,-0.49194,5.53286,-30.97486,10.60296,-15.15186,0.22739,0.74153,75.41063,-9.593298,-0.036061,0.46409,,,,,,,,,,,,8.59922,7.14457,0.27065,50,6.08492,-5.002,-120.78395,-9.22029,12.42055,28.40734,-21.85458,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,11598dd0-418a-11f1-8385-ddd608feb358,81.21796,,,8.21407,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:07:47.14,2026-04-26T12:07:47.1436288-04:00,2026-04-26T16:07:47.1436288Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,cae2f838-e86d-4f7e-bbe6-862fbdaf675c,54.96318,-121.94566,14.20367,6.4437,-8.32655,-10.92729,0.48559,-5.50993,6.21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:08:09.66,3,4,"Christopher, Mason",831012,Left,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72527,-1.196093,0.292524,1979.437523,136.155564,10:30,6.65916,-0.4743,5.59394,-22.4532,16.23233,-14.06977,3.67113,-1.37366,77.08087,-5.462081,-2.219535,0.447657,,,,,,,,,,,,7.09225,9.06146,0.45797,50,6.54256,0.00086,-125.46083,-3.31023,10.96667,32.44148,-18.16238,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,1ebcfbb0-418a-11f1-8385-ddd608feb358,84.1993,,,9.6444,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:08:09.66,2026-04-26T12:08:09.6643072-04:00,2026-04-26T16:08:09.6643072Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,f3c75e45-8e63-47da-8332-09612e1a347a,54.89572,-126.72044,16.22074,6.6574,-2.60504,-9.08119,0.4662,-0.42494,5.48334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:08:26.82,3,5,"Christopher, Mason",831012,Left,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25592,-2.754874,1.865005,1925.764487,117.450194,10:00,6.5603,-0.42802,5.56694,-26.77623,11.23631,-18.80808,1.75216,-0.25257,78.44256,-7.739021,-1.493887,0.443746,,,,,,,,,,,,10.04674,7.04996,0.27942,50,6.30542,-3.26921,-126.22362,-6.98561,15.86016,30.84205,-21.04474,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,2908a240-418a-11f1-8385-ddd608feb358,84.94141,,,8.81336,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:08:26.82,2026-04-26T12:08:26.8295168-04:00,2026-04-26T16:08:26.8295168Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,0b984a9b-0fe3-473b-9ba8-835b6bf3bf6e,54.92709,-127.42184,15.42103,6.56094,-6.16802,-10.52237,0.4184,-3.88538,7.93008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:08:44.82,3,6,"Christopher, Mason",831012,Left,SET_PIR,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.27835,0.133232,-0.25885,2316.502411,5.955087,6:15,6.44689,-0.28527,5.35756,-55.06164,-8.64351,-1.08677,1.98337,-0.61859,71.4676,-9.892881,-0.452653,0.49036,,,,,,,,,,,,0.44894,-3.76855,0.30931,50,6.42031,0.5639,-114.84041,-1.69728,0.58409,26.37574,-37.07703,SET_PIR,VIL_WIL,OwenTCarrollField,D1,BEAST,20260426-OwenTCarrollField-1,33be7c50-418a-11f1-8385-ddd608feb358,76.86684,,,7.81074,,,,,,,d982f592-8f43-4db1-bf89-949be4070703,2026-04-26,16:08:44.82,2026-04-26T12:08:44.8270000-04:00,2026-04-26T16:08:44.8270000Z,,v3,471438,471478,3e659ea2ec3440548e2be13d93fa90e0,"Duffy, Vincent",1000175652,Right,SET_PIR,f2e9f820-2a26-4722-ba86-b5bff886c151,55.13841,-116.01456,13.18787,6.45913,-0.04675,-18.53851,0.28479,0.5379,0.29204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71323,2.813354,1.859277,0.954077,-1.61086,1.43858,0.6428,-1.96958,5.74855,-1.44022,66.00213,5.67238,-58.77203,-1.92956,76.00441,-5.02103,5.7976,13.5122,-14.28274,-1.52835,-67.54228,7.87788,High,High,High,,,High,High,High
