PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:07:48.39,1,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57521,-3.308798,3.570582,2146.073275,140.419568,10:45,5.76687,-1.91826,6.27127,-16.64076,20.06773,-15.223,1.32056,0.10899,77.91935,-6.582277,0.824623,0.436068,,,,,,,,,,,,9.2226,12.13229,1.66057,50,5.51341,-7.32441,-127.78741,-7.78574,14.62973,36.2938,-12.92871,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,e8a0d600-2d34-11f1-af7c-65a567827816,86.437,,,10.65587,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:07:48.39,2026-03-31T15:07:48.3962880-04:00,2026-03-31T19:07:48.3962880Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,f8af7089-ca2a-4c06-b421-1db34e94307e,54.21974,-128.98032,18.1469,5.76233,-7.3608,-6.46436,1.90921,-7.80526,7.31487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:08:03.68,1,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77767,-2.637326,3.4626,2173.588411,146.215269,10:45,5.85255,-1.82797,6.21728,-15.29375,21.16143,-13.08788,2.13817,0.28056,78.26035,-5.663626,1.104733,0.434561,,,,,,,,,,,,8.0213,12.35028,1.57422,50,5.64686,-7.19033,-128.18339,-6.24911,12.84892,35.67689,-12.39074,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,f1bf2020-2d34-11f1-af7c-65a567827816,86.73674,,,10.51732,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:08:03.68,2026-03-31T15:08:03.6847104-04:00,2026-03-31T19:08:03.6847104Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,a40caee6-bc80-4c92-8793-25425a94a834,54.27344,-129.36734,17.83845,5.84742,-5.83792,-6.19537,1.81991,-7.61673,6.42446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:08:17.78,1,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85902,1.726239,0.084656,2191.788203,277.44432,3:15,5.93518,-2.14038,5.57666,-49.99896,0.52823,11.31938,3.38136,-1.11803,67.75493,-7.516079,2.105563,0.511604,,,,,,,,,,,,-5.61162,0.31217,2.12583,50,6.05205,-0.6091,-109.78465,1.70226,-6.64927,24.70872,-31.80414,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,fa2df060-2d34-11f1-af7c-65a567827816,73.67503,,,8.10409,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:08:17.78,2026-03-31T15:08:17.7817600-04:00,2026-03-31T19:08:17.7817600Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,42ee6d62-de23-447d-bd8e-e23579aed49d,54.91673,-110.88571,12.35436,5.94462,3.11951,-15.90207,2.14637,-0.3128,-3.32464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:08:32.05,1,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03035,-2.500755,3.400241,2183.120642,148.730262,11:00,6.00611,-1.84778,6.1383,-13.44394,21.9443,-12.41335,2.56909,0.2639,79.65232,-5.17635,1.1674,0.428155,81.83265,17.56451,-62.967997,4151.495177,42.95776,22.52953,-101.26514,207.76654,160.78993,-71.309174,2.390253,7.6543,12.65461,1.59435,50,5.80812,-7.1943,-130.08341,-5.97857,12.67693,35.78476,-11.21562,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,02a65d90-2d35-11f1-af7c-65a567827816,88.03462,22.52937,,10.37802,,,,0.62177,2.69334,-0.16988,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:08:32.05,2026-03-31T15:08:32.0550912-04:00,2026-03-31T19:08:32.0550912Z,LineDrive,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,c50512c7-f93e-439d-b58f-440addaab7ec,54.35498,-131.27596,17.89238,6.00113,-5.60481,-5.60781,1.84115,-7.61677,6.33846,,0.6217,52.00947,-16.00421,3.81862,-1.06325,0.38904,-0.12566,0.02438,-0.00202,2.69351,36.20936,-17.59837,0.88618,0.37762,-0.44349,0.1933,-0.04105,0.00349,-0.16984,-101.92733,13.21248,-3.19216,0.80316,-0.27116,0.08594,-0.01682,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-31,15:08:50.98,1,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.55435,-3.619179,4.084475,2207.351769,151.0819,11:00,5.90647,-1.89302,6.12512,-13.73233,20.53781,-10.67776,1.40353,0.9993,82.13125,-6.279885,2.166857,0.421337,78.51809,-30.933018,-24.732582,,,,,3.52496,3.52496,-33.752238,0.022695,6.74059,12.04871,1.58558,50,5.62144,-8.90364,-130.94119,-8.64487,11.60873,29.72417,-11.42359,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,0de71280-2d35-11f1-af7c-65a567827816,89.45922,1.34554,,8.42309,,,,0.89148,1.34554,-1.01908,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:08:50.98,2026-03-31T15:08:50.9822976-04:00,2026-03-31T19:08:50.9822976Z,GroundBall,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,5b11f77c-9079-44bc-bd6b-2edc9291a355,54.37234,-131.92999,14.86208,5.9027,-8.26486,-5.71179,1.8882,-9.28982,5.80436,,0.89098,89.85817,,,,,,,,1.34588,-59.2878,,,,,,,,-1.01885,-41.39206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-03-31,15:09:43.73,2,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00014,-3.228978,1.821297,2065.646328,149.018,11:00,6.08179,-1.79149,6.15429,-19.04493,18.28611,-9.96686,1.50679,-0.9388,77.41019,-6.927538,0.023432,0.43975,,,,,,,,,,,,5.76327,11.14119,1.65742,50,5.82642,-3.59925,-127.03547,-7.65504,9.02619,36.09088,-14.72513,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,2d63d530-2d35-11f1-af7c-65a567827816,85.71324,,,10.58994,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:09:43.73,2026-03-31T15:09:43.7390848-04:00,2026-03-31T19:09:43.7390848Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,a17b4247-f0ca-498c-8a47-a37ce3ccf6f4,54.3332,-128.26062,18.04544,6.0778,-7.15518,-7.36257,1.7848,-3.90566,4.51309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:10:19.22,2,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9221,-2.785991,2.716454,2087.485312,140.24565,10:45,6.01416,-1.77587,6.15945,-21.04352,16.76918,-12.64249,1.68188,-0.31804,77.33317,-6.825085,0.437432,0.442578,67.66104,51.212525,119.856299,4638.777953,,,,,33.71136,,,7.51319,10.12701,1.5758,50,5.79182,-5.44351,-125.68312,-6.69903,11.64361,32.8554,-16.47971,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,428539e0-2d35-11f1-af7c-65a567827816,85.16555,37.29762,,9.58893,,,,1.54532,1.66553,0.27476,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:10:19.22,2026-03-31T15:10:19.2269312-04:00,2026-03-31T19:10:19.2269312Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,a5c34a35-39f0-45a0-9ecf-b04c7094d6f5,54.33441,-126.81114,16.4277,6.01211,-6.13324,-8.23986,1.76955,-5.84327,5.82181,327.022909,1.54532,-30.94704,-3.34729,2.34382,-1.99907,6.05194,-13.91828,16.64928,-7.83799,1.66553,77.35214,-29.43892,3.88543,-1.64078,3.82928,-8.66023,10.28058,-4.80196,0.27476,53.91411,-8.2586,1.34071,-0.54671,1.4486,-3.32755,3.93825,-1.83068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-31,15:10:46.06,2,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33431,-3.269589,3.314603,2176.250879,143.575995,10:45,5.93512,-1.93501,6.1751,-17.24111,18.75375,-12.87627,1.47043,0.05655,79.91401,-6.578266,0.995453,0.431809,,,,,,,,,,,,7.68445,11.09961,1.69046,50,5.67845,-6.87848,-127.84873,-7.77212,12.56487,29.33522,-14.02507,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,52848850-2d35-11f1-af7c-65a567827816,87.28963,,,8.42029,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:10:46.06,2026-03-31T15:10:46.0690944-04:00,2026-03-31T19:10:46.0690944Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,afd9442a-40c2-4bad-bc98-b4b532865be7,54.32172,-128.83655,14.66761,5.93222,-7.29985,-7.01253,1.9292,-7.30158,6.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:11:06.50,2,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34954,-2.528169,3.076458,2227.864013,155.758963,11:15,5.93898,-1.97672,6.22149,-15.28914,19.67162,-8.30733,2.3272,0.17246,80.99108,-5.483338,1.579184,0.425561,87.39756,34.478315,32.993504,4439.004645,85.71026,64.08676,68.94742,280.06433,233.15218,47.599053,4.499678,5.26146,11.34197,1.7505,50,5.74187,-6.62435,-129.48492,-6.11563,8.8475,29.4452,-13.10175,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,5eb43120-2d35-11f1-af7c-65a567827816,88.57117,74.00698,,8.35846,,,,0.94474,2.24597,-0.24292,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:11:06.50,2026-03-31T15:11:06.5038848-04:00,2026-03-31T19:11:06.5038848Z,FlyBall,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,e828e7ba-ec37-4da3-af62-9dbff90909c3,54.2763,-130.45374,14.7226,5.936,-5.68455,-6.55088,1.97325,-6.91546,4.42375,220.21054,0.94334,88.67144,-24.33471,6.83311,-1.84421,0.49927,-0.11489,0.01638,-0.00097,2.2486,72.49402,-20.2384,0.64544,0.4896,-0.28963,0.07914,-0.0104,0.00052,-0.24221,57.52088,-2.68052,-0.57281,0.35714,-0.09471,0.01312,-0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-31,15:11:48.56,2,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66978,-3.210239,1.577447,2145.807246,148.200248,11:00,5.90448,-1.88962,6.19924,-15.54064,19.60218,-11.45847,1.64177,-1.38796,81.27046,-6.18277,-0.490924,0.426667,,,,,,,,,,,,6.38429,11.39083,1.77668,50,5.65484,-3.08743,-128.68543,-7.62904,10.71803,26.41772,-13.05103,STJ_RED,WAG_SEA,JackKaiser,D1,BEAST,20260331-JackKaiser-1,77c67f10-2d35-11f1-af7c-65a567827816,88.34149,,,7.39932,,,,,,,af15ce9b-3f55-41b5-a16f-dc56cdab096e,2026-03-31,19:11:48.56,2026-03-31T15:11:48.5603328-04:00,2026-03-31T19:11:48.5603328Z,,v3,4285,471483,185f42f4ea9f4f568ea0769bebc7ca31,"Spooner, Declan",1000316128,Right,STJ_RED,27fbe5bc-a75b-4bf8-9378-f964686dee4e,54.29978,-129.56512,13.20886,5.90165,-7.19445,-6.52552,1.88543,-3.44434,5.35902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
