PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:02:27.32,1,1,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5234,-2.79019,-3.99069,2165.493317,250.037593,2:15,5.10655,1.94397,5.61666,-32.32604,8.80745,20.18462,-0.19981,-0.10459,75.88886,-8.751625,-0.389757,0.461604,,,,,,,,,,,,-11.71367,5.71079,-1.61683,50,4.8467,7.64056,-120.82037,-6.96572,-17.09097,26.3778,-23.84165,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,8a633080-2d3c-11f1-8bfd-9f7b97bb06d0,81.65544,,,7.63453,,,,,,,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:02:27.32,2026-03-31T15:02:27.3210000-05:00,2026-03-31T20:02:27.3210000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,6cda7cd1-b624-4290-a42a-d3940ce52e0f,54.8863,-121.88249,13.1889,5.10785,-6.00572,-11.92083,-1.93834,8.32874,-8.54549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:02:45.98,1,2,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52839,-2.012301,-1.972394,2153.338401,234.596488,1:45,5.17092,1.99264,5.34508,-26.90222,14.79808,18.58942,1.03952,1.69082,75.17333,-7.027192,1.331768,0.464773,,,,,,,,,,,,-10.00154,8.54497,-1.82879,50,4.97075,3.37165,-120.89113,-5.13116,-14.51126,27.8718,-19.77612,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,9589cdc0-2d3c-11f1-8bfd-9f7b97bb06d0,81.09861,,,8.35506,,,,,,,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:02:45.98,2026-03-31T15:02:45.9840000-05:00,2026-03-31T20:02:45.9840000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,f0bba53a-3b96-44d1-8bb7-191f49f78590,55.15334,-122.07346,13.9359,5.17062,-4.29224,-9.88806,-1.98487,3.98722,-7.25563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:03:03.89,1,3,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84093,-0.642161,-3.631815,2044.848726,229.923194,1:45,5.12461,1.94052,5.54098,-27.55135,14.13312,15.08276,2.22724,-0.20156,75.1489,-5.780862,-0.948622,0.464685,53.73256,-20.94273,79.559129,,,,,7.89894,7.89894,54.25753,0.085772,-8.76174,7.75067,-1.63577,50,5.05081,7.00276,-119.98059,-2.2268,-12.66645,25.00176,-20.96925,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,a03b6210-2d3c-11f1-8bfd-9f7b97bb06d0,81.11398,2.43045,,7.69203,,,,3.46327,2.43045,0.16584,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:03:03.89,2026-03-31T15:03:03.8910000-05:00,2026-03-31T20:03:03.8910000Z,GroundBall,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,c3511860-d0ea-469e-be8e-7e5272ae5a74,54.95923,-121.00959,12.50088,5.1247,-1.36377,-10.48463,-1.93471,7.52407,-6.33323,,3.46218,13.41743,,,,,,,,2.43276,-28.33611,,,,,,,,0.1599,72.81329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-03-31,15:03:31.01,1,4,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.68122,2.675054,-0.08234,2297.085053,73.790997,8:30,5.00411,2.15349,5.11618,-64.15118,-4.76453,-24.51143,2.18005,0.0333,63.28053,-9.026439,-4.420672,0.554646,,,,,,,,,,,,12.1891,-2.76091,-2.12541,50,5.20628,1.05826,-102.21946,2.73588,12.47825,21.93944,-35.00043,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,b06d3230-2d3c-11f1-8bfd-9f7b97bb06d0,67.95767,,,7.40069,,,,,,,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:03:31.01,2026-03-31T15:03:31.0170000-05:00,2026-03-31T20:03:31.0170000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,6507a18b-9fa0-41e0-9927-045f84f36040,55.38474,-103.36873,10.96972,5.01494,4.56933,-17.50022,-2.16373,0.40461,6.23913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:03:49.92,1,5,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.40401,-1.395098,-2.351756,2132.470718,205.036378,12:45,5.22955,1.97488,5.40857,-20.21828,21.51773,9.30599,2.2362,0.54567,74.8154,-5.248807,-0.698346,0.464972,96.8845,7.241042,-2.670008,1916.237338,,,,120.95574,120.95574,-4.358958,0.958316,-5.45508,11.72186,-1.77219,50,5.09188,4.55954,-120.68727,-3.5258,-7.89062,27.71343,-15.21876,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,bba73060-2d3c-11f1-8bfd-9f7b97bb06d0,81.06391,5.75344,,8.58861,,,,0.38912,2.13746,-0.50199,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:03:49.92,2026-03-31T15:03:49.9210000-05:00,2026-03-31T20:03:49.9210000Z,GroundBall,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,0fdfb177-63d5-4da1-88d0-58828ff3d7da,55.08792,-121.85001,13.85672,5.22641,-2.88729,-7.60938,-1.97043,4.8906,-3.94531,40.364341,0.38912,140.80962,-18.98354,3.41654,0.18741,-1.30304,1.22698,-0.5844,0.11555,2.13746,17.91103,-23.20035,2.93842,-1.18345,0.98848,-0.77375,0.36198,-0.07259,-0.50198,-6.56986,-3.37185,0.0592,2.85975,-4.67802,4.136,-1.97847,0.3982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,15:04:27.75,2,1,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.38407,2.319223,0.133403,2236.235207,75.993636,8:30,5.13729,2.09163,4.85716,-65.43421,-3.2139,-22.86643,1.88095,0.31237,62.1727,-9.562185,-3.896437,0.567724,,,,,,,,,,,,11.33481,-1.79807,-2.0839,50,5.31075,0.62489,-100.30208,1.95895,11.17589,21.07945,-33.94692,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,d24522f0-2d3c-11f1-8bfd-9f7b97bb06d0,66.39216,,,7.21137,,,,,,,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:04:27.75,2026-03-31T15:04:27.7540000-05:00,2026-03-31T20:04:27.7540000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,8c8208f3-265d-4ac2-8f1d-05472a8463ce,55.64295,-101.48107,10.53972,5.14809,3.85763,-16.97346,-2.10137,-0.00019,5.58794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:04:46.74,2,2,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44853,1.164611,-2.775383,2207.116482,201.188649,12:45,5.24738,2.12551,5.28396,-18.38466,24.43615,8.74359,4.81047,0.24568,73.04782,-2.431224,-1.227271,0.470976,,,,,,,,,,,,-5.37855,12.15024,-1.87862,50,5.34132,5.43303,-120.32991,1.98519,-7.57637,31.8749,-15.05892,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,dd8effa0-2d3c-11f1-8bfd-9f7b97bb06d0,80.03047,,,10.40071,,,,,,,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:04:46.74,2026-03-31T15:04:46.7490000-05:00,2026-03-31T20:04:46.7490000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,97cdfd9f-f608-474d-b6f5-223b98228e9b,55.20474,-121.70081,15.93745,5.24201,2.63285,-7.52946,-2.11929,5.75888,-3.78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:05:51.79,2,3,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.11147,-0.900214,-2.848861,2075.707537,237.639752,2:00,5.10733,2.04718,5.48745,-27.80403,12.91682,18.04103,1.947,0.8831,75.8867,-6.08668,0.362577,0.459282,97.32706,34.73503,-37.467167,3759.62668,84.87103,70.10614,-69.97701,377.85234,186.2865,-44.385117,5.496459,-10.0843,7.22083,-1.81029,50,5.00986,5.31298,-121.82677,-2.82897,-14.92396,27.34558,-21.48779,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,0444f8c0-2d3d-11f1-8bfd-9f7b97bb06d0,82.06811,101.84506,,8.22477,,,,1.73851,2.2729,-0.93596,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:05:51.79,2026-03-31T15:05:51.7940000-05:00,2026-03-31T20:05:51.7940000Z,FlyBall,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,2240a072-6b2e-41e6-915b-f91d970c4ee3,55.01265,-122.94677,13.67279,5.1077,-1.94889,-10.74389,-2.04041,5.92423,-7.46198,,1.74006,93.08359,-20.11074,4.68169,-0.82775,0.10246,-0.00863,0.00058,-3E-05,2.27477,81.28648,-19.02463,1.24812,-0.07835,-0.04376,0.01765,-0.00255,0.00013,-0.93738,-71.33408,9.49328,-1.91321,0.31585,-0.04483,0.00627,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-03-31,15:06:41.50,3,1,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Nannini, Cater",1000460697,Right,EAS_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54986,-1.067939,-4.625882,1989.194907,233.309479,1:45,5.13151,2.07906,5.5465,-28.06588,15.74745,18.77729,1.79127,-0.68865,72.8098,-6.346876,-1.29045,0.476403,,,,,,,,,,,,-11.14646,8.81162,-1.69066,50,5.02071,8.764,-117.74883,-3.06151,-15.26047,27.533,-20.1102,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,21f22b90-2d3d-11f1-8bfd-9f7b97bb06d0,79.11881,,,8.74006,,,,,,,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:06:41.50,2026-03-31T15:06:41.5040000-05:00,2026-03-31T20:06:41.5040000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,1b650774-c4f9-4377-af42-d304b997b8be,54.95165,-118.90103,13.7665,5.13122,-2.21994,-10.0551,-2.07078,9.40262,-7.63024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:06:56.48,3,2,"Beddingfield, Dierk",1000505118,Right,HEN_COL,"Nannini, Cater",1000460697,Right,EAS_TEX,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60847,-1.019114,-3.213734,2177.708098,242.826979,2:00,5.12065,2.12107,5.48005,-29.37206,12.44083,20.91328,1.71779,0.8536,74.46508,-6.519563,0.507854,0.4654,69.40817,58.281307,-85.511681,5150.705781,,,,,48.88209,,,-11.67201,7.10733,-1.85343,50,5.01172,5.89149,-120.85601,-3.11179,-16.76964,29.82673,-21.96267,HEN_COL,EAS_TEX,WarriorField,D3,SAA,20260331-WarriorField-1,2adb5bf0-2d3d-11f1-8bfd-9f7b97bb06d0,80.9893,61.82264,,9.14338,,,,1.38251,1.71388,-0.8539,bb5fb338-88db-41fb-86c3-adb9b105a385,2026-03-31,20:06:56.48,2026-03-31T15:06:56.4870000-05:00,2026-03-31T20:06:56.4870000Z,,v3,643-145017,643-144807,,"Deaton, Charlie",1000319044,Right,HEN_COL,8bb46570-9da2-4920-8ccb-b48582a96f33,55.01692,-122.08788,14.91336,5.12151,-2.20471,-10.98134,-2.11106,6.58409,-8.38482,,1.38251,4.18829,-3.22185,0.73509,-0.14987,0.03421,-0.00768,0.0015,-0.00018,1.71388,86.59382,-28.53336,3.98672,-0.89636,0.19597,-0.04426,0.00851,-0.00097,-0.8539,-53.35634,5.49945,-1.28606,0.26161,-0.05964,0.01327,-0.00254,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
