PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:53.95,1,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.41846,-1.620987,-3.139334,2369.588861,220.698142,1:15,5.60152,2.73396,6.00213,-18.73836,14.17005,11.21071,2.53535,0.7564,83.76772,-5.174407,-1.126525,0.412881,99.69528,9.39323,-41.260343,2808.515871,79.67883,7.13951,-75.83663,151.24092,151.24092,-44.757245,1.218952,-6.74579,8.11678,-2.49306,50,5.46361,6.86761,-133.97031,-4.38316,-12.14872,31.39455,-17.55627,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,52900410-3aa9-11f1-b4df-6f94f30323d7,91.29131,8.98875,,8.65074,,,,2.42875,2.81496,-0.98061,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:03:53.95,2026-04-17T18:03:53.9599872-04:00,2026-04-17T22:03:53.9599872Z,LineDrive,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,a6d03d43-7ae6-4d47-9e02-ccd91059ab80,54.49808,-135.02027,15.69728,5.60038,-3.79601,-8.77814,-2.72954,7.27391,-6.07436,,2.42875,108.44265,-23.31101,5.32199,-1.28791,0.29738,-0.0684,0.01295,-0.00137,2.81496,23.8644,-24.57963,3.26307,-0.75706,0.17969,-0.04031,0.00779,-0.00085,-0.98061,-95.1359,7.32664,-0.08677,-0.20878,0.0972,-0.02877,0.00631,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-17,18:04:38.99,2,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.67432,-2.12179,-5.434042,2559.063347,240.045814,2:00,5.46212,3.00157,5.82591,-36.41104,2.72752,1.77823,0.4455,-1.91728,76.76377,-8.860632,-5.117209,0.450271,,,,,,,,,,,,-3.11736,2.67634,-2.55722,50,5.26665,11.79738,-124.79319,-5.88143,-4.70852,34.9673,-28.13169,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,6d6add00-3aa9-11f1-b4df-6f94f30323d7,83.71059,,,9.91054,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:04:38.99,2026-04-17T18:04:38.9908992-04:00,2026-04-17T22:04:38.9908992Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,cbd533ac-b984-4992-9f49-5fd61aae6c3b,54.67084,-126.09517,17.48365,5.46615,-4.83396,-14.06584,-2.99976,11.9727,-2.35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:05:14.04,3,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51754,0.02729,-4.144672,2489.871034,64.857722,8:15,5.44994,2.82387,5.88053,-37.53226,0.41532,-1.9191,2.34766,-1.19198,78.46092,-6.893936,-4.487636,0.443367,,,,,,,,,,,,-0.33539,0.59827,-2.48741,50,5.43066,9.15527,-125.24573,-1.23987,-0.52558,28.46562,-31.23649,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,8255a150-3aa9-11f1-b4df-6f94f30323d7,85.01408,,,8.05661,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:05:14.04,2026-04-17T18:05:14.0492800-04:00,2026-04-17T22:05:14.0492800Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,9ebd9413-9ce0-48d5-ba7b-8db3872978e9,54.61875,-126.29111,14.23281,5.45513,-0.09274,-15.61825,-2.82398,9.17457,-0.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:05:31.17,3,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.88145,1.415993,-1.550188,2338.626957,52.957849,7:45,5.54906,2.99316,5.76373,-40.80715,-0.37299,-2.37366,3.46715,1.35217,75.82922,-6.121717,-1.975077,0.457663,,,,,,,,,,,,0.72378,-0.32791,-2.86323,50,5.64136,3.38636,-121.66223,1.626,1.06811,27.2939,-32.65798,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,8cb32230-3aa9-11f1-b4df-6f94f30323d7,82.35854,,,8.05223,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:05:31.17,2026-04-17T18:05:31.1774208-04:00,2026-04-17T22:05:31.1774208Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,9ea32d8d-d16b-478f-b8ff-88a4b0981ce4,54.73755,-122.72045,13.64695,5.55377,2.8922,-16.32899,-2.99372,3.34494,0.53406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:06:16.51,4,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04361,-0.590209,-3.250344,2479.499243,218.63677,1:15,5.53875,2.87852,6.28611,-15.88371,16.14296,12.04422,3.67026,0.88337,84.38425,-3.646287,-1.077391,0.407312,,,,,,,,,,,,-7.15855,8.85221,-2.64399,50,5.48724,7.14468,-134.96622,-1.82895,-13.12499,31.02191,-15.94381,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,a7821440-3aa9-11f1-b4df-6f94f30323d7,92.53944,,,8.65936,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:06:16.51,2026-04-17T18:06:16.5158400-04:00,2026-04-17T22:06:16.5158400Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,3f882975-7dfb-42ba-a458-3d5f410581c9,54.21224,-135.93095,15.51096,5.53641,-1.33312,-7.9719,-2.87252,7.55284,-6.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:06:35.18,4,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87666,-2.065391,-2.826827,2381.986069,218.338729,1:15,5.4358,2.92616,6.18082,-17.26883,15.64946,11.51257,2.08626,1.27294,83.67671,-5.355787,-0.751923,0.412943,,,,,,,,,,,,-6.72996,9.00607,-2.71791,50,5.27062,6.08679,-133.25701,-5.3114,-12.05774,29.59853,-16.03835,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,b2a88a70-3aa9-11f1-b4df-6f94f30323d7,91.2776,,,8.19994,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:06:35.18,2026-04-17T18:06:35.1841792-04:00,2026-04-17T22:06:35.1841792Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,bef9ad24-0fc5-4e77-a72e-5b617729b021,54.31803,-134.21268,14.79926,5.43376,-4.79356,-8.01917,-2.92073,6.47612,-6.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:06:55.56,4,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51438,-0.397146,-3.136219,2349.915228,216.110894,1:15,5.45489,2.85916,6.19191,-16.61477,16.03107,10.86481,3.70309,0.86608,83.55157,-3.591484,-1.179342,0.411231,,,,,,,,,,,,-6.52752,8.72213,-2.62764,50,5.41636,6.8728,-134.12734,-1.39688,-11.76831,31.80828,-16.44915,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,bed04400-3aa9-11f1-b4df-6f94f30323d7,91.65766,,,8.96281,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:06:55.56,2026-04-17T18:06:55.5608576-04:00,2026-04-17T22:06:55.5608576Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,f505fe44-5b0f-4071-8033-49a6ddd61c41,54.30532,-135.14449,15.90414,5.45262,-0.87088,-8.22458,-2.85343,7.24912,-5.88415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:07:19.44,4,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49598,-2.586405,-4.33613,2414.114975,219.122153,1:15,5.53914,2.7096,6.11706,-16.59635,16.32607,12.31761,1.75627,-0.28071,83.59087,-5.76382,-2.124773,0.412969,,,,,,,,,,,,-7.70048,9.57221,-2.38291,50,5.33155,9.61521,-133.79426,-6.53857,-13.79774,31.96593,-15.0225,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,cd0ad800-3aa9-11f1-b4df-6f94f30323d7,91.27186,,,8.90511,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:07:19.44,2026-04-17T18:07:19.4475520-04:00,2026-04-17T22:07:19.4475520Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,e6321d29-785d-4a35-a89e-f7c7ed6e5c3b,54.38199,-134.83714,15.98296,5.53687,-6.04847,-7.51125,-2.70395,10.06536,-6.89887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:07:38.01,4,5,"Wimbish, Camden",822526,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.0598,-1.524719,-3.521968,2344.045855,212.816995,1:00,5.38614,2.68375,6.05318,-16.61769,17.40977,10.43264,2.5869,0.28875,82.06759,-4.719615,-1.648894,0.419842,99.96531,8.064867,39.712984,3482.528148,81.3581,5.34344,74.03174,143.3906,113.73701,43.619566,1.130422,-6.52878,9.82229,-2.41523,50,5.25855,7.67883,-131.89553,-3.98837,-11.33416,31.84821,-15.12224,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,d81a1cb0-3aa9-11f1-b4df-6f94f30323d7,89.77762,7.63232,,8.9922,,,,2.25486,2.79831,-0.34565,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:07:38.01,2026-04-17T18:07:38.0159488-04:00,2026-04-17T22:07:38.0159488Z,LineDrive,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,fe4ce121-be23-47de-9b89-4868fe256d8f,54.44635,-132.96484,15.9241,5.38394,-3.48064,-7.56112,-2.67944,8.05937,-5.66708,,2.25486,111.66928,-22.9904,4.06761,-0.86133,0.12236,0.01605,-0.019,0.0045,2.79831,20.56931,-23.18991,3.08312,-0.66778,0.13241,-0.00635,-0.0073,0.00207,-0.34565,92.75233,-3.68354,-0.86683,0.29694,-0.04265,-0.03611,0.02554,-0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,18:08:10.31,5,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Mariano, Jose",1000339105,Right,ELO_PHO,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56002,-0.949834,-3.239144,2379.312704,200.602104,12:45,5.48067,2.78636,5.8496,-33.23301,3.64662,0.90256,1.82713,-0.15161,79.70809,-7.086981,-3.077542,0.437084,,,,,,,,,,,,-1.44784,2.52417,-2.52323,50,5.38396,7.14433,-126.90441,-3.25821,-2.33972,28.16551,-28.09496,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260417-JimPerry-1,eb607fd0-3aa9-11f1-b4df-6f94f30323d7,86.23621,,,7.85193,,,,,,,fc9eff98-2781-4f71-b55d-0c10d1b39d71,2026-04-17,22:08:10.31,2026-04-17T18:08:10.3120384-04:00,2026-04-17T22:08:10.3120384Z,,v3,471264,471503,415bbd7aac1648e2b106de6b3d3b8314,"Thompson, Jackson",810918,Right,CAM_CAM,32f0abc0-2c73-4d65-b294-68c99e92f2c3,54.64992,-127.93226,14.08275,5.48415,-2.23293,-14.04748,-2.78551,7.22971,-1.16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
