PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-31,16:03:53.12,1,2,"Davis, Zach",1000384700,Right,BRY_BUL,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.91521,-2.327706,-2.254797,2209.561809,201.437375,12:45,6.06423,1.59145,5.91561,-18.01576,18.61993,6.79162,2.39976,0.06371,79.43125,-5.770123,-1.03627,0.435636,91.2198,10.335378,-36.82295,3332.856104,84.83109,6.00278,-70.02633,140.58156,140.58156,-40.664143,1.222425,-4.22465,10.68804,-1.41466,50,5.86745,4.73717,-127.39372,-5.69535,-6.84587,29.57541,-14.85452,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,be31f9f0-2d3c-11f1-9493-9719d7a0f5d7,86.52282,8.79392,,8.48396,,,,2.49131,2.48353,0.02039,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:03:53.12,2026-03-31T16:03:53.1280896-04:00,2026-03-31T20:03:53.1280896Z,LineDrive,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5f278ae6-926c-439c-bac3-58b1e0edf7b8,54.58283,-128.45326,14.7877,6.06195,-5.1632,-7.42726,-1.58876,4.98242,-3.42293,,2.49131,105.35982,-20.39433,4.09938,-1.09362,0.69733,-0.70152,0.41966,-0.09898,2.48353,24.00318,-24.31789,3.13403,-0.73406,0.2734,-0.18335,0.09994,-0.02301,0.02039,-78.88386,2.17487,1.33292,-0.6518,0.47391,-0.45062,0.27248,-0.06573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-31,16:04:39.17,2,1,"Davis, Zach",1000384700,Right,BRY_BUL,"LaGrassa, Cameron",1000191570,Left,BRO_BEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46608,-2.920356,-2.667446,2372.41651,222.955841,1:30,6.0198,1.69601,5.92214,-19.01485,16.29044,14.00501,1.71995,0.386,81.11246,-6.523115,-0.154089,0.427653,,,,,,,,,,,,-8.03268,9.62457,-1.49051,50,5.775,5.45042,-129.59562,-7.19144,-13.51772,29.7343,-15.97743,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,d9c48a20-2d3c-11f1-9493-9719d7a0f5d7,88.13795,,,8.35362,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:04:39.17,2026-03-31T16:04:39.1720960-04:00,2026-03-31T20:04:39.1720960Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,36dc03dd-4b55-40da-b9e9-dfd8fdede05a,54.57687,-130.64152,14.86715,6.01808,-6.62944,-7.98871,-1.69059,5.92591,-6.75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,16:04:59.14,2,2,"Davis, Zach",1000384700,Right,BRY_BUL,"LaGrassa, Cameron",1000191570,Left,BRO_BEA,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57661,0.511006,-2.019972,2293.058278,101.749301,9:30,5.7992,1.8014,5.02825,-41.88408,3.54406,-8.83284,2.79135,-0.84144,72.47348,-7.144115,-3.57895,0.485103,,,,,,,,,,,,3.67083,2.08795,-1.60074,50,5.81501,4.492,-116.56406,-0.46757,4.94127,26.32816,-29.36349,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,e586cb20-2d3c-11f1-9493-9719d7a0f5d7,77.6999,,,8.10313,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:04:59.14,2026-03-31T16:04:59.1402496-04:00,2026-03-31T20:04:59.1402496Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,ac1a5c2c-7b1e-43bd-84fc-bdb192b4e24c,55.46758,-117.79254,13.16408,5.80487,0.90254,-14.68175,-1.80496,4.26144,2.47063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,16:05:20.93,2,3,"Davis, Zach",1000384700,Right,BRY_BUL,"LaGrassa, Cameron",1000191570,Left,BRO_BEA,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8218,0.432609,-2.456475,2426.184157,143.49282,10:45,5.76398,1.80173,5.48195,-37.05719,5.11453,-2.87,3.08103,-0.73724,75.43633,-6.351426,-2.967008,0.467393,,,,,,,,,,,,0.81532,2.81571,-1.58409,50,5.77657,5.21042,-118.79789,-0.36444,1.17174,21.55173,-28.12739,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,f28869f0-2d3c-11f1-9493-9719d7a0f5d7,80.64403,,,6.38548,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:05:20.93,2026-03-31T16:05:20.9348608-04:00,2026-03-31T20:05:20.9348608Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c1482125-5c83-4077-95fe-620eb9bfc764,55.01889,-119.70493,10.77587,5.767,0.81934,-14.06369,-1.80234,5.16111,0.58587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,16:05:55.00,3,1,"Davis, Zach",1000384700,Right,BRY_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56304,0.045473,-1.984283,2106.033918,30.329601,7:00,5.88513,1.72042,5.05948,-48.24881,-2.94288,-2.70406,1.90731,-0.37689,72.76235,-8.714841,-2.462627,0.48445,,,,,,,,,,,,0.66988,-0.99114,-1.52942,50,5.85132,4.15531,-116.61305,-1.67826,0.90346,26.13338,-33.5108,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,06e34a50-2d3d-11f1-9493-9719d7a0f5d7,77.80461,,,7.8007,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:05:55.00,2026-03-31T16:05:55.0081536-04:00,2026-03-31T20:05:55.0081536Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,a27851f8-6930-46c3-9f10-a5ea5f74b67c,55.43821,-117.82547,13.06669,5.89311,-0.12358,-16.7554,-1.72123,4.11339,0.45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,16:06:13.42,3,2,"Davis, Zach",1000384700,Right,BRY_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09698,-2.049481,-2.890861,2289.833444,204.319095,12:45,6.06265,1.43037,5.94707,-17.0254,18.66525,7.84678,2.73968,-0.59937,80.33394,-5.317455,-1.483478,0.42998,72.9358,37.738715,143.961017,4279.410471,,,,,39.05002,,,-4.95481,10.6078,-1.20451,50,5.88986,6.18481,-129.04107,-5.09869,-8.23185,30.53169,-14.55043,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,11ccb780-2d3d-11f1-9493-9719d7a0f5d7,87.66085,28.83058,,8.76304,,,,1.09192,2.66075,0.67092,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:06:13.42,2026-03-31T16:06:13.4268928-04:00,2026-03-31T20:06:13.4268928Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,ab5fc7d3-e181-47ac-b23b-e1e8dc9c4ab5,54.55017,-130.11321,15.26585,6.05993,-4.58775,-7.27521,-1.42677,6.47388,-4.11593,,1.09192,-68.40479,3.83615,1.12983,-0.62621,0.21962,-0.06137,0.01513,-0.002,2.66075,65.47365,-28.12376,3.80705,-0.71796,0.11639,-0.01501,-0.00221,0.00221,0.67092,49.77013,-15.37535,4.61605,-1.17459,0.25519,-0.05508,0.00808,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-31,16:06:37.03,3,3,"Davis, Zach",1000384700,Right,BRY_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.58395,0.930769,-2.685145,2305.808091,55.22301,7:45,5.75173,1.69923,5.11221,-45.58002,-1.28528,-4.27957,2.83131,-1.18893,73.23636,-7.385583,-3.44122,0.479013,78.38609,29.911305,24.185709,3775.493566,95.90109,50.2654,53.87858,257.05026,249.15095,35.082688,4.025706,1.19398,-0.50465,-1.44268,50,5.80413,5.71618,-117.97795,0.25254,1.6423,27.48241,-32.8682,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,1fe93c30-2d3d-11f1-9493-9719d7a0f5d7,78.68767,54.54205,,8.34759,,,,0.98674,2.85172,1.39243,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:06:37.03,2026-03-31T16:06:37.0396160-04:00,2026-03-31T20:06:37.0396160Z,LineDrive,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6a9ff73c-28f9-4405-b049-e7551ef33e07,55.38505,-119.22577,13.7412,5.75879,1.7449,-16.4341,-1.70053,5.64161,0.82115,,0.98647,90.91836,-19.13744,4.59427,-1.09949,0.28035,-0.06992,0.01164,-0.00081,2.85263,57.29876,-17.04005,0.401,0.36429,-0.23341,0.07575,-0.01194,0.00072,1.39264,40.81879,-0.16557,-0.86803,0.33909,-0.08188,0.01298,-0.00102,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-31,16:07:16.10,4,1,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81112,0.050462,-3.107075,2207.681202,88.884467,9:00,5.82495,1.80845,5.13327,-42.19849,1.44551,-4.94717,2.35601,-1.53272,74.172,-7.632784,-3.980944,0.475482,,,,,,,,,,,,1.45386,1.19539,-1.5128,50,5.79748,6.63988,-118.37541,-1.43763,2.0338,25.57278,-30.50181,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,37359730-2d3d-11f1-9493-9719d7a0f5d7,79.27215,,,7.63912,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:07:16.10,2026-03-31T16:07:16.1094656-04:00,2026-03-31T20:07:16.1094656Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4f39c656-9621-4058-9109-c332bbca8350,55.36334,-119.52844,12.78639,5.83129,-0.06235,-15.25091,-1.81011,6.54818,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,16:07:32.60,4,2,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50547,-0.032923,-2.143804,2337.374676,196.654305,12:30,6.06923,1.49238,5.89365,-18.55836,17.28599,4.81673,4.49211,-0.0976,80.38554,-3.565998,-1.280315,0.430905,,,,,,,,,,,,-3.06819,9.18595,-1.32233,50,6.05589,4.59914,-128.40951,-0.61484,-5.09913,27.74169,-16.90757,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,40fc2f40-2d3d-11f1-9493-9719d7a0f5d7,87.47269,,,8.11993,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:07:32.60,2026-03-31T16:07:32.6055424-04:00,2026-03-31T20:07:32.6055424Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,9eefc89f-a284-4c29-8de3-a32945576799,54.60262,-129.40004,13.87085,6.06706,-0.01115,-8.45379,-1.48979,4.78121,-2.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,16:07:52.74,4,3,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4084,-0.032,-1.527437,2144.211797,90.975963,9:00,5.82136,1.69972,5.12149,-42.42817,1.62886,-2.62193,2.25552,0.04213,73.68519,-7.770437,-1.991682,0.477726,,,,,,,,,,,,0.80409,1.30843,-1.55399,50,5.78576,3.25688,-117.90574,-1.6088,1.1143,25.67585,-30.36084,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,4d13e340-2d3d-11f1-9493-9719d7a0f5d7,78.89967,,,7.72321,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:07:52.74,2026-03-31T16:07:52.7478784-04:00,2026-03-31T20:07:52.7478784Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,484c145d-279a-4ecb-ae01-bba6748ba4e0,55.3752,-119.07052,12.83793,5.8275,-0.23149,-15.18042,-1.70059,3.20633,0.55715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,16:08:11.05,4,4,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01356,0.905398,-0.512803,2270.075459,172.230928,11:45,5.82424,1.76045,5.03808,-40.43845,6.70311,-0.67181,3.30863,1.22068,70.95837,-6.523411,-0.631532,0.494167,,,,,,,,,,,,0.15748,3.55445,-1.71094,50,5.87905,1.05211,-114.34247,0.39701,0.2043,25.04316,-27.56309,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,57f27b00-2d3d-11f1-9493-9719d7a0f5d7,76.27477,,,8.05519,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:08:11.05,2026-03-31T16:08:11.0512128-04:00,2026-03-31T20:08:11.0512128Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,87cd2bc3-ea79-4287-8ec1-b6ba2081791c,55.45623,-115.53131,12.52158,5.82914,1.70548,-13.78155,-1.76066,1.04241,0.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,16:08:31.65,4,5,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25868,1.205419,-2.00859,2323.728208,171.200329,11:45,5.85565,1.68027,5.0871,-39.79416,4.85898,-0.48701,3.67649,-0.25427,72.74084,-6.107553,-2.094628,0.480947,,,,,,,,,,,,-0.45197,2.5304,-1.48978,50,5.93921,4.14193,-117.49031,1.04409,-0.61754,26.92669,-28.71663,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,643388f0-2d3d-11f1-9493-9719d7a0f5d7,78.37125,,,8.51784,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:08:31.65,2026-03-31T16:08:31.6542464-04:00,2026-03-31T20:08:31.6542464Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5ecbbf49-7f65-47c6-a1bf-1bfcec32c73e,55.40666,-118.72295,13.46335,5.86132,2.35867,-14.35831,-1.68004,4.1702,-0.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,16:08:50.69,4,6,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23249,0.168634,-0.3236,2188.06086,145.500905,10:45,5.84291,1.61472,5.10311,-35.69892,8.27902,-4.65362,3.0269,0.92199,73.77461,-6.380835,-1.147135,0.477297,,,,,,,,,,,,2.23099,4.47874,-1.58031,50,5.83118,0.85978,-117.77625,-0.90371,3.10343,24.38402,-25.94388,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,6f8c80d0-2d3d-11f1-9493-9719d7a0f5d7,78.97058,,,7.45789,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:08:50.69,2026-03-31T16:08:50.6905088-04:00,2026-03-31T20:08:50.6905088Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,f515c128-ee6c-478b-b992-a1066abb3626,55.39548,-118.88806,12.19201,5.84542,0.27923,-12.97194,-1.61629,0.71828,1.55172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,16:09:15.77,4,7,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89007,-0.173624,-1.980507,2419.809692,141.804552,10:45,5.74212,1.74082,5.39751,-39.88833,4.50307,-2.23421,2.25529,-0.30208,72.86078,-7.51457,-2.377857,0.479536,77.67433,-45.71437,-88.052634,,,,,4.07035,3.37936,-32.312311,0.031388,0.45602,2.74803,-1.56246,50,5.69881,4.141,-117.14245,-1.70689,0.61991,26.59639,-28.43826,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,7e8338e0-2d3d-11f1-9493-9719d7a0f5d7,78.60195,2.5676,,8.02929,,,,3.35495,2.5676,0.32717,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:09:15.77,2026-03-31T16:09:15.7781504-04:00,2026-03-31T20:09:15.7781504Z,GroundBall,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4445bde7-cfcf-40b3-a615-be4ccd5bf536,55.10049,-118.29481,13.2982,5.74607,-0.47472,-14.21913,-1.7413,4.11414,0.30996,,3.3549,2.71131,,,,,,,,2.56886,-81.80274,,,,,,,,0.32839,-79.74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-31,16:09:41.38,4,8,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31839,-1.408829,-2.992717,2261.182077,198.626669,12:30,5.99557,1.41982,6.12012,-20.96544,14.28623,4.38827,2.94393,-0.98381,80.62786,-5.390318,-2.20324,0.427328,89.19762,30.178102,56.409159,4640.705474,,,,,100.75219,,,-3.22508,8.19493,-1.1927,50,5.87668,6.58505,-129.43344,-3.81205,-5.3916,30.67775,-18.47399,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,8e06eeb0-2d3d-11f1-9493-9719d7a0f5d7,88.20494,54.46661,,8.69053,,,,0.40427,2.9924,1.11883,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:09:41.38,2026-03-31T16:09:41.3850112-04:00,2026-03-31T20:09:41.3850112Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,7ec4ee80-825e-487c-ba61-4643e89d29cf,54.37706,-130.46674,15.33888,5.9946,-3.1898,-9.237,-1.41756,6.76665,-2.6958,,0.40427,62.5682,-23.14153,5.63857,-0.53123,-0.57089,0.27442,0.0431,-0.03804,2.9924,65.76405,-17.15654,0.98488,-0.68021,0.72465,-0.3491,0.03251,0.01514,1.11883,94.20707,-12.62805,2.16598,-0.54988,0.3408,-0.18734,0.04858,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-31,16:10:05.25,4,9,"Davis, Zach",1000384700,Right,BRY_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.97887,1.507203,-1.730826,2341.719901,105.712325,9:30,5.82015,1.83198,5.10664,-40.82892,2.9689,-5.84465,3.83881,-0.28635,74.33092,-5.922171,-2.763638,0.476319,,,,,,,,,,,,2.43276,1.48784,-1.66404,50,5.9305,3.79695,-117.47184,1.61645,3.40992,21.61089,-30.0886,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,9bfd9be0-2d3d-11f1-9493-9719d7a0f5d7,79.13281,,,6.64795,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:10:05.25,2026-03-31T16:10:05.2556288-04:00,2026-03-31T20:10:05.2556288Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,958d44da-8db8-4eb4-b1e2-718ab128aa61,55.39258,-118.45974,10.80545,5.82516,2.99189,-15.0443,-1.83405,3.64107,1.70496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,16:12:39.72,5,1,"Gorman, Greg",1000240491,Right,BRY_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1994,0.907086,-1.776054,2577.199456,89.576683,9:00,6.13932,2.25172,5.27442,-42.08223,1.2987,-6.20335,3.48495,0.06604,74.48236,-6.761803,-2.876297,0.474046,,,,,,,,,,,,2.59528,0.8415,-2.0848,50,6.19145,3.91316,-117.81273,0.36219,3.64824,22.34474,-30.99114,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,f8177d60-2d3d-11f1-9493-9719d7a0f5d7,79.51213,,,6.71704,,,,,,,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:12:39.72,2026-03-31T16:12:39.7222400-04:00,2026-03-31T20:12:39.7222400Z,,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,bf235a96-4cbb-462f-914a-5342768c8360,55.22448,-118.79949,11.17237,6.14524,1.73077,-15.49557,-2.25405,3.75205,1.82412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,16:13:00.07,5,2,"Gorman, Greg",1000240491,Right,BRY_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.35972,-2.336848,-3.770505,2054.431601,227.046093,1:30,6.22542,1.93148,6.15271,-20.24934,13.70812,13.5665,2.37298,-0.42674,82.7724,-6.151329,-1.329347,0.41941,98.77846,-12.007359,1.213709,,,,,11.08175,10.68273,3.324689,0.074266,-8.06028,8.05871,-1.65138,50,6.03684,8.07837,-131.00486,-5.97646,-14.02985,27.26354,-18.14693,BRO_BEA,BRY_BUL,MurrayStadium,D1,IVY,20260331-MurrayStadium-1,042e1ff0-2d3e-11f1-9493-9719d7a0f5d7,89.87012,2.24156,,7.58732,,,,0.52641,2.24156,0.41944,cb979a58-143b-44e3-b08e-83d0eb22004a,2026-03-31,20:13:00.07,2026-03-31T16:13:00.0777216-04:00,2026-03-31T20:13:00.0777216Z,GroundBall,v3,471247,471248,20371,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,7bce47a4-9575-4796-adb6-2e26dd26f004,54.34743,-131.9065,13.63177,6.22456,-5.37632,-9.07346,-1.92622,8.54235,-7.01492,180,0.52395,141.87843,,,,,,,,2.24208,-30.18301,,,,,,,,0.41939,3.00589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
