PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:55.99,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.50305,-0.383937,-2.850651,1880.635404,248.466499,2:15,5.60746,1.39822,5.11507,-28.63336,8.97989,19.71359,2.8592,0.35334,79.96398,-5.637768,0.63439,0.44141,84.73004,50.184147,5.939075,,107.48692,115.72017,23.37792,226.86015,217.55205,16.269698,5.674607,-10.65579,4.91788,-1.14605,50,5.54916,5.43366,-126.88617,-1.92213,-17.37091,25.97977,-24.157,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,07f1a1b0-3c12-11f1-a108-ebc56baf4123,85.39105,121.63456,,7.53907,,,,1.18827,2.87528,-0.34835,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:05:55.99,2026-04-19T13:05:55.9905792-04:00,2026-04-19T17:05:55.9905792Z,FlyBall,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,6e7dfe36-8969-47c5-aa8d-ef9cfbe3b634,55.38609,-127.98421,12.98989,5.60882,-0.90112,-12.0785,-1.39122,6.16784,-8.68546,196.201725,1.19186,79.06388,-21.64925,5.71094,-0.93226,0.04716,0.01341,-0.0025,0.00013,2.87082,95.52827,-22.57035,1.68969,-0.14547,-0.02732,0.01589,-0.0027,0.00015,-0.34877,8.24804,3.53426,-1.46358,0.32601,-0.03122,-0.00279,0.00089,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-19,13:06:31.10,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31666,-0.242995,-2.033559,2382.6405,111.121304,9:45,5.23757,1.69134,5.24244,-39.7414,7.52142,-15.24737,1.69726,-1.49128,71.25327,-7.516855,-4.734404,0.494802,,,,,,,,,,,,6.97205,4.32252,-1.49265,50,5.18609,4.64459,-113.46891,-1.81065,8.97501,23.20972,-26.60975,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,1ceb5a20-3c12-11f1-a108-ebc56baf4123,76.17686,,,7.06338,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:06:31.10,2026-04-19T13:06:31.1049216-04:00,2026-04-19T17:06:31.1049216Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d5d81f5b-6bf5-4b0a-8b36-b778e6d53d24,55.25541,-114.53885,11.60486,5.24129,-0.58398,-13.30488,-1.69722,4.23086,4.48751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:45.87,2,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53559,-0.113541,-2.22665,1883.574644,249.649495,2:15,5.52684,1.42744,5.32247,-29.00124,8.25508,19.07576,3.00344,0.92647,80.02724,-5.451922,1.160655,0.43931,,,,,,,,,,,,-10.28693,4.49788,-1.24055,50,5.49566,4.11335,-127.04583,-1.30712,-16.80278,26.17564,-24.82716,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,25a982e0-3c12-11f1-a108-ebc56baf4123,85.79913,,,7.50835,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:06:45.87,2026-04-19T13:06:45.8732032-04:00,2026-04-19T17:06:45.8732032Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,3767c962-ed83-4ac2-811e-946e54ff3300,55.17931,-128.10849,13.08782,5.52826,-0.2992,-12.41358,-1.42139,4.7955,-8.40139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:07:02.35,2,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.74476,0.420927,-1.766969,1896.237632,247.906495,2:15,5.42749,1.5043,5.14445,-29.16057,8.98083,19.1921,3.39396,1.43944,79.33853,-4.934841,1.62977,0.444498,,,,,,,,,,,,-10.2063,4.67784,-1.35487,50,5.44453,3.05397,-125.91666,-0.14765,-16.38944,25.51782,-24.66232,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,2f7bb3b0-3c12-11f1-a108-ebc56baf4123,84.79779,,,7.40623,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:07:02.35,2026-04-19T13:07:02.3582720-04:00,2026-04-19T17:07:02.3582720Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,36e34555-50b8-46c3-a94c-bc1ed2e72d73,55.35799,-126.99785,12.75891,5.42865,0.89729,-12.33116,-1.49898,3.74839,-8.19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:07:34.61,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66371,1.345576,-2.136733,2230.203835,109.107034,9:45,5.24566,2.0785,5.16402,-42.74841,5.19315,-10.46611,2.95087,-0.8057,70.83671,-6.462965,-3.986686,0.498342,,,,,,,,,,,,4.56272,2.67705,-1.87086,50,5.33888,4.624,-112.53817,1.19036,5.81695,21.54751,-28.7611,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,42c990e0-3c12-11f1-a108-ebc56baf4123,75.63568,,,6.827,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:07:34.61,2026-04-19T13:07:34.6160128-04:00,2026-04-19T17:07:34.6160128Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,0fa74ed1-116b-4934-93e8-6fae2b5ac00d,55.33397,-113.55487,10.77376,5.2507,2.54742,-14.38055,-2.08256,4.34953,2.90847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:31.46,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16175,0.900684,-2.718055,1962.247885,211.707043,1:00,5.79732,1.59042,5.1964,-20.29493,17.52698,10.08654,4.95432,-0.12765,79.3707,-2.900134,-0.934364,0.442632,,,,,,,,,,,,-5.7626,8.83697,-1.34617,50,5.86605,5.53969,-126.33165,1.31201,-9.3166,25.63873,-17.887,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,649b1900-3c12-11f1-a108-ebc56baf4123,85.15518,,,7.79105,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:08:31.46,2026-04-19T13:08:31.4620000-04:00,2026-04-19T17:08:31.4620000Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ed4d0ec6-2568-4538-bedb-eac6094368cb,55.30142,-127.40302,12.81936,5.79561,2.05946,-8.9435,-1.58579,5.929,-4.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5777,,1.032858,,-1.1301,4.82059,0.16732,1.17849,6.41659,1.68886,,,,1.25,111.23607,-10.06657,6.42159,4.42108,-10.94781,1.66203,-0.59448,2.83961,High,High,High,,,High,High,Medium
7,2026-04-19,13:09:07.37,3,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,1,1,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,79.23588,1.018683,-2.198835,1116.874652,237.224013,2:00,5.54637,1.59595,5.04295,-39.88353,6.53575,7.66213,3.18449,0.15926,71.85053,-6.280242,-0.846068,0.490366,92.72894,50.637819,-13.06077,3922.63131,108.20917,128.91538,-19.76804,254.01089,113.67339,-8.335001,6.209038,-4.49811,3.36047,-1.39269,50,5.61196,4.09113,-114.77117,0.65488,-5.9404,23.20468,-27.73608,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,7a0d0eb0-3c12-11f1-a108-ebc56baf4123,76.86589,147.3427,,7.38534,,,,2.11071,3.21382,-0.14154,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:09:07.37,2026-04-19T13:09:07.3740800-04:00,2026-04-19T17:09:07.3740800Z,FlyBall,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,9235b4f7-a6a4-46f4-8aca-0484e6013bd4,55.45593,-115.86901,11.60234,5.54994,1.9671,-13.86804,-1.59289,4.37218,-2.9702,186.81625,2.11618,83.92733,-22.23109,5.55104,-0.82047,0.04314,0.00593,-0.00096,4E-05,3.21609,105.09214,-22.55011,1.35781,0.11625,-0.13223,0.03605,-0.0045,0.00021,-0.14232,-19.47556,7.74098,-2.16345,0.36698,-0.02915,-0.00121,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-19,13:09:45.24,4,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34274,-0.594624,-1.679707,2008.440014,237.376618,2:00,5.60115,1.57547,5.2802,-24.58285,12.17304,17.13214,2.99386,1.42516,80.46952,-5.151024,1.360492,0.43635,,,,,,,,,,,,-9.00855,6.62032,-1.43505,50,5.52919,2.97319,-128.14058,-2.20969,-14.92906,27.29434,-21.20278,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,90972b20-3c12-11f1-a108-ebc56baf4123,86.38125,,,7.87322,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:09:45.24,2026-04-19T13:09:45.2479488-04:00,2026-04-19T17:09:45.2479488Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,10f49f58-b65d-41dd-93fc-5e3d5bc80f47,55.21824,-129.2473,13.64717,5.60136,-1.34997,-10.60139,-1.56788,3.57853,-7.46453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:10:01.78,4,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29444,2.355542,-0.195697,2308.764592,106.47774,9:30,5.33449,1.84838,5.28165,-43.7251,4.32296,-9.39343,3.90419,0.8818,70.45972,-5.657674,-1.861771,0.498895,,,,,,,,,,,,4.61725,1.9726,-1.82345,50,5.51765,0.75942,-112.06912,3.14473,5.85316,20.86327,-29.67343,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,9a736e10-3c12-11f1-a108-ebc56baf4123,75.55181,,,6.83471,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:10:01.78,2026-04-19T13:10:01.7873408-04:00,2026-04-19T17:10:01.7873408Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,e610234a-b5c2-404a-a61d-c7dca3bb1e7d,55.21662,-113.0361,10.43164,5.34003,4.52005,-14.83671,-1.85236,0.48813,2.92658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:10:21.46,4,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,1,Top,2,2,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.14929,0.35852,-1.527054,2355.248711,157.459445,11:15,5.34289,1.8055,5.2015,-34.79805,12.44638,-4.51134,2.78038,-0.00705,71.16254,-6.053243,-2.325967,0.494705,,,,,,,,,,,,1.81756,6.55016,-1.66041,50,5.3502,3.19886,-113.31298,-0.42468,2.34695,22.02846,-23.71604,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260419-PittFieldUOR-1,a6311b30-3c12-11f1-a108-ebc56baf4123,76.19169,,,6.98674,,,,,,,42aa4a94-7e3f-40ed-ac78-393e61613938,2026-04-19,17:10:21.46,2026-04-19T13:10:21.4682112-04:00,2026-04-19T17:10:21.4682112Z,,v3,471420,471281,17bf20adddb340b3a827d57839f3feee,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,9abb49ae-8e09-4258-a6d3-fd7e313d13aa,55.2975,-114.33819,11.01423,5.34428,0.67907,-11.85802,-1.80675,3.08964,1.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
