PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-01,13:05:05.58,1,1,"Fernsler, Uli",832725,Left,TCU_HFG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09458,-1.025289,4.954755,2263.122446,122.537432,10:00,4.92849,-3.14513,6.56154,-23.12655,10.41784,-14.73686,2.05761,0.18094,82.74749,-5.385535,2.289636,0.416852,,,,,,,,,,,,9.02855,6.05355,2.80855,50,4.8476,-10.75546,-130.637,-3.02706,15.69283,26.02579,-21.65216,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,8f348da0-15a1-11f1-bf1f-77b4e6db71e4,90.42171,,,7.34709,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:05:05.58,2026-03-01T13:05:05.5819264-06:00,2026-03-01T19:05:05.5819264Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,b2083ad6-f362-4ec8-ab68-23272b01df63,53.94189,-131.41996,13.01289,4.92887,-2.37567,-10.82608,3.13922,-11.22756,7.84641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-01,13:05:19.81,1,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.97989,0.68147,2.53772,2451.151122,226.325289,1:30,4.97728,-3.25745,6.15369,-36.22581,3.73331,2.69603,2.58877,-0.68647,76.51428,-6.029674,3.023242,0.454966,81.92197,21.073036,-5.019013,3412.706341,108.50284,31.73818,-18.08655,233.0518,179.35438,-17.071255,3.115829,-0.73784,2.08118,3.06297,50,5.01032,-5.44428,-120.59453,0.30737,-1.09244,22.25839,-29.09258,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,97adbe20-15a1-11f1-bf1f-77b4e6db71e4,82.84663,33.03791,,6.46562,,,,1.86019,2.64707,0.71288,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:05:19.81,2026-03-01T13:05:19.8189056-06:00,2026-03-01T19:05:19.8189056Z,LineDrive,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,1ac74cd2-20e4-47d5-825b-2a23a122bce2,54.35025,-121.3948,11.12919,4.98047,1.35336,-14.54629,3.25801,-5.405,-0.54622,127.90445,1.86026,111.68471,-20.25058,3.81134,-0.79895,0.171,-0.03529,0.00511,-0.00033,2.64697,43.2044,-16.81534,1.25324,-0.17782,-0.00789,0.01769,-0.00427,0.00035,0.71306,-9.81342,-7.36247,2.00422,-0.6133,0.23947,-0.0797,0.01518,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-01,13:05:53.02,2,1,"Fernsler, Uli",832725,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84546,1.404504,2.524255,2471.744964,246.963661,2:15,4.97005,-3.5828,6.00499,-37.19451,3.31918,4.92272,3.1734,-0.83217,75.98806,-5.480074,3.407848,0.458112,,,,,,,,,,,,-1.82803,1.72563,3.38159,50,5.06038,-5.49448,-120.26963,1.75092,-2.68173,22.98094,-29.64251,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,ab80f7f0-15a1-11f1-bf1f-77b4e6db71e4,82.27769,,,6.8574,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:05:53.02,2026-03-01T13:05:53.0286080-06:00,2026-03-01T19:05:53.0286080Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,91ae21fd-992d-498d-951a-8dc26df7caee,54.49676,-121.12581,11.49047,4.97457,2.8553,-14.82126,3.58444,-5.39457,-1.34087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-01,13:06:07.57,2,2,"Fernsler, Uli",832725,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8775,-0.437998,4.117162,2343.989271,135.978611,10:30,4.93732,-3.59401,6.5198,-17.41182,15.99524,-14.34564,3.08339,-1.00513,82.20396,-3.796558,1.52129,0.415998,,,,,,,,,,,,8.70961,8.83182,3.31219,50,4.8989,-8.89811,-131.73269,-1.46304,15.17031,30.27844,-16.79086,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,b4257e30-15a1-11f1-bf1f-77b4e6db71e4,90.60735,,,8.67354,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:06:07.57,2026-03-01T13:06:07.5784704-06:00,2026-03-01T19:06:07.5784704Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,ef5f16fc-11cd-402b-8e25-619362d33b06,53.98057,-132.64446,15.13922,4.93534,-0.95742,-8.39543,3.58701,-9.35493,7.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-01,13:06:21.54,2,3,"Fernsler, Uli",832725,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67767,-0.282115,4.085058,2048.617626,112.368268,9:45,4.83022,-3.63674,6.95867,-31.91517,7.63284,-16.07839,1.91327,-1.25321,76.20315,-6.274991,1.148196,0.45262,,,,,,,,,,,,9.54898,4.4511,3.38817,50,4.80148,-7.98071,-118.81852,-1.40427,13.91862,18.5817,-25.68609,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,bc7d4400-15a1-11f1-bf1f-77b4e6db71e4,83.27612,,,5.47453,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:06:21.54,2026-03-01T13:06:21.5434752-06:00,2026-03-01T19:06:21.5434752Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,627845d4-fba6-4f78-b61e-dc04585b52dc,53.54743,-119.372,9.29085,4.83191,-0.63917,-12.84305,3.63207,-8.39529,6.95931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-01,13:06:44.51,2,4,"Fernsler, Uli",832725,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.64907,0.716134,3.336175,2430.232082,272.339693,3:00,4.92918,-3.5156,6.2571,-38.51041,1.13602,3.44295,2.38154,-0.1487,76.38906,-6.434473,3.956624,0.453183,88.37983,-0.81462,-1.86986,947.24417,,,,39.11499,35.99152,-0.950274,0.306755,-0.80429,0.74772,3.26604,50,4.96366,-7.20418,-121.37255,0.31518,-1.19244,25.11129,-31.06552,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,ca2d7250-15a1-11f1-bf1f-77b4e6db71e4,83.1727,2.33494,,7.26002,,,,0.9338,2.33494,0.11429,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:06:44.51,2026-03-01T13:06:44.5149184-06:00,2026-03-01T19:06:44.5149184Z,GroundBall,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,4c8e1d6c-de8c-425d-858b-4a32181748e6,54.24546,-122.24776,12.55565,4.93381,1.39791,-15.53276,3.5164,-7.16262,-0.59622,303.380996,0.93676,129.41331,-16.23983,,,,,,,2.3377,-1.96247,-18.47391,,,,,,,0.11251,-4.15185,5.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-01,13:07:18.31,3,1,"Fernsler, Uli",832725,Left,TCU_HFG,"McIntire, Matthew",1000140883,Right,NEW_HAV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.38953,-0.444116,4.800073,2002.498762,130.219012,10:15,4.84012,-3.39085,6.98648,-29.02773,10.3356,-10.85386,2.01582,0.08027,75.9589,-5.935007,2.821161,0.451562,61.29572,-45.441444,-54.805127,,,,,4.18291,2.13839,-42.8096,0.036796,7.07725,5.98461,3.09827,50,4.80269,-9.69603,-119.60218,-1.6539,10.3221,21.57755,-23.44555,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,de513d20-15a1-11f1-bf1f-77b4e6db71e4,83.47125,2.36776,,6.43063,,,,1.72484,2.36776,-0.93722,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:07:18.31,2026-03-01T13:07:18.3153664-06:00,2026-03-01T19:07:18.3153664Z,GroundBall,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,40efd2da-0105-472c-b70d-f0386e7c42cf,53.51776,-120.23515,10.78877,4.84112,-0.96613,-11.72278,3.38714,-9.99882,5.16105,,1.72386,36.52097,,,,,,,,2.36949,-64.34896,,,,,,,,-0.93583,-51.78162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-03-01,13:07:52.17,4,1,"Fernsler, Uli",832725,Left,TCU_HFG,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8896,1.01619,3.865577,2357.754192,291.655373,3:45,4.92294,-3.57613,6.26187,-41.21912,-0.12591,3.39185,2.42726,0.27633,75.38031,-6.606964,4.476186,0.461378,,,,,,,,,,,,-0.71555,0.00902,3.28745,50,4.97827,-8.15273,-118.84086,0.84583,-1.02542,22.33537,-32.16112,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,f2805290-15a1-11f1-bf1f-77b4e6db71e4,81.69543,,,6.50929,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:07:52.17,2026-03-01T13:07:52.1747968-06:00,2026-03-01T19:07:52.1747968Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,d546f9e7-5695-4497-81b1-5341ea988998,54.24202,-119.63546,11.16769,4.92783,1.98999,-16.08056,3.57684,-8.11625,-0.51271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-01,13:08:11.35,4,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11458,-0.313255,6.511134,2304.942269,117.523941,10:00,4.82686,-3.40384,6.56872,-24.21619,9.36213,-16.06068,2.5198,1.25254,82.85905,-4.862907,3.620117,0.417062,,,,,,,,,,,,10.05784,5.30445,2.96018,50,4.79479,-14.25949,-130.37562,-1.43821,17.47528,24.98279,-22.95768,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,fded2090-15a1-11f1-bf1f-77b4e6db71e4,90.37603,,,7.25553,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:08:11.35,2026-03-01T13:08:11.3571840-06:00,2026-03-01T19:08:11.3571840Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,d8c8e158-7acc-44b5-965f-12da51178c7c,53.93523,-131.12753,12.49139,4.82768,-0.74725,-11.47884,3.39726,-14.78544,8.73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-01,13:08:25.51,4,3,"Fernsler, Uli",832725,Left,TCU_HFG,"Cerruto, Casey",10302027,Right,NEW_HAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33944,-1.647473,5.43311,2085.501073,117.995312,10:00,4.86285,-3.48345,6.73774,-29.8858,10.44359,-17.10414,0.85973,0.07079,75.16315,-7.288032,2.330471,0.45707,,,,,,,,,,,,10.67442,6.39532,3.13082,50,4.74221,-10.75796,-119.22305,-4.22979,15.2936,23.90239,-23.01124,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,065c3ef0-15a2-11f1-bf1f-77b4e6db71e4,82.46542,,,7.17629,,,,,,,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,19:08:25.51,2026-03-01T13:08:25.5140352-06:00,2026-03-01T19:08:25.5140352Z,,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Traeger, Nolan",807253,Right,TCU_HFG,89afedd7-8940-41d3-b45c-6242274a67a9,53.76573,-119.97564,11.95119,4.86398,-3.50525,-11.50562,3.47713,-11.2395,7.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
