PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:01:59.14,1,1,"Perry, Gavin",815132,Right,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,62e51a00-30ed-11f1-a2d8-1374078a3988,,,,,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:01:59.14,2026-04-04T13:01:59.1436032-04:00,2026-04-04T17:01:59.1436032Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,02cf00cd-77e1-491d-b4ba-d6ca510738c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-04,13:02:09.14,1,2,"Perry, Gavin",815132,Right,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42165,-2.474059,-3.347628,2487.274432,186.933767,12:15,6.14897,2.10268,5.961,-31.56454,3.85429,0.34776,1.21902,-0.97617,82.13796,-8.255564,-3.285205,0.42834,,,,,,,,,,,,-1.01307,2.90425,-1.83686,50,5.93435,7.49129,-128.30985,-6.63873,-1.70619,24.00314,-27.28281,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,03cb9c10-3048-11f1-9fb3-c90709705a4c,87.99656,,,6.28368,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:02:09.14,2026-04-04T13:02:09.1436032-04:00,2026-04-04T17:02:09.1436032Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,c3e6a8e6-4131-4e24-aefc-dca01ae3161f,54.54151,-129.15664,12.00157,6.15158,-5.67624,-13.6414,-2.10221,7.55148,-0.85309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:02:23.13,1,3,"Perry, Gavin",815132,Right,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22508,-1.949596,-2.667962,2382.365672,231.050168,1:45,6.01778,2.15832,6.59819,-19.50812,11.39579,13.04953,2.60327,0.79965,86.44313,-5.627243,-0.295999,0.400109,,,,,,,,,,,,-7.56363,6.74154,-1.9814,50,5.87614,5.8204,-135.59946,-5.20013,-14.27589,25.83964,-19.44977,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,0c188c70-3048-11f1-9fb3-c90709705a4c,94.20547,,,6.78194,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:02:23.13,2026-04-04T13:02:23.1307264-04:00,2026-04-04T17:02:23.1307264Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,d6f63f8b-2d1e-49a4-bfc7-dcd86d537a96,53.90572,-136.3417,12.91982,6.01749,-4.64144,-9.72489,-2.15448,6.23047,-7.13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:02:42.25,1,4,"Perry, Gavin",815132,Right,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86779,-0.501189,-3.007519,2487.267771,212.174445,1:00,6.13614,2.2152,6.42829,-14.78363,15.37076,9.12886,4.44285,0.20902,87.3712,-3.327599,-1.355769,0.395227,,,,,,,,,,,,-5.51595,8.42626,-2.00467,50,6.09337,6.86675,-137.89938,-1.62304,-10.72731,27.80354,-15.78681,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,1772bcd0-3048-11f1-9fb3-c90709705a4c,95.36909,,,7.49659,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:02:42.25,2026-04-04T13:02:42.2528000-04:00,2026-04-04T17:02:42.2528000Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,3e9fa62d-1f75-4852-9a6e-2123bc1c411f,54.07338,-138.71823,13.90177,6.13432,-1.1581,-7.89341,-2.21156,7.18268,-5.36366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:02:58.42,1,5,"Perry, Gavin",815132,Right,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23527,-1.96321,-2.58401,2416.822575,98.633975,9:15,6.13414,2.03257,6.07987,-34.48813,1.26673,-2.62835,1.44113,-0.57891,81.98029,-8.26429,-3.057482,0.430367,,,,,,,,,,,,0.80693,1.34319,-1.83128,50,5.96352,5.82747,-126.89114,-5.5153,1.34426,20.66719,-29.93645,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,21370af0-3048-11f1-9fb3-c90709705a4c,87.58205,,,5.25498,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:02:58.42,2026-04-04T13:02:58.4200192-04:00,2026-04-04T17:02:58.4200192Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,317a80af-7c91-4b54-b906-e91a84b970e5,54.42447,-127.60973,10.3336,6.13719,-4.47442,-14.96823,-2.03309,5.78073,0.67213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:03:24.87,2,1,"Perry, Gavin",815132,Right,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98338,-0.543297,-2.546389,2384.860221,190.95768,12:15,6.05454,1.53452,6.26805,-15.99446,15.26257,2.7615,4.22027,-0.58455,85.64962,-3.603808,-2.048096,0.402388,,,,,,,,,,,,-2.14677,8.36528,-1.34717,50,6.00626,5.94903,-136.45179,-1.75379,-4.03951,30.57571,-16.43339,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,30ef3e40-3048-11f1-9fb3-c90709705a4c,93.67182,,,8.33376,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:03:24.87,2026-04-04T13:03:24.8725504-04:00,2026-04-04T17:03:24.8725504Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,1c4c73d8-7527-4f7e-beab-231fc4397a4e,54.23084,-137.39655,15.28786,6.05261,-1.24601,-8.21669,-1.53291,6.07384,-2.01976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:03:39.16,2,2,"Perry, Gavin",815132,Right,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06347,-1.308972,-2.237427,2440.366748,217.714203,1:15,6.13216,1.38399,6.34864,-17.31249,13.31312,9.64603,3.48335,0.12713,87.09331,-4.578388,-0.492408,0.398303,,,,,,,,,,,,-5.55559,7.52032,-1.22574,50,6.02862,4.94692,-136.82065,-3.65463,-10.68002,26.188,-17.71709,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,3962a260-3048-11f1-9fb3-c90709705a4c,94.63252,,,6.97017,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:03:39.16,2026-04-04T13:03:39.1655424-04:00,2026-04-04T17:03:39.1655424Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,eeb82e28-e71d-4b23-826a-ec4b950300ee,54.15352,-137.61336,13.094,6.13113,-3.11834,-8.85854,-1.38038,5.2702,-5.34001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:03:54.17,2,3,"Perry, Gavin",815132,Right,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51337,-1.823824,-1.347827,2423.101108,60.26446,8:00,6.04824,1.29823,6.04344,-37.99242,-1.43575,-4.17351,1.19254,-0.29771,80.92898,-8.763912,-2.100643,0.435166,,,,,,,,,,,,1.84894,-0.03512,-1.1909,50,5.88525,3.12275,-125.87872,-5.29983,3.01186,21.90153,-32.23125,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,426af380-3048-11f1-9fb3-c90709705a4c,86.61627,,,5.58439,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:03:54.17,2026-04-04T13:03:54.1714432-04:00,2026-04-04T17:03:54.1714432Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,b8a494b5-07e1-4a7f-a315-a42a0087f44e,54.46073,-126.65246,10.95076,6.05237,-4.16116,-16.11563,-1.29934,3.01635,1.50593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:04:07.69,2,4,"Perry, Gavin",815132,Right,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18745,0.613758,-0.874886,2508.451348,55.88242,7:45,6.10489,1.48784,5.85791,-40.10443,-0.65032,-2.77193,3.3332,0.44392,77.17691,-6.769846,-1.372491,0.452082,,,,,,,,,,,,1.16724,-0.10783,-1.41522,50,6.13145,1.9797,-122.31623,-0.06233,1.76647,24.36957,-32.33725,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,4a79c970-3048-11f1-9fb3-c90709705a4c,83.37518,,,7.01054,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:04:07.69,2026-04-04T13:04:07.6919808-04:00,2026-04-04T17:04:07.6919808Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,0bb97929-349a-430c-bffb-276f6e846c78,54.64309,-123.23782,12.18478,6.11068,1.16057,-16.16863,-1.48883,1.9129,0.88323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:04:23.35,2,5,"Perry, Gavin",815132,Right,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.47969,-2.090591,-1.635271,2579.501366,25.449216,6:45,6.11327,1.25551,5.91318,-40.47069,-3.3515,-2.10142,0.79869,-0.43779,80.29898,-9.466374,-2.013566,0.438501,,,,,,,,,,,,0.65465,-0.86268,-1.1231,50,5.92221,3.67107,-125.66332,-6.0032,1.05275,24.1165,-33.56133,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260404-NickDenesField-1,53c03500-3048-11f1-9fb3-c90709705a4c,85.95748,,,6.18071,,,,,,,d89d7012-5ecf-484a-aa1e-070f29e4346a,2026-04-04,17:04:23.35,2026-04-04T13:04:23.3579520-04:00,2026-04-04T17:04:23.3579520Z,,v3,471490,471336,144cac6fa5994272bab8092cce4b52be,"Ross, Camden",833393,Right,WES_HIL,7a657c5e-ff80-4a93-b07c-7a98659b8f7a,54.59012,-126.54116,12.05825,6.11849,-4.78157,-16.78066,-1.25603,3.63275,0.52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
