PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,13:06:13.14,1,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84935,-0.476684,-3.73449,2149.41007,217.513162,1:15,6.18648,1.72653,6.3556,-18.668,15.11694,10.67449,4.19113,-0.82604,81.8298,-4.06215,-1.807801,0.418344,,,,,,,,,,,,-6.68859,8.35359,-1.45994,50,6.14298,8.14147,-131.62687,-1.61327,-11.57317,31.52322,-17.71997,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,bd552ed0-3a7f-11f1-8143-613ac7baff91,90.09925,,,9.01955,,,,,,,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:06:13.14,2026-04-17T13:06:13.1492352-04:00,2026-04-17T17:06:13.1492352Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,622f4de0-0759-42d6-b8f7-e8181235a5eb,54.14042,-132.61475,15.76161,6.18484,-1.05796,-8.85998,-1.72076,8.50416,-5.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,13:06:27.77,1,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67227,2.436322,-1.606212,2131.859278,77.416401,8:30,5.89058,1.98781,5.63322,-53.86424,-0.66386,-11.88402,3.67728,-0.50153,66.25356,-7.496062,-3.726498,0.524963,,,,,,,,,,,,5.40284,-0.51878,-1.84362,50,6.0644,3.43698,-106.63564,2.86948,6.07816,22.26404,-32.75767,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,c61e05f0-3a7f-11f1-8143-613ac7baff91,71.80017,,,7.41872,,,,,,,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:06:27.77,2026-04-17T13:06:27.7704704-04:00,2026-04-17T17:06:27.7704704Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,a8e8c2b2-84c9-4be5-a259-c5e12f3223a9,54.86325,-107.64623,11.13202,5.9004,4.35638,-16.37884,-1.99337,3.16108,3.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,13:06:43.51,1,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18771,-2.131429,-2.270811,2146.027858,234.013566,1:45,6.08465,1.92594,6.12,-21.69985,12.31544,15.17769,2.30333,1.09025,81.87226,-6.246395,0.465019,0.419767,,,,,,,,,,,,-8.61394,7.45229,-1.75975,50,5.91008,4.59418,-132.11446,-5.5948,-14.89857,33.76349,-19.28461,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,cf73dad0-3a7f-11f1-8143-613ac7baff91,89.79369,,,9.31545,,,,,,,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:06:43.51,2026-04-17T13:06:43.5120128-04:00,2026-04-17T17:06:43.5120128Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0533633d-7a10-4834-89f0-e18a9faf13ce,54.37762,-133.22852,16.88175,6.08419,-4.95849,-9.64231,-1.91945,5.08578,-7.44929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,13:06:58.93,1,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.71455,-1.991738,-3.195248,2172.434539,234.029309,1:45,6.1072,1.92626,6.01411,-22.71123,12.50674,15.42332,2.36591,0.24851,80.75409,-6.282476,-0.42385,0.427124,70.17223,29.352216,23.495094,4503.32177,96.75375,39.13802,52.3326,214.01268,176.19484,32.93442,3.208389,-8.97875,7.46292,-1.68377,50,5.93846,6.59785,-129.90508,-5.23721,-15.07062,31.71771,-19.64768,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,d8aa40d0-3a7f-11f1-8143-613ac7baff91,88.24715,39.23948,,8.96045,,,,0.65216,2.32156,-0.22979,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:06:58.93,2026-04-17T13:06:58.9392896-04:00,2026-04-17T17:06:58.9392896Z,FlyBall,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,91f43670-b438-450a-8ab9-c4724ae6b144,54.48366,-130.99523,15.85886,6.10686,-4.5619,-9.82384,-1.91944,7.11584,-7.53531,230.649631,0.65209,82.27105,-14.33555,3.19847,-0.69055,0.1735,-0.04661,0.00798,-0.00053,2.32157,50.44964,-18.82844,1.34763,-0.24489,0.05233,-0.01437,0.00411,-0.00048,-0.2299,35.76872,1.11054,-0.56724,0.09907,0.01226,-0.01162,0.00287,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,13:07:36.78,2,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57539,0.82589,-1.109535,2176.757511,79.261338,8:45,5.95296,2.04863,5.69546,-52.71125,-0.73291,-14.55993,2.33022,-0.19883,66.99343,-8.893024,-3.715727,0.518899,,,,,,,,,,,,6.91477,0.00303,-1.94657,50,5.99044,2.64285,-108.00606,-0.08385,7.93251,23.86244,-32.17056,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,ef3ebd80-3a7f-11f1-8143-613ac7baff91,72.63929,,,7.58197,,,,,,,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:07:36.78,2026-04-17T13:07:36.7835648-04:00,2026-04-17T17:07:36.7835648Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,9008f15b-caa2-40f3-ac99-6dadcc7810ad,54.80044,-109.0615,11.93122,5.96268,1.33905,-16.08528,-2.05571,2.29199,3.96625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,13:08:09.50,2,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97543,-1.090192,-4.517838,1769.79278,244.227308,2:15,5.99999,1.62226,6.17847,-34.246,8.80394,14.90875,2.13611,-1.31621,73.04354,-7.503459,-1.835942,0.472234,,,,,,,,,,,,-9.14193,5.39748,-1.28728,50,5.90033,8.68715,-117.1385,-3.24497,-12.48186,25.70665,-24.80467,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,02bb4bd0-3a80-11f1-8143-613ac7baff91,79.81722,,,7.9319,,,,,,,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:08:09.50,2026-04-17T13:08:09.5028736-04:00,2026-04-17T17:08:09.5028736Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b7a37238-0306-4ee8-8d63-c67ef26834ec,54.31829,-118.08236,12.85332,6.00276,-2.33422,-12.40234,-1.61466,9.14545,-6.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,13:08:30.08,2,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,74.40658,1.584076,-0.490978,2125.339816,82.738968,8:45,5.91822,1.97836,5.61297,-52.5044,0.17461,-15.52576,3.0218,0.22628,66.31256,-8.125416,-3.264803,0.522385,101.25483,30.944496,-27.862848,1078.009233,97.01621,54.77528,-51.84427,365.74751,351.46192,-30.938398,4.384251,7.68323,0.06311,-1.92607,50,6.02018,1.50111,-107.68812,1.35696,8.70564,24.80984,-32.10254,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,0f0189e0-3a80-11f1-8143-613ac7baff91,72.15459,73.30733,,8.09402,,,,2.10673,3.01381,-0.17061,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:08:30.08,2026-04-17T13:08:30.0805632-04:00,2026-04-17T17:08:30.0805632Z,FlyBall,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,3da1859a-c275-48f3-bb39-e9e2e00ba3c1,54.88398,-108.80751,12.40492,5.92628,2.80538,-16.05127,-1.98493,1.10832,4.35282,103.621938,2.10836,112.55841,-12.90944,1.32304,0.06317,-0.18654,0.06343,-0.00917,0.00051,3.01268,76.39144,-24.69288,2.94177,-0.75987,0.22073,-0.04105,0.00403,-0.00016,-0.17128,-59.50848,4.8588,-0.40473,-0.04934,0.0809,-0.02671,0.00383,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-17,13:09:17.65,3,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00845,-3.311016,-4.220444,2261.210408,210.161109,1:00,6.05229,1.95817,6.1462,-13.04824,20.3017,11.08111,1.89363,-1.02541,82.93182,-5.859615,-2.230239,0.415642,,,,,,,,,,,,-7.03331,11.87095,-1.64174,50,5.79243,9.33369,-132.97919,-8.02518,-12.42083,32.17637,-11.2099,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,2b4f05a0-3a80-11f1-8143-613ac7baff91,90.68496,,,9.07663,,,,,,,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:09:17.65,2026-04-17T13:09:17.6583680-04:00,2026-04-17T17:09:17.6583680Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8083b6af-7f04-497c-80ae-dadd829e0175,54.35067,-134.02777,16.08819,6.04801,-7.65987,-5.60495,-1.95251,9.73847,-6.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,13:09:33.47,3,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.20895,-2.016306,-3.390668,2106.11869,234.955549,1:45,5.98789,1.79354,6.39907,-30.53734,11.75961,14.54914,1.58481,-0.11589,73.46659,-7.772799,-0.75661,0.468086,87.51494,-7.235005,-43.674625,,,,,14.5321,14.11434,-36.516403,0.102087,-8.72965,7.24126,-1.55656,50,5.82909,6.44983,-117.67072,-4.98799,-12.03509,25.81165,-22.19091,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,34c72f90-3a80-11f1-8143-613ac7baff91,80.52455,1.76409,,7.74236,,,,2.49751,1.76409,0.22977,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:09:33.47,2026-04-17T13:09:33.4751232-04:00,2026-04-17T17:09:33.4751232Z,GroundBall,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,43e205ed-8ebb-4ce4-8610-512c676eaaab,54.09957,-118.56658,12.90582,5.98885,-4.2178,-11.09546,-1.78766,6.86754,-6.01754,96.733902,2.49775,92.0651,-20.86127,,,,,,,1.76412,-16.16816,-10.89801,,,,,,,0.2297,-87.92276,9.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,13:10:06.73,4,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72366,-2.532401,-2.92047,2275.836375,220.251697,1:15,6.12593,1.98712,6.17367,-16.7045,16.24859,12.85371,2.39045,0.35865,83.82117,-5.712397,-0.604227,0.413161,74.32209,15.77755,-165.114343,1465.286941,,,,,26.87315,,,-7.50882,9.45623,-1.7726,50,5.92545,6.25985,-133.06092,-6.37792,-13.4488,28.81447,-15.23735,RIC_SPI,DAY_FLY,PittFieldUOR,D1,A10,20260417-PittFieldUOR-1,488f93f0-3a80-11f1-8143-613ac7baff91,91.22941,9.53236,,7.90249,,,,1.67433,2.41312,-0.34332,c6076981-3907-4ff7-919c-320937c807fd,2026-04-17,17:10:06.73,2026-04-17T13:10:06.7340288-04:00,2026-04-17T17:10:06.7340288Z,,v3,471420,471281,dd537eb564a64e18a30b29be7e3c2ca3,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,99610f0f-9ce3-4666-89f6-0a3eca0b726f,54.32683,-133.99462,14.40723,6.12412,-5.88417,-7.61867,-1.98251,6.69564,-6.7244,186.774861,1.67261,-101.29663,9.74306,,,,,,,2.41358,29.61747,-14.48379,,,,,,,-0.34367,-26.93099,2.10803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
