PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:03:10.27,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36808,-0.412368,-1.788672,1955.318323,206.738103,1:00,5.67032,1.05885,6.42933,-16.70292,17.63745,8.32666,3.89922,0.10827,81.38477,-3.631646,-0.279876,0.421768,,,,,,,,,,,,-4.82831,9.64296,-0.93487,50,5.63304,3.71881,-129.84178,-1.36011,-8.21864,27.92455,-15.76009,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,f324bcd0-32d5-11f1-bb75-bfe66b06e069,89.36762,,,7.98331,,,,,,,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:03:10.27,2026-04-07T18:03:10.2738432-05:00,2026-04-07T23:03:10.2738432Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,75d7a61d-9092-43a6-8a7a-8ebe29fc3077,54.06628,-130.71338,13.96228,5.66782,-0.8682,-7.88005,-1.05495,3.97533,-4.10932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:03:25.06,1,2,"Hamilton, Connor",828095,Right,VAN_COM,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03377,0.049179,-1.764204,1991.649682,230.041007,1:45,5.65181,0.92668,6.59291,-24.16446,10.09438,10.77871,3.68319,0.20798,81.44302,-4.525595,0.195734,0.421267,,,,,,,,,,,,-6.13091,5.62386,-0.81009,50,5.64505,3.57021,-129.4599,-0.58957,-10.40647,26.98597,-22.62821,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,fbe27060-32d5-11f1-bb75-bfe66b06e069,89.47393,,,7.59075,,,,,,,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:03:25.06,2026-04-07T18:03:25.0697728-05:00,2026-04-07T23:03:25.0697728Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,a5499583-b4ea-4442-a23d-7f56528aed1d,53.90429,-130.27121,13.49299,5.65255,0.09072,-11.3141,-0.92213,3.88307,-5.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:03:41.90,1,3,"Hamilton, Connor",828095,Right,VAN_COM,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27872,-1.718717,-2.834904,2098.162999,208.182154,1:00,5.60649,0.96731,6.47531,-15.69461,17.00899,8.57756,2.71793,-0.92326,83.74349,-4.728911,-1.280826,0.411594,,,,,,,,,,,,-5.22922,9.6617,-0.77117,50,5.47809,6.22169,-132.57955,-4.39363,-9.34693,27.21815,-14.90431,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,05e85b60-32d6-11f1-bb75-bfe66b06e069,91.57669,,,7.53523,,,,,,,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:03:41.90,2026-04-07T18:03:41.9054592-05:00,2026-04-07T23:03:41.9054592Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,606bf968-ebb9-4670-a60f-93a4881a67ad,54.02211,-133.40272,13.60908,5.60415,-3.94287,-7.45216,-0.96361,6.50437,-4.67346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:03:57.08,1,4,"Hamilton, Connor",828095,Right,VAN_COM,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.5138,-1.548936,-1.678494,2122.043614,225.102287,1:30,5.50864,1.11447,6.47682,-19.48418,12.96284,12.03292,2.46168,0.57549,84.14204,-5.2398,0.505393,0.409976,73.37325,20.049345,20.290338,4031.80207,99.30756,25.4498,47.30743,200.19813,197.51286,30.659814,2.717808,-6.75052,7.50284,-1.00138,50,5.39084,3.42366,-133.07211,-4.167,-12.16226,27.28265,-18.65636,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,0ef58e80-32d6-11f1-bb75-bfe66b06e069,91.93807,25.45016,,7.37176,,,,0.45598,2.4163,-0.596,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:03:57.08,2026-04-07T18:03:57.0852864-05:00,2026-04-07T23:03:57.0852864Z,LineDrive,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,aea67678-69d2-4415-ae2b-62d212ef8b39,54.02176,-133.89412,13.64133,5.50792,-3.6049,-9.32818,-1.11006,3.79011,-6.08113,231.643295,0.45594,94.81987,-17.58723,3.31657,-0.48951,-0.03348,0.04977,-0.01394,0.00143,2.41635,36.89191,-15.65723,0.85741,-0.24516,0.16029,-0.07068,0.01726,-0.0017,-0.5959,35.05303,2.70392,-1.097,0.15867,0.08308,-0.06036,0.01602,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-07,18:05:13.17,2,1,"Hamilton, Connor",828095,Right,VAN_COM,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51776,-2.860483,-2.233895,1953.271328,223.599155,1:30,5.61705,1.27728,6.59276,-17.52651,15.50343,13.823,1.53147,0.3814,83.43048,-6.195028,0.279587,0.413643,73.28253,23.194748,-130.309913,2163.599784,,,,,47.51718,,,-7.86981,9.21386,-1.13003,50,5.41378,4.60407,-131.51956,-7.04804,-13.87601,26.15563,-15.92823,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,3c4e4a70-32d6-11f1-bb75-bfe66b06e069,91.12318,16.60431,,7.08728,,,,-0.11687,1.41817,-0.47655,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:05:13.17,2026-04-07T18:05:13.1720704-05:00,2026-04-07T23:05:13.1720704Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,aa601e05-746c-4a10-ab04-b977c5b57720,53.90648,-132.29417,13.07782,5.61553,-6.57632,-7.96411,-1.27246,5.01501,-6.93801,60.787804,-0.1024,-64.3044,-2.99383,,,,,,,1.43016,42.01028,-23.20403,,,,,,,-0.48854,-75.01398,14.12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-07,18:05:47.30,2,2,"Hamilton, Connor",828095,Right,VAN_COM,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40337,-0.504853,-0.041846,2255.106165,113.038387,9:45,5.23515,1.77319,6.13289,-36.2212,6.49044,-12.17772,1.7501,0.7197,73.97756,-7.226333,-2.240099,0.470375,,,,,,,,,,,,6.2689,3.91295,-1.76394,50,5.17798,0.53522,-116.8948,-2.12172,8.67969,21.90031,-26.75634,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,50ade5c0-32d6-11f1-bb75-bfe66b06e069,80.13268,,,6.42581,,,,,,,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:05:47.30,2026-04-07T18:05:47.3031680-05:00,2026-04-07T23:05:47.3031680Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,2dd414c5-3b0e-42d3-b22d-583ff4f45653,54.36483,-117.70972,10.95015,5.23841,-1.12612,-13.37817,-1.77785,0.21224,4.33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:06:07.89,2,3,"Hamilton, Connor",828095,Right,VAN_COM,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44838,-0.934903,-1.491219,2069.449694,226.854769,1:30,5.47628,1.34533,6.54203,-18.40769,13.92942,13.85095,3.08452,1.13165,84.15534,-4.436604,1.025557,0.409281,67.0132,54.761894,-52.829948,4812.036637,51.26178,86.24446,-97.32537,185.80329,75.49292,-64.772874,4.712997,-7.68847,7.85977,-1.24777,50,5.40345,2.92794,-133.06507,-2.69071,-13.8708,26.89085,-17.9942,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,5ceb4a30-32d6-11f1-bb75-bfe66b06e069,92.09423,87.32247,,7.29304,,,,1.11933,3.06139,-1.13701,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:06:07.89,2026-04-07T18:06:07.8961152-05:00,2026-04-07T23:06:07.8961152Z,Popup,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,18533b33-3d2c-4e4f-b2c7-4b7da013c9ad,53.95735,-133.86241,13.44543,5.47533,-2.15716,-8.9971,-1.34069,3.33923,-6.9354,,1.1301,33.99387,-8.84251,0.18265,1.85981,-1.09381,0.29798,-0.03973,0.00208,3.05503,80.40117,-22.67594,2.70983,-0.7936,0.15024,-0.00139,-0.00377,0.00037,-1.13626,-45.19736,3.925,-0.61818,0.00064,0.05628,-0.02203,0.00368,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-07,18:06:49.73,2,4,"Hamilton, Connor",828095,Right,VAN_COM,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7951,-1.956496,-2.466516,2070.00787,229.800923,1:45,5.41598,1.59219,6.25109,-19.33942,13.50272,14.70143,1.99772,0.5413,83.69909,-5.621819,0.188857,0.412465,94.79079,-52.295399,68.029324,,,,,3.35005,3.35005,16.946043,0.019174,-8.39678,7.90776,-1.41615,50,5.26096,5.14212,-133.25707,-5.13966,-15.03456,29.7665,-18.01504,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,75d4b360-32d6-11f1-bb75-bfe66b06e069,91.38333,2.1126,,8.09601,,,,2.5936,2.1126,-0.53803,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:06:49.73,2026-04-07T18:06:49.7329152-05:00,2026-04-07T23:06:49.7329152Z,GroundBall,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,d69aecf0-6c17-4cfe-881e-cd2ee3977a1b,54.24759,-134.20252,14.88325,5.41512,-4.56746,-9.00752,-1.58706,5.61966,-7.51728,,2.59344,31.86502,,,,,,,,2.11317,-110.17949,,,,,,,,-0.53844,78.98506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-07,18:07:37.42,2,5,"Hamilton, Connor",828095,Right,VAN_COM,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64531,-0.215814,-2.175154,2254.644494,112.282138,9:45,5.6165,1.47126,6.18498,-33.06647,3.1815,-5.45717,2.66155,-0.99289,80.68295,-6.319279,-3.159408,0.433325,,,,,,,,,,,,2.34732,1.95906,-1.30432,50,5.58311,4.9933,-126.09139,-1.5441,3.83524,22.06549,-28.9732,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,92482db0-32d6-11f1-bb75-bfe66b06e069,86.98432,,,5.96236,,,,,,,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:07:37.42,2026-04-07T18:07:37.4211072-05:00,2026-04-07T23:07:37.4211072Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,a049cbc3-fcaf-4049-bd40-2de899211c35,54.31604,-126.84443,11.03275,5.61893,-0.55532,-14.4866,-1.47249,4.86241,1.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:08:02.15,2,6,"Hamilton, Connor",828095,Right,VAN_COM,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30161,-2.168791,-1.95477,2075.156214,208.196183,1:00,5.38276,1.62979,6.55713,-16.05572,15.50812,7.73355,2.05422,0.48133,84.65581,-5.262253,-0.549764,0.404358,,,,,,,,,,,,-4.635,9.11166,-1.49791,50,5.22605,4.3044,-135.42712,-5.55579,-8.53096,32.04524,-15.40353,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20260407-Vanderbilt-1,a1064990-32d6-11f1-bb75-bfe66b06e069,93.21546,,,8.6458,,,,,,,5905a88f-c229-4764-b3d9-86a5af98eaf3,2026-04-07,23:08:02.15,2026-04-07T18:08:02.1573632-05:00,2026-04-07T23:08:02.1573632Z,,v3,5046,471288,76c3aed8beab420aa48dd43082000f6e,"Reynolds, Korbin",828066,Right,VAN_COM,9a0c5053-3bf0-4699-a329-bc9e3b6e3b39,53.93867,-136.35592,16.02262,5.38061,-5.10934,-7.70177,-1.62626,4.55166,-4.26548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
