PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:02:15.73,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96355,-2.471822,0.058682,2337.90109,208.571833,1:00,6.58475,1.26889,6.8429,-14.81524,15.38981,7.80512,3.09478,1.97282,85.97852,-5.349395,1.485488,0.395559,,,,,,,,,,,,-4.08154,9.23079,-1.27477,50,6.42071,-0.46054,-137.90288,-6.3095,-7.7635,34.17362,-14.61621,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,9379f8b0-35d0-11f1-8868-0774e89d228d,95.28903,,,8.98504,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:02:15.73,2026-04-11T13:02:15.7320192-05:00,2026-04-11T18:02:15.7320192Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,ef272696-0170-4b4b-a1c2-d7609c26c519,53.65168,-138.80485,17.08681,6.58215,-5.92373,-7.3081,-1.26532,-0.25563,-3.88175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:02:28.03,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26281,-3.250581,-0.389136,2259.284207,235.751747,1:45,6.54871,1.04856,6.74916,-21.03143,9.72245,12.73103,1.82343,1.754,85.74151,-7.234391,1.936241,0.399136,,,,,,,,,,,,-6.80138,6.47075,-1.02695,50,6.3273,0.41135,-136.81603,-8.38665,-12.75482,33.17785,-20.0393,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,9acd94f0-35d0-11f1-8868-0774e89d228d,94.43497,,,8.52131,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:02:28.03,2026-04-11T13:02:28.0311296-05:00,2026-04-11T18:02:28.0311296Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,1a73b809-264d-4147-a9c9-4091087d69ed,53.74666,-137.7216,16.58892,6.54875,-7.83969,-10.01965,-1.04292,0.75948,-6.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:02:42.75,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.82605,-2.209343,-1.887113,2363.086896,206.633121,1:00,6.6001,1.04727,6.81862,-15.44647,14.04331,6.55772,3.29524,-0.12846,87.32919,-5.187281,-0.689689,0.390847,,,,,,,,,,,,-3.9965,8.36626,-0.92768,50,6.45163,4.31828,-139.20028,-5.77295,-7.80776,32.50142,-15.82927,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,a38f1910-35d0-11f1-8868-0774e89d228d,96.43772,,,8.49686,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:02:42.75,2026-04-11T13:02:42.7519488-05:00,2026-04-11T18:02:42.7519488Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,fdb90d0c-d782-4e45-826c-5e044821f30f,53.67723,-140.05623,16.25071,6.59818,-5.35607,-7.91463,-1.04411,4.5239,-3.90388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:02:59.93,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.89265,-3.706263,-1.763507,2257.995107,216.519609,1:15,6.5563,1.00684,6.91696,-17.54013,11.95697,8.1141,1.71349,0.07671,87.32671,-7.059951,-0.277961,0.390896,,,,,,,,,,,,-4.82918,7.78071,-0.89858,50,6.31734,3.96029,-139.12199,-9.49054,-9.39013,33.5065,-17.0448,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,add01140-35d0-11f1-8868-0774e89d228d,96.42581,,,8.56593,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:02:59.93,2026-04-11T13:02:59.9346176-05:00,2026-04-11T18:02:59.9346176Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,513e2f72-2272-4193-b3de-f38b8260192e,53.57938,-139.9814,16.75325,6.55516,-9.05336,-8.5224,-1.00325,4.20114,-4.69507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,13:03:14.07,1,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.06738,-2.667987,-1.151856,2163.086417,350.377764,5:45,6.67664,0.76674,6.6288,-40.74565,-6.98642,1.37055,0.8361,-0.17383,82.64742,-10.194276,-0.901394,0.418184,,,,,,,,,,,,-1.075,-2.51874,-0.68929,50,6.4801,2.57804,-130.83222,-7.43792,-1.84503,30.12653,-36.497,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,b640b640-35d0-11f1-8868-0774e89d228d,90.13359,,,7.41996,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:03:14.07,2026-04-11T13:03:14.0715520-05:00,2026-04-11T18:03:14.0715520Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,25a2417d-1d28-4036-87b7-beb812088ac2,53.87001,-131.72034,15.06327,6.6835,-6.36199,-18.2485,-0.76609,2.63243,-0.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:03:44.03,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08251,-4.138133,-1.49815,2267.846718,198.310254,12:30,6.51697,0.97581,6.89273,-17.03434,12.76284,3.91508,1.31977,-0.06305,87.36432,-7.379137,-0.78166,0.392879,,,,,,,,,,,,-2.48866,8.21709,-0.88246,50,6.24912,3.45674,-137.99162,-10.4448,-4.80503,30.31942,-16.30879,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,c8162440-35d0-11f1-8868-0774e89d228d,95.93905,,,7.71819,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:03:44.03,2026-04-11T13:03:44.0355328-05:00,2026-04-11T18:03:44.0355328Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,850ebafa-def0-4598-8399-a3e0a955ecc2,53.60471,-138.78139,15.15971,6.51566,-10.01999,-8.1544,-0.97413,3.5819,-2.40252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:03:57.06,2,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3433,1.315337,-0.212936,1394.789313,196.214032,12:30,6.46523,1.45163,6.66709,-24.57844,13.88906,3.65866,5.62069,1.5617,76.27176,-3.394602,0.453252,0.446394,,,,,,,,,,,,-1.96343,7.29315,-1.43847,50,6.54337,0.31615,-122.49854,2.18127,-2.95272,26.52356,-21.20615,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,cfe61c70-35d0-11f1-8868-0774e89d228d,84.43759,,,8.07154,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:03:57.06,2026-04-11T13:03:57.0630656-05:00,2026-04-11T18:03:57.0630656Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,5fd7901f-1b6d-4e83-abcd-94142b5f68b5,53.82568,-123.3241,13.26178,6.46521,2.84132,-10.60308,-1.44974,0.40805,-1.47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:04:16.93,2,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41132,-4.138543,-1.420377,2403.99886,194.484403,12:30,6.58116,1.14413,6.74225,-18.81308,10.71331,2.54929,1.2246,0.05862,88.41838,-7.67381,-0.955052,0.39109,,,,,,,,,,,,-1.70382,6.98,-1.05168,50,6.30131,3.33541,-138.54854,-10.58241,-3.34502,28.04572,-18.47041,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,dbb97470-35d0-11f1-8868-0774e89d228d,96.37796,,,6.99293,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:04:16.93,2026-04-11T13:04:16.9316352-05:00,2026-04-11T18:04:16.9316352Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,6f55aa3b-10b6-41ef-a403-e8517d898b0f,53.75645,-139.30687,14.02286,6.58069,-10.08299,-9.23521,-1.14309,3.42586,-1.67251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:04:31.43,2,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.98649,-2.300832,-1.319093,2333.790123,196.392291,12:30,6.57444,0.9061,6.70515,-18.28568,11.29611,3.08973,2.94536,-0.04264,88.25341,-5.751644,-0.755766,0.391457,,,,,,,,,,,,-1.93953,6.7717,-0.81965,50,6.41422,3.06124,-138.23185,-6.09233,-3.8108,26.34877,-18.86898,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,e45918b0-35d0-11f1-8868-0774e89d228d,96.28764,,,6.73308,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:04:31.43,2026-04-11T13:04:31.4327040-05:00,2026-04-11T18:04:31.4327040Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,e0733811-aae4-4167-b49e-d91a3e87d03c,53.79372,-138.9531,13.17439,6.57392,-5.57582,-9.43449,-0.90488,3.16555,-1.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:04:45.78,2,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.78599,-4.741188,-1.204489,2260.221188,191.224314,12:15,6.52016,1.07544,6.82398,-14.87993,14.30202,2.67417,0.94443,0.1994,88.87174,-7.562861,-0.715762,0.388802,,,,,,,,,,,,-1.71181,9.01733,-0.99889,50,6.20883,2.81938,-139.03049,-11.93054,-3.39206,27.54927,-14.30545,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260411-Vanderbilt-1,ecea6510-35d0-11f1-8868-0774e89d228d,96.94509,,,6.91425,,,,,,,926aa53a-0cc1-477b-a724-74ba35128c44,2026-04-11,18:04:45.78,2026-04-11T13:04:45.7854976-05:00,2026-04-11T18:04:45.7854976Z,,v3,5046,4244,2d2957044bae491db34c4f41e80f1f37,"Reynolds, Korbin",828066,Right,VAN_COM,63ca510d-d399-4b64-b954-d902dbcade91,53.67484,-139.75677,13.77463,6.51838,-11.55341,-7.15272,-1.07439,2.90881,-1.69603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
