PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,16:49:09.08,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13315,-0.772362,1.644413,2134.278788,152.832274,11:00,5.48974,-1.41103,5.93609,-21.74682,15.20198,-7.1665,2.96059,-0.48218,79.18978,-4.88184,0.357493,0.437493,,,,,,,,,,,,4.12481,8.3776,1.28357,50,5.41579,-3.32689,-126.44138,-2.36141,6.63899,27.17271,-18.69001,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,989b19e0-3c39-11f1-a09c-d9b7f10a860d,86.15544,,,7.94337,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:49:09.08,2026-04-19T16:49:09.0832384-05:00,2026-04-19T21:49:09.0832384Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,11871346-18e2-4f0f-b32f-854d14f9d251,54.56313,-127.41824,13.58636,5.48861,-1.6895,-9.34501,1.40746,-3.56556,3.31949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,16:49:23.45,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.25904,-1.977421,1.047353,2160.946001,173.192133,11:45,5.65072,-1.04349,5.94101,-16.06867,19.92229,-2.2341,2.4762,-0.25795,80.29519,-5.057299,0.646095,0.431786,102.21142,8.874731,17.542793,2146.159749,103.21366,11.50171,38.03817,201.29921,201.29921,22.870917,1.758261,1.45496,11.163,0.96122,50,5.48396,-2.24874,-128.08017,-4.86178,2.40352,27.82429,-13.73345,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,a12d2990-3c39-11f1-a09c-d9b7f10a860d,87.29436,11.51809,,7.96385,,,,0.61256,2.41962,0.2472,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:49:23.45,2026-04-19T16:49:23.4568704-05:00,2026-04-19T21:49:23.4568704Z,LineDrive,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0aef56e0-72f4-4994-8ad4-c45a3afa0fb7,54.56006,-129.067,13.91215,5.64775,-4.3747,-6.86673,1.04249,-2.33398,1.20176,240.958936,0.61253,141.22988,-28.85445,6.81211,-1.90781,0.67636,-0.1935,0.02413,0.00053,2.41974,23.11627,-15.56062,0.95345,0.63299,-0.73308,0.22358,0.01163,-0.01185,0.24724,44.64148,-0.23803,-0.06637,0.27103,-0.22121,0.06035,0.00524,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-19,16:49:58.01,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02982,1.041056,0.510762,2181.601696,271.81573,3:00,5.38046,-1.43263,5.44157,-47.55904,1.06012,9.06461,2.3922,-0.19895,70.59003,-7.615907,2.125379,0.501851,,,,,,,,,,,,-4.43984,0.70543,1.38101,50,5.43951,-1.32722,-110.52904,0.45372,-5.55141,17.71629,-31.29198,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,b5c931a0-3c39-11f1-a09c-d9b7f10a860d,75.10679,,,5.4398,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:49:58.01,2026-04-19T16:49:58.0195840-05:00,2026-04-19T21:49:58.0195840Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,09989f3f-2e3b-4008-9b49-18184d67ba5a,55.06275,-111.33757,8.85815,5.38622,1.88182,-15.64599,1.4358,-1.07386,-2.77571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,16:50:27.49,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29266,-1.330193,0.919289,2126.825409,160.083694,11:15,5.43533,-1.12105,5.8034,-17.91316,19.24064,-6.49953,2.70499,-0.80758,78.98757,-4.7535,-0.245238,0.438705,,,,,,,,,,,,3.59236,10.59863,1.04942,50,5.31553,-1.75624,-126.61809,-3.44939,5.7696,28.43225,-15.15188,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,c753b3f0-3c39-11f1-a09c-d9b7f10a860d,85.91745,,,8.30509,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:50:27.49,2026-04-19T16:50:27.4901504-05:00,2026-04-19T21:50:27.4901504Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fd01de33-e75d-4bee-a54d-7d1090868e26,54.69644,-127.66832,14.21613,5.4326,-2.88971,-7.57594,1.11823,-1.96936,2.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,16:51:04.78,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54356,-0.463433,1.736722,2075.842652,153.700057,11:00,5.56173,-0.97941,5.73849,-17.96647,19.10643,-8.79863,3.63276,-0.09486,79.04156,-3.900277,0.16308,0.438227,75.88465,42.179503,129.983041,2902.011325,,,,,59.08555,,,5.00591,10.23418,0.84017,50,5.51235,-3.47101,-126.9456,-1.54415,8.07427,28.79335,-15.66682,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,dd8aa750-3c39-11f1-a09c-d9b7f10a860d,86.01114,44.47666,,8.502,,,,0.40266,3.38887,-0.04005,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:51:04.78,2026-04-19T16:51:04.7839232-05:00,2026-04-19T21:51:04.7839232Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,b32f8ed5-b261-4020-be01-0012537d3f70,54.76125,-128.02097,14.39668,5.55909,-0.95903,-7.83341,0.97544,-3.77257,4.03713,,0.40266,-52.99604,-3.62558,2.81152,-0.92422,0.25156,-0.06157,0.01369,-0.0017,3.38887,74.73119,-29.61103,4.06231,-0.80993,0.13955,-0.02506,0.00424,-0.00044,-0.04005,63.1962,-9.95876,1.9524,-0.34497,0.04119,-0.00558,0.00033,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-19,16:51:43.68,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6667,3.620672,-1.915445,2413.844503,300.077805,4:00,5.65062,-1.28955,5.70512,-62.31216,-8.96374,18.29139,3.83809,-1.55075,66.71488,-7.769889,1.354649,0.525693,,,,,,,,,,,,-9.73343,-4.94036,1.43905,50,5.91645,2.86282,-105.41739,4.73258,-10.96206,17.7797,-37.73801,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,f4d3a6f0-3c39-11f1-a09c-d9b7f10a860d,71.7005,,,5.95182,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:51:43.68,2026-04-19T16:51:43.6832768-05:00,2026-04-19T21:51:43.6832768Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,dbf2baf9-3e0c-45cb-a0db-a4e9b6e07c30,54.80169,-106.22416,8.88985,5.66286,6.44496,-18.86901,1.29786,3.36023,-5.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,16:52:02.00,2,5,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67207,-0.073158,0.968612,2090.60245,148.208062,11:00,5.43316,-1.19153,6.10088,-21.46501,15.3469,-8.80587,3.57674,-1.0294,79.29408,-4.133211,-0.6179,0.436682,,,,,,,,,,,,4.77221,8.27607,1.12131,50,5.41609,-1.77003,-125.95033,-0.78729,7.67832,25.18916,-18.85808,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,ffad5cb0-3c39-11f1-a09c-d9b7f10a860d,86.3155,,,7.37799,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:52:02.00,2026-04-19T16:52:02.0025344-05:00,2026-04-19T21:52:02.0025344Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fbbf2465-555f-4845-b846-d3e6486e6b62,54.39966,-126.82718,12.59458,5.43207,-0.13083,-9.42904,1.18758,-2.03732,3.83916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,16:52:21.04,2,6,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75462,0.459342,1.540643,1439.881373,96.370827,9:15,5.21751,-1.5865,5.78598,-38.91923,2.93051,-14.80095,2.40178,-1.38616,75.12014,-6.708444,-1.112298,0.465605,,,,,,,,,,,,7.91556,1.80154,1.46815,50,5.23217,-2.60409,-118.7789,-0.34113,11.333,22.28688,-29.59473,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,0b06f0d0-3c3a-11f1-a09c-d9b7f10a860d,80.95365,,,6.63448,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:52:21.04,2026-04-19T16:52:21.0466816-05:00,2026-04-19T21:52:21.0466816Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ed468dd6-6400-46cf-ab40-7413597bbb08,54.71677,-119.66065,11.14344,5.22251,0.82975,-14.79737,1.58005,-3.05246,5.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,16:52:38.80,2,7,"Calder, Ethan",822753,Left,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.17007,-0.950987,1.782999,2048.202242,144.014574,10:45,5.30771,-1.3149,6.00408,-20.16749,16.74253,-11.23796,2.74541,-0.59876,79.02929,-4.787426,-0.237552,0.437264,101.2599,5.579759,8.38874,1374.152615,107.80548,4.80727,21.86209,150.38767,143.00305,12.480713,1.185013,6.33327,9.27245,1.18083,50,5.2219,-3.48071,-126.50588,-2.6859,10.16917,28.01855,-17.28555,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,15996460-3c3a-11f1-a09c-d9b7f10a860d,86.20071,6.25537,,8.14078,,,,0.89613,2.69186,0.59909,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:52:38.80,2026-04-19T16:52:38.8090368-05:00,2026-04-19T21:52:38.8090368Z,GroundBall,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,630b5c5c-0f71-4857-b052-ed2d0c2a0221,54.49731,-127.49806,14.00928,5.30617,-2.07379,-8.64278,1.31046,-3.84081,5.08458,251.386916,0.89613,146.22937,-23.68691,4.43922,-0.91223,0.16317,-0.01708,-0.00329,0.00128,2.69186,14.43997,-15.05471,0.93402,-0.15027,0.05566,-0.03086,0.01363,-0.00263,0.59909,21.56321,6.51678,-2.26799,0.61213,-0.09227,-0.02951,0.02554,-0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,16:53:09.71,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.74184,1.415887,1.909617,2366.93103,276.929792,3:15,5.24553,-2.4308,5.42715,-47.7553,0.44646,8.26036,2.59313,0.04688,70.65255,-7.293064,3.378288,0.499692,,,,,,,,,,,,-3.62406,0.31386,2.25548,50,5.33813,-4.03337,-111.38379,1.17201,-4.56307,19.5831,-31.77887,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-2,280fa640-3c3a-11f1-a09c-d9b7f10a860d,75.43129,,,6.08929,,,,,,,0fb01173-8083-4a16-96eb-bc4468d764ec,2026-04-19,21:53:09.71,2026-04-19T16:53:09.7167360-05:00,2026-04-19T21:53:09.7167360Z,,v3,3033,5045,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d1a21d72-1932-4bfa-939f-873ae2892471,55.07576,-112.27264,9.79155,5.2522,2.61441,-15.88944,2.43385,-3.82626,-2.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
